row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-6.353297233581543,0.003057412205823898,0.0017409971876161893,vertical,vertical_2
219,-5.787475109100342,-6.252813339233398,0.0030657130034322075,0.0019250307463628477,vertical,vertical_2
220,-5.784177303314209,-6.116473197937012,0.0030758398184702967,0.0022062231707194835,vertical,vertical_2
221,-5.781315803527832,-5.727699279785156,0.003084653938240399,0.0032545564503345154,vertical,vertical_2
222,-5.77962589263916,-6.0400848388671875,0.0030898711355761034,0.002381356873427051,vertical,vertical_2
223,-5.777935028076172,-6.237787246704102,0.003095100108680298,0.001954174849119162,vertical,vertical_2
226,-5.774354457855225,-5.963467597961426,0.00310620219600074,0.002570981367354239,vertical,vertical_2
227,-5.773414134979248,-6.244000434875488,0.003109124402676621,0.0019420708342610604,vertical,vertical_2
229,-5.77169132232666,-6.0424323081970215,0.00311448545825721,0.002375773267439285,vertical,vertical_2
230,-5.770627498626709,-5.874973297119141,0.00311780048469006,0.0028088691984236532,vertical,vertical_2
237,-5.763245105743408,-5.92875862121582,0.0031409024818886966,0.0026617842211518953,vertical,vertical_2
238,-5.762535095214844,-6.078713893890381,0.003143133347595384,0.0022911213841078663,vertical,vertical_2
239,-5.762360572814941,-6.357229232788086,0.003143681942640089,0.0017341650288797016,vertical,vertical_2
241,-5.760456085205078,-6.473179817199707,0.003149674750752234,0.0015443073022948098,vertical,vertical_2
242,-5.759708881378174,-6.432610034942627,0.0031520290792515946,0.0016082477689254343,vertical,vertical_2
243,-5.759304046630859,-6.3265485763549805,0.0031533053884771514,0.0017881949488930352,vertical,vertical_2
248,-5.758900165557861,-6.434942245483398,0.0031545792060590303,0.0016045013669238142,vertical,vertical_2
250,-5.756971836090088,-6.387373447418213,0.003160668142951932,0.0016826700235784415,vertical,vertical_2
251,-5.755833148956299,-6.284435272216797,0.0031642692049528754,0.0018651099518347321,vertical,vertical_2
254,-5.753669261932373,-5.969285488128662,0.0031711237395702944,0.0025560671069693257,vertical,vertical_2
255,-5.753056049346924,-5.902568817138672,0.0031730689088976184,0.002732416716786648,vertical,vertical_2
256,-5.7523345947265625,-5.7838640213012695,0.0031753589601073505,0.0030768035747159726,vertical,vertical_2
260,-5.7510151863098145,-5.8928985595703125,0.0031795513205551576,0.0027589680624883,vertical,vertical_2
261,-5.750861167907715,-5.93836784362793,0.00318004106768301,0.002636329042664877,vertical,vertical_2
264,-5.750302791595459,-6.204957962036133,0.0031818172231226193,0.002019393698185218,vertical,vertical_2
265,-5.750256061553955,-6.235024452209473,0.00318196591304763,0.0019595812976479997,vertical,vertical_2
267,-5.74913215637207,-5.892200469970703,0.0031855441514495675,0.002760894741817534,vertical,vertical_2
268,-5.748422145843506,-5.767217636108398,0.0031878067244665857,0.0031284499019081416,vertical,vertical_2
269,-5.74797248840332,-5.7068586349487305,0.0031892404678006366,0.003323095220802588,vertical,vertical_2
271,-5.7486748695373535,-5.463405609130859,0.0031870011919687678,0.004239094435292903,vertical,vertical_2
273,-5.748074054718018,-5.562692165374756,0.003188916564848732,0.0038384287900428615,vertical,vertical_2
274,-5.747542381286621,-5.593413352966309,0.0031906124778571967,0.0037223006298762965,vertical,vertical_2
276,-5.747349262237549,-5.54633092880249,0.0031912287054056024,0.0039017467995484277,vertical,vertical_2
281,-5.745939254760742,-5.904749870300293,0.0031957315355064645,0.002726463664988742,vertical,vertical_2
284,-5.744437217712402,-5.887500762939453,0.003200535249444351,0.002773900676350417,vertical,vertical_2
285,-5.744489669799805,-5.843345642089844,0.003200367379092327,0.002899126941155257,vertical,vertical_2
286,-5.744407653808594,-5.813976287841797,0.0032006298711592883,0.002985535092177565,vertical,vertical_2
289,-5.744736671447754,-5.661290168762207,0.00319957698069452,0.0034780267608360556,vertical,vertical_2
290,-5.7445068359375,-5.590718746185303,0.003200312441616755,0.0037323442921776023,vertical,vertical_2
295,-5.74399471282959,-5.545051097869873,0.003201951815315386,0.0039067435726240565,vertical,vertical_2
299,-5.744180202484131,-5.511882781982422,0.0032013579414597376,0.004038496612101756,vertical,vertical_2
300,-5.744534015655518,-5.449826240539551,0.003200225459209108,0.0042970512791988555,vertical,vertical_2
301,-5.744086265563965,-5.442819118499756,0.0032016586812901727,0.0043272669808460664,vertical,vertical_2
302,-5.7437286376953125,-5.36976957321167,0.003202803888427303,0.004655203870382111,vertical,vertical_2
304,-5.743099689483643,-5.399415969848633,0.0032048189198140274,0.004519219532497269,vertical,vertical_2
305,-5.742427349090576,-5.397670745849609,0.00320697437354439,0.004527113469222532,vertical,vertical_2
306,-5.741997718811035,-5.5261006355285645,0.0032083524828585234,0.003981484116785864,vertical,vertical_2
307,-5.741706848144531,-5.644664287567139,0.0032092858342192775,0.003536335393622858,vertical,vertical_2
310,-5.740511417388916,-5.7580342292785645,0.0032131246072455823,0.0031573120537046655,vertical,vertical_2
313,-5.7411208152771,-6.203597068786621,0.003211167132396554,0.002022143748275055,vertical,vertical_2
