row_id,target,prediction,K_true,K_predicted,orientation,series_id
276,-5.747349262237549,-5.740530421050621,0.0031912287054056024,0.0032130635466927197,vertical,vertical_2
277,-5.747257709503174,-5.741038498201955,0.003191520884494292,0.0032114314771625884,vertical,vertical_2
278,-5.747084617614746,-5.74188896521944,0.0031920733586841663,0.0032087014216879697,vertical,vertical_2
279,-5.746323108673096,-5.74251845301473,0.003194505076859263,0.0032066822189027178,vertical,vertical_2
280,-5.746219158172607,-5.7446001553913675,0.0031948371645208556,0.003200013804142058,vertical,vertical_2
281,-5.745939254760742,-5.7441647414870145,0.0031957315355064645,0.003201407438028271,vertical,vertical_2
282,-5.745025157928467,-5.743202801830813,0.0031986540791203036,0.00320448848044943,vertical,vertical_2
283,-5.744716644287109,-5.743427524637638,0.003199641059778366,0.0032037684397114847,vertical,vertical_2
284,-5.744437217712402,-5.742598253311544,0.003200535249444351,0.0032064263349198055,vertical,vertical_2
285,-5.744489669799805,-5.743916695339981,0.003200367379092327,0.003202201633302826,vertical,vertical_2
286,-5.744407653808594,-5.74368435070258,0.0032006298711592883,0.0032029457341207703,vertical,vertical_2
287,-5.74479866027832,-5.742789256924439,0.003199378648806424,0.003205813954390663,vertical,vertical_2
288,-5.745023727416992,-5.74185745447112,0.00319865865483494,0.003208802531863923,vertical,vertical_2
289,-5.744736671447754,-5.7409422692243925,0.00319957698069452,0.0032117405247995777,vertical,vertical_2
290,-5.7445068359375,-5.740893144775729,0.003200312441616755,0.0032118983036574767,vertical,vertical_2
291,-5.7443952560424805,-5.741048597800776,0.0032006695520658233,0.0032113990431568125,vertical,vertical_2
292,-5.744218349456787,-5.741182989795749,0.0032012358216751465,0.003210967485832324,vertical,vertical_2
293,-5.744036674499512,-5.738971770163836,0.003201817458889136,0.00321807549596399,vertical,vertical_2
294,-5.744322776794434,-5.739527355828023,0.0032009015425953514,0.0032162880759306124,vertical,vertical_2
295,-5.74399471282959,-5.74090515656526,0.003201951815315386,0.0032118597232427687,vertical,vertical_2
296,-5.743866920471191,-5.742447109448661,0.003202361026435814,0.003206911003208512,vertical,vertical_2
297,-5.743710994720459,-5.743132804877921,0.003202860395914246,0.003204712792729137,vertical,vertical_2
298,-5.743855953216553,-5.7424850300756995,0.0032023961477372275,0.0032067893974381118,vertical,vertical_2
299,-5.744180202484131,-5.744279984642623,0.0032013579414597376,0.003201038518990829,vertical,vertical_2
300,-5.744534015655518,-5.744763364908309,0.003200225459209108,0.003199491574052498,vertical,vertical_2
301,-5.744086265563965,-5.745783855305405,0.0032016586812901727,0.003196228189035332,vertical,vertical_2
302,-5.7437286376953125,-5.747190150377448,0.003202803888427303,0.003191736508138574,vertical,vertical_2
303,-5.743427276611328,-5.748478051219051,0.0032037692343304465,0.003187628513916,vertical,vertical_2
304,-5.743099689483643,-5.750206752417711,0.0032048189198140274,0.003182122816906726,vertical,vertical_2
305,-5.742427349090576,-5.750949759703745,0.00320697437354439,0.003179759354612293,vertical,vertical_2
306,-5.741997718811035,-5.7517322496881,0.0032083524828585234,0.0031772721979791314,vertical,vertical_2
307,-5.741706848144531,-5.751462603865722,0.0032092858342192775,0.003178129051672192,vertical,vertical_2
308,-5.741438865661621,-5.752636769758473,0.003210145981852602,0.0031743995908682684,vertical,vertical_2
309,-5.740959644317627,-5.753084868758945,0.0032116847209933143,0.0031729774642350584,vertical,vertical_2
310,-5.740511417388916,-5.752049457887858,0.0032131246072455823,0.003176264501018389,vertical,vertical_2
311,-5.740457534790039,-5.751813450462618,0.0032132977434144077,0.003177014211490295,vertical,vertical_2
312,-5.740681171417236,-5.75233022673507,0.003212579212692778,0.003175372830078564,vertical,vertical_2
313,-5.7411208152771,-5.753372289875248,0.003211167132396554,0.0031720656145589874,vertical,vertical_2
