row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
84,-6.207851409912109,-6.194218036403023,0.002013559132854376,0.0020411987188849747,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0602782119916405,0.002309073254937129,0.0023337515195440963,horizontal,horizontal_5,1
86,-5.934994220733643,-5.928373615104279,0.002645238042032513,0.002662809221647709,horizontal,horizontal_5,1
87,-5.799495697021484,-5.797486742703455,0.003029081935302375,0.003035173339163319,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666657299423779,0.003466597284931451,0.003459409741444283,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536248756978005,0.003965566557297483,0.003941283855983446,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404963916023016,0.004535233121344594,0.004494216567464814,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273256304219896,0.005185144102922981,0.005126888652821518,horizontal,horizontal_5,1
92,-5.128191947937012,-5.141172868767937,0.005927267599655848,0.005850823439424812,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.008705883555724,0.006775975813860965,0.006679541820338036,horizontal,horizontal_5,1
94,-4.860730171203613,-4.876396077960428,0.007744826776567736,0.007624442469161768,horizontal,horizontal_5,1
95,-4.727088451385498,-4.745366740002005,0.008852207187094802,0.008691873763401761,horizontal,horizontal_5,1
96,-4.593387126922607,-4.615907918729329,0.010118527527719771,0.009893197109222257,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.486966205601475,0.011566575824034957,0.011254736625073859,horizontal,horizontal_5,1
98,-4.325685024261475,-4.359805828658076,0.013224487897926693,0.012780869087117536,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2333072399076315,0.015120241101002059,0.01450434179980819,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715851537616967,0.0012024617318205809,0.0012115538888283967,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580883090729269,0.0013873008950410076,0.001386624238987382,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446047867851002,0.0015964438897739762,0.0015867809608517318,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311820977682465,0.001832774704156303,0.0018147256536893844,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177368844997984,0.0021010881696715343,0.0020758826442979082,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043614359196221,0.00240574009773308,0.0023729666413889955,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910485784272101,0.0027520633519738467,0.002710869669621493,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777555195028662,0.003145994288219004,0.0030962759532851087,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6441973922549815,0.0035948346811885542,0.003537986877545406,horizontal,horizontal_7,0
129,-5.495249271392822,-5.511882252388443,0.004106232771601236,0.004038498750865811,horizontal,horizontal_7,0
130,-5.362478733062744,-5.379488508933008,0.004689268245724738,0.00461017939260737,horizontal,horizontal_7,0
131,-5.229969024658203,-5.246933003632788,0.005353691132504277,0.005263637224602962,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1145095391960815,0.0061118685415975154,0.00600892425363291,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982218741667205,0.006978172580071114,0.0068588276958380075,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850258497760685,0.007967385429956939,0.007826354192687332,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717426847982583,0.00909793778578844,0.008938148197632962,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584819711262042,0.010390587260488176,0.010205589574761954,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452109809867559,0.01186989785445816,0.011653953388681344,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319663225158383,0.01356041961513284,0.013304363362920379,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187051106770822,0.015494595633225949,0.01519101557056711,horizontal,horizontal_7,0
140,-6.836133003234863,-6.80358125582732,0.0010742494973309412,0.0011097935678899109,vertical,vertical_1,0
141,-6.804476737976074,-6.8004517726057845,0.0011088002123935,0.0011132720883868005,vertical,vertical_1,0
142,-6.791471481323242,-6.799304565857907,0.001123314620960661,0.0011145499744984557,vertical,vertical_1,0
143,-6.783300876617432,-6.79372040179594,0.001132530378575718,0.0011207912142463528,vertical,vertical_1,0
144,-6.775269508361816,-6.763221497636934,0.001141662770820573,0.001155500728673441,vertical,vertical_1,0
145,-6.767223358154297,-6.778008508683701,0.0011508858162065155,0.0011385400346637434,vertical,vertical_1,0
146,-6.765603542327881,-6.781579936936521,0.0011527515499305684,0.0011344810730763944,vertical,vertical_1,0
147,-6.761845111846924,-6.7720282309270265,0.0011570922384712174,0.0011453692201681316,vertical,vertical_1,0
148,-6.759521007537842,-6.769550492084962,0.0011597845689452055,0.0011482106646985074,vertical,vertical_1,0
149,-6.754286766052246,-6.764938607091821,0.0011658710766798337,0.0011535183099491654,vertical,vertical_1,0
150,-6.75287389755249,-6.752956416910274,0.0011675194634014794,0.0011674231244201301,vertical,vertical_1,0
151,-6.749841690063477,-6.754495752019242,0.0011710649973427063,0.0011656274514434957,vertical,vertical_1,0
152,-6.747958183288574,-6.756821763517233,0.0011732727847376151,0.0011629193393599677,vertical,vertical_1,0
153,-6.745219707489014,-6.7504438063990735,0.0011764901672162674,0.001170360092216503,vertical,vertical_1,0
154,-6.742067337036133,-6.740116810668029,0.0011802047518548132,0.0011825090188793037,vertical,vertical_1,0
155,-6.741049766540527,-6.740055180330333,0.0011814063046177152,0.0011825818995552734,vertical,vertical_1,0
156,-6.739893436431885,-6.745596786722621,0.0011827731904315907,0.0011760466208369867,vertical,vertical_1,0
157,-6.737949848175049,-6.738115603859698,0.0011850742499467787,0.0011848778334321455,vertical,vertical_1,0
158,-6.7365498542785645,-6.7405164826963215,0.0011867345085683802,0.0011820364975343263,vertical,vertical_1,0
159,-6.735422611236572,-6.728696267859574,0.00118807300104729,0.0011960913247771059,vertical,vertical_1,0
160,-6.735050678253174,-6.729136504890738,0.0011885149667687845,0.0011955648769726968,vertical,vertical_1,0
161,-6.735502243041992,-6.742648351513902,0.0011879783964160648,0.001179519234974154,vertical,vertical_1,0
162,-6.733963489532471,-6.729969012616337,0.0011898078094897116,0.0011945699741657597,vertical,vertical_1,0
163,-6.73281192779541,-6.726377942362126,0.001191178735839242,0.0011988674705539848,vertical,vertical_1,0
164,-6.7306227684021,-6.73099082368867,0.001193789272355619,0.0011933499727511071,vertical,vertical_1,0
165,-6.729771614074707,-6.730854895345715,0.0011948058038119833,0.0011935121938604428,vertical,vertical_1,0
166,-6.7288618087768555,-6.719496267541642,0.0011958933391098662,0.001207146139521725,vertical,vertical_1,0
167,-6.728330612182617,-6.720914761642057,0.0011965287623310577,0.0012054350237352138,vertical,vertical_1,0
168,-6.728628158569336,-6.723239776806643,0.0011961727924826185,0.0012026356246088738,vertical,vertical_1,0
169,-6.728259563446045,-6.718701051152015,0.0011966137772079577,0.0012081064636987027,vertical,vertical_1,0
170,-6.72816801071167,-6.715080660229063,0.0011967233354863553,0.0012124882084021693,vertical,vertical_1,0
171,-6.727304935455322,-6.7108117985935385,0.0011977566436331118,0.0012176752162309258,vertical,vertical_1,0
172,-6.7259721755981445,-6.709351743156849,0.0011993540298360715,0.0012194543880792068,vertical,vertical_1,0
173,-6.72538423538208,-6.710480161903396,0.0012000593856367134,0.0012180791089784304,vertical,vertical_1,0
174,-6.723752021789551,-6.715756316610226,0.0012020197382997054,0.00121166925970219,vertical,vertical_1,0
175,-6.72294807434082,-6.713623451459241,0.0012029864875573646,0.0012142563448118199,vertical,vertical_1,0
176,-6.722286701202393,-6.709896168195388,0.0012037823736659624,0.0012187906672664886,vertical,vertical_1,0
177,-6.721181392669678,-6.704904680175376,0.0012051136602007535,0.0012248894546305052,vertical,vertical_1,0
178,-6.720331192016602,-6.706099853259982,0.0012061386842980215,0.001223426374214041,vertical,vertical_1,0
179,-6.719414710998535,-6.706901616983405,0.001207244594202646,0.0012224458684484182,vertical,vertical_1,0
180,-6.718931198120117,-6.70756901803065,0.00120782845365175,0.0012216302789885185,vertical,vertical_1,0
181,-6.719940185546875,-6.709842366191579,0.001206610384539883,0.0012188562424106319,vertical,vertical_1,0
182,-6.71981143951416,-6.715448734255119,0.0012067657408404641,0.001212042005108716,vertical,vertical_1,0
183,-6.718454837799072,-6.714239043169485,0.0012084039522631677,0.001213509088697775,vertical,vertical_1,0
184,-6.717085838317871,-6.722239315735822,0.0012100593895347342,0.0012038394168068856,vertical,vertical_1,0
185,-6.7163848876953125,-6.721111608655992,0.001210907878756945,0.0012051977608033145,vertical,vertical_1,0
186,-6.715606689453125,-6.722988843122214,0.0012118505718931413,0.0012029374442639586,vertical,vertical_1,0
187,-6.715165138244629,-6.720422857607235,0.0012123857841307868,0.0012060281279503231,vertical,vertical_1,0
188,-6.715026378631592,-6.724675635574954,0.0012125540259853619,0.0012009100488402124,vertical,vertical_1,0
189,-6.714755058288574,-6.72607121400708,0.001212883061194574,0.0011992352536030083,vertical,vertical_1,0
190,-6.713635444641113,-6.7276024361154745,0.0012142417821019635,0.001197400363240383,vertical,vertical_1,0
191,-6.713293075561523,-6.724451887559115,0.001214657572116062,0.001201178780143768,vertical,vertical_1,0
192,-6.713143825531006,-6.72698058173812,0.0012148388733250377,0.0011981452034647842,vertical,vertical_1,0
193,-6.713406085968018,-6.72605242600575,0.0012145203109262036,0.0011992577850482074,vertical,vertical_1,0
194,-6.7141313552856445,-6.720339450267997,0.001213639775960149,0.001206128723742677,vertical,vertical_1,0
195,-6.714237213134766,-6.717256367716414,0.0012135113094635715,0.0012098530564282665,vertical,vertical_1,0
196,-6.7133355140686035,-6.714893207215793,0.001214606024955888,0.0012127155142743083,vertical,vertical_1,0
197,-6.712682247161865,-6.711026152608713,0.001215399746104369,0.0012174142306318036,vertical,vertical_1,0
198,-6.712712287902832,-6.713735325467161,0.0012153632351438362,0.0012141205086862914,vertical,vertical_1,0
199,-6.711613655090332,-6.711626514651212,0.00121669920680985,0.0012166835606929284,vertical,vertical_1,0
200,-6.711105823516846,-6.715067992561499,0.0012173172419981126,0.0012125035678970026,vertical,vertical_1,0
201,-6.710838794708252,-6.715489726258021,0.0012176423441748157,0.0012119923220976357,vertical,vertical_1,0
202,-6.710149765014648,-6.713738029800686,0.0012184816250176472,0.001214117225303936,vertical,vertical_1,0
203,-6.709237575531006,-6.709929901197776,0.001219593618239155,0.0012187495544914318,vertical,vertical_1,0
204,-6.70912504196167,-6.70515661019321,0.0012197308711847917,0.001224580907076183,vertical,vertical_1,0
205,-6.7088422775268555,-6.70221272965148,0.0012200758164620379,0.001228191238565218,vertical,vertical_1,0
206,-6.708425045013428,-6.699327205780548,0.001220584977973495,0.0012317403317361473,vertical,vertical_1,0
314,-4.8538923263549805,-4.783616601543365,0.0077979661728698945,0.008365688827554549,vertical,vertical_3,1
315,-4.8090643882751465,-4.7638691528785095,0.008155486498051166,0.008532531777690755,vertical,vertical_3,1
316,-4.791172981262207,-4.761979060603451,0.008302712741428873,0.008548674300713795,vertical,vertical_3,1
317,-4.775793075561523,-4.773897251806512,0.008431394702120327,0.008447394301903074,vertical,vertical_3,1
318,-4.764625072479248,-4.76052291005099,0.008526084306867875,0.008561131525115524,vertical,vertical_3,1
319,-4.756504058837891,-4.752152234259416,0.008595606667764035,0.008633094751746744,vertical,vertical_3,1
320,-4.751428604125977,-4.7435453461443595,0.008639344180118585,0.008707719515182677,vertical,vertical_3,1
321,-4.747049331665039,-4.741103599672171,0.008677261186019249,0.008729007537990151,vertical,vertical_3,1
322,-4.743797302246094,-4.732508423751488,0.008705525828486615,0.008804358255839827,vertical,vertical_3,1
323,-4.739898681640625,-4.730121695066311,0.00873953161562237,0.008825396967104252,vertical,vertical_3,1
324,-4.737281799316406,-4.730691360453107,0.00876243189202495,0.008820370875658444,vertical,vertical_3,1
325,-4.735178470611572,-4.727696975565773,0.008780881562606698,0.008846822043633833,vertical,vertical_3,1
326,-4.733254909515381,-4.73245970495977,0.008797788380206032,0.008804787203984739,vertical,vertical_3,1
327,-4.73030424118042,-4.729991187757587,0.00882378607221821,0.008826548821071891,vertical,vertical_3,1
328,-4.727710247039795,-4.714123329662312,0.008846704634044005,0.008967724359752217,vertical,vertical_3,1
329,-4.724907875061035,-4.707006842886624,0.008871531161549833,0.009031770673640704,vertical,vertical_3,1
330,-4.723936080932617,-4.682287912186895,0.008880156653865283,0.00925780858529433,vertical,vertical_3,1
331,-4.72255802154541,-4.709615414312271,0.008892402472896997,0.00900824135703232,vertical,vertical_3,1
332,-4.720865726470947,-4.71929450953233,0.008907463782297419,0.008921470341061952,vertical,vertical_3,1
333,-4.720353126525879,-4.726369855995013,0.008912030918199724,0.008858570628471061,vertical,vertical_3,1
334,-4.720310211181641,-4.712089344713534,0.008912413389281322,0.008985983138870845,vertical,vertical_3,1
335,-4.719757556915283,-4.709971012280913,0.008917340233859887,0.009005038614182902,vertical,vertical_3,1
336,-4.720238208770752,-4.6862209457946635,0.008913055127635263,0.009221468822592309,vertical,vertical_3,1
337,-4.720455169677734,-4.684331542472216,0.008911121552873439,0.009238908366401531,vertical,vertical_3,1
338,-4.719629287719727,-4.680440830239071,0.008918484127279766,0.009274924318623505,vertical,vertical_3,1
339,-4.718547821044922,-4.682562509012942,0.008928134387930288,0.009255266769443916,vertical,vertical_3,1
340,-4.717523097991943,-4.676325421033215,0.008937287942185741,0.009313173078213029,vertical,vertical_3,1
341,-4.7161030769348145,-4.688293905776817,0.008949988094364918,0.009202372886140639,vertical,vertical_3,1
342,-4.71632719039917,-4.682073943190542,0.008947982506275192,0.00925978968124476,vertical,vertical_3,1
343,-4.715596675872803,-4.697182673931227,0.008954521525611216,0.009120937592989696,vertical,vertical_3,1
344,-4.714488983154297,-4.688865244334237,0.008964445879455333,0.009197116717359953,vertical,vertical_3,1
345,-4.713829517364502,-4.692008836672571,0.008970359574562789,0.00916825012787931,vertical,vertical_3,1
346,-4.713163375854492,-4.704944807724432,0.00897633709415104,0.009050413717046294,vertical,vertical_3,1
347,-4.712747573852539,-4.702164194989849,0.008980070249157871,0.009075614433159974,vertical,vertical_3,1
348,-4.713189601898193,-4.688467423412774,0.008976101683429091,0.00920077625067845,vertical,vertical_3,1
349,-4.712500095367432,-4.692013954606246,0.008982292898356874,0.009168203205503312,vertical,vertical_3,1
350,-4.712051868438721,-4.698027821940284,0.008986319906354779,0.009113232307254342,vertical,vertical_3,1
351,-4.712223052978516,-4.694204823906537,0.008984781718977866,0.009148138857768872,vertical,vertical_3,1
352,-4.711853981018066,-4.690209981407457,0.008988098361983417,0.009184757325472102,vertical,vertical_3,1
353,-4.711565017700195,-4.688215955710067,0.008990695967995798,0.009203090239679886,vertical,vertical_3,1
354,-4.711649417877197,-4.706585499154613,0.008989937183685945,0.00903557695542318,vertical,vertical_3,1
355,-4.711365699768066,-4.71462862719096,0.008992488153525963,0.008963194135447605,vertical,vertical_3,1
356,-4.710818290710449,-4.710588805928618,0.008997412070567154,0.00899947707664789,vertical,vertical_3,1
357,-4.710467338562012,-4.7101045706654805,0.009000570285822497,0.009003835996084274,vertical,vertical_3,1
358,-4.710272789001465,-4.702620773726778,0.009002321513161006,0.009071471646411363,vertical,vertical_3,1
359,-4.709565162658691,-4.711682075299132,0.009008694047430483,0.008989643600308034,vertical,vertical_3,1
360,-4.710229873657227,-4.720948487905708,0.009002707859177714,0.008906726618319514,vertical,vertical_3,1
361,-4.710913181304932,-4.725937587443042,0.008996558341293056,0.008862400737727413,vertical,vertical_3,1
362,-4.711022853851318,-4.731363581357014,0.008995571719934677,0.00881444363040789,vertical,vertical_3,1
363,-4.711388111114502,-4.730771771064892,0.008992286622016942,0.008819661652755066,vertical,vertical_3,1
364,-4.7116193771362305,-4.728890635173766,0.008990207252116696,0.008836268249573195,vertical,vertical_3,1
365,-4.710216522216797,-4.718516485191863,0.009002828059097821,0.008928414163021032,vertical,vertical_3,1
366,-4.709802627563477,-4.7086267673167,0.009006555052734408,0.009017151731667122,vertical,vertical_3,1
367,-4.708928108215332,-4.684881621920523,0.009014434904427337,0.009233827630316747,vertical,vertical_3,1
368,-4.708649635314941,-4.676850501343954,0.009016945529814897,0.00930828419803884,vertical,vertical_3,1
369,-4.708115577697754,-4.677034353269064,0.009021762384383309,0.009306573009377046,vertical,vertical_3,1
370,-4.708239555358887,-4.678834291173993,0.009020643956715053,0.009289836822419583,vertical,vertical_3,1
371,-4.7080397605896,-4.682237323380949,0.009022446414248004,0.009258276938622955,vertical,vertical_3,1
372,-4.70866060256958,-4.677690728262938,0.009016846639219488,0.009300466411903206,vertical,vertical_3,1
373,-4.708568096160889,-4.666086601028306,0.009017680793901537,0.00940901881735268,vertical,vertical_3,1
374,-4.708156108856201,-4.663528913674009,0.009021396729312896,0.009433114947846363,vertical,vertical_3,1
375,-4.707866191864014,-4.65894521353685,0.009024012564687227,0.009476452766029842,vertical,vertical_3,1
376,-4.707530975341797,-4.66005383670839,0.009027038069866935,0.009465952772253027,vertical,vertical_3,1
377,-4.70667839050293,-4.660192414604833,0.00903473766747887,0.009464641091317116,vertical,vertical_3,1
378,-4.706750392913818,-4.66455624043755,0.009034087168004112,0.009423429032548763,vertical,vertical_3,1
379,-4.706822395324707,-4.665273341682919,0.009033436715365196,0.009416673902199543,vertical,vertical_3,1
380,-4.7064032554626465,-4.671383367116975,0.00903722378238394,0.009359313201274675,vertical,vertical_3,1
381,-4.7063374519348145,-4.6746014647590055,0.009037818483157118,0.00932924242882304,vertical,vertical_3,1
382,-4.706433296203613,-4.676573837660076,0.009036952301562998,0.00931085981850955,vertical,vertical_3,1
383,-4.706390857696533,-4.676031139846877,0.009037335824465241,0.009315914173141605,vertical,vertical_3,1
384,-4.706235885620117,-4.683092313570151,0.009038736467690718,0.0092503645856456,vertical,vertical_3,1
385,-4.7061448097229,-4.6822279733098116,0.0090395597162127,0.009258363504575644,vertical,vertical_3,1
386,-4.706096172332764,-4.683927127290055,0.009039999387497426,0.009242645476832664,vertical,vertical_3,1
387,-4.706082820892334,-4.687766857030049,0.009040120085316477,0.009207224263581473,vertical,vertical_3,1
388,-4.705844879150391,-4.696022674579329,0.009042271363166203,0.009131524013619708,vertical,vertical_3,1
389,-4.70512056350708,-4.695063554124193,0.009048823194276044,0.00914028644653034,vertical,vertical_3,1
390,-4.7047224044799805,-4.69966270648418,0.00905242678226841,0.009098345397115794,vertical,vertical_3,1
391,-4.704873085021973,-4.690864387965302,0.009051062860455334,0.009178748726293881,vertical,vertical_3,1
392,-4.7045674324035645,-4.6910263902504905,0.009053829764352178,0.009177261868465484,vertical,vertical_3,1
393,-4.704556941986084,-4.697133955139509,0.009053924743304388,0.009121381964873106,vertical,vertical_3,1
394,-4.703968048095703,-4.699273251415839,0.009059258114510414,0.009101889483930705,vertical,vertical_3,1
395,-4.703762054443359,-4.69745431810323,0.009061124456397639,0.009118460279938415,vertical,vertical_3,1
