row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
22,-6.5423359870910645,-6.516936847202539,0.0014411181306347896,0.001478190096700639,horizontal,horizontal_2,0
23,-6.401973247528076,-6.374449072115883,0.0016582818420728459,0.0017045586260421473,horizontal,horizontal_2,0
24,-6.263337135314941,-6.2393710285537605,0.001904878341228557,0.0019510823120605328,horizontal,horizontal_2,0
25,-6.130724906921387,-6.104053793808039,0.0021750037138593948,0.00223379400013185,horizontal,horizontal_2,0
26,-5.991644859313965,-5.968208715858285,0.002499549260123215,0.0025588208914846646,horizontal,horizontal_2,0
27,-5.854082107543945,-5.834409466220021,0.0028681670621394746,0.0029251501501827448,horizontal,horizontal_2,0
28,-5.717169761657715,-5.700860652099485,0.003289006413942719,0.0033430869841352346,horizontal,horizontal_2,0
29,-5.580790996551514,-5.568065813282322,0.0037695826123663573,0.0038178577454831067,horizontal,horizontal_2,0
30,-5.444859504699707,-5.433050681057987,0.004318446686478334,0.00436974475058355,horizontal,horizontal_2,0
31,-5.309231758117676,-5.2999087623829215,0.0049457247714889225,0.0049920493488201075,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1634423993891865,0.005664796398421993,0.005721968443056932,horizontal,horizontal_2,0
33,-5.03794527053833,-5.030363009531047,0.0064870637948526945,0.006536437350767004,horizontal,horizontal_2,0
34,-4.902393817901611,-4.895488093441638,0.007428778625865143,0.007480257268208927,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759397801828691,0.008507484388117123,0.00857076914525278,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624050303455827,0.009742555617852512,0.009812969955603061,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4907576181867555,0.011150130967434209,0.01121214606520115,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355232398842977,0.012767246322071497,0.012839455362856429,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219236589882553,0.014617785316498053,0.014709869883068036,horizontal,horizontal_2,0
40,-6.819444179534912,-6.726356814265843,0.001092327891777687,0.0011988928006089205,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.572870426237729,0.0012623443893909504,0.0013977794254908416,horizontal,horizontal_3,1
42,-6.532773971557617,-6.446036046906184,0.0014549642173355551,0.0015867997182127723,horizontal,horizontal_3,1
43,-6.392222881317139,-6.312409554451081,0.0016745297802641726,0.0018136578625975513,horizontal,horizontal_3,1
44,-6.253255844116211,-6.198571810909268,0.0019241790993009065,0.002032331117715835,horizontal,horizontal_3,1
45,-6.114913463592529,-6.083115090247217,0.002209666977784359,0.002281059866617527,horizontal,horizontal_3,1
46,-5.977290630340576,-5.986112986374342,0.0025356871075048267,0.0025134147647826667,horizontal,horizontal_3,1
47,-5.840307235717773,-5.900040094535376,0.002907949062734828,0.002739334984203071,horizontal,horizontal_3,1
48,-5.703890800476074,-5.817179813323009,0.0033329722668238556,0.0029759861577285207,horizontal,horizontal_3,1
49,-5.567803382873535,-5.7310445712728235,0.0038188597989308416,0.003243687200885365,horizontal,horizontal_3,1
50,-5.43198823928833,-5.652836860853181,0.004374389817048687,0.0035075522099977524,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.56277215298553,0.005009421301182711,0.0038381217755736607,horizontal,horizontal_3,1
52,-5.160878658294678,-5.467367422647473,0.005736656909362899,0.004222333158111901,horizontal,horizontal_3,1
53,-5.025744438171387,-5.3567047541177315,0.006566696175592259,0.004716422299871195,horizontal,horizontal_3,1
54,-4.890620708465576,-5.222382370315472,0.0075167553130131865,0.005394462199022825,horizontal,horizontal_3,1
55,-4.755649089813232,-5.054737563250579,0.008602958787682666,0.006379040637368668,horizontal,horizontal_3,1
56,-4.620818614959717,-4.830139504449259,0.009844733715365216,0.007985407188415993,horizontal,horizontal_3,1
57,-4.485890865325928,-4.575530079418806,0.011266845806235704,0.01030083746862018,horizontal,horizontal_3,1
58,-4.35096549987793,-4.283556687481851,0.012894357068374239,0.013793515514827888,horizontal,horizontal_3,1
59,-4.215920925140381,-4.013556553249556,0.014758723826893944,0.018069017400507554,horizontal,horizontal_3,1
60,-6.769917964935303,-6.727312645428293,0.001147788805968321,0.0011977474089973628,horizontal,horizontal_4,0
61,-6.627654075622559,-6.585435907384894,0.0013232637242956596,0.0013803255423425413,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4457254828281805,0.0015238372355601227,0.0015872925977356114,horizontal,horizontal_4,0
63,-6.347245216369629,-6.309266378834959,0.0017515656806548375,0.0018193674762257213,horizontal,horizontal_4,0
64,-6.209592342376709,-6.17514083000693,0.0020100567120142796,0.0020805128981711933,horizontal,horizontal_4,0
65,-6.073143482208252,-6.041216255859794,0.0023039194856851507,0.002378664089413044,horizontal,horizontal_4,0
66,-5.93757438659668,-5.908140130772719,0.0026384216865821936,0.002717235894107819,horizontal,horizontal_4,0
67,-5.802797317504883,-5.776828583310559,0.0030190975477378677,0.0030985265612352812,horizontal,horizontal_4,0
68,-5.668480396270752,-5.643799072393451,0.0034531086479493455,0.003539396408692057,horizontal,horizontal_4,0
69,-5.534364223480225,-5.512379209256956,0.003948718340501588,0.004036492289776693,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.380630057930484,0.004514037739615115,0.004604919649641886,horizontal,horizontal_4,0
71,-5.266944408416748,-5.249280169423943,0.005159351382700442,0.005251297083216527,horizontal,horizontal_4,0
72,-5.133428573608398,-5.115097945237735,0.005896309845810805,0.006005389606304139,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.983178367524198,0.006738856312127938,0.006852248944507213,horizontal,horizontal_4,0
74,-4.866471290588379,-4.85245785037471,0.007700490194015319,0.007809160194898188,horizontal,horizontal_4,0
75,-4.733043670654297,-4.720390334942368,0.008799647011304172,0.008911699321810681,horizontal,horizontal_4,0
76,-4.599269866943359,-4.586823978237256,0.01005917760213093,0.010185155333292843,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453852041157558,0.011499291695692158,0.011633667183197714,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322330338513853,0.013147716232631758,0.0132689263959198,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190607163022554,0.01503157527439439,0.01513709140019382,horizontal,horizontal_4,0
80,-6.768843173980713,-6.730569857898738,0.0011490231021811387,0.001193852438017976,horizontal,horizontal_5,1
81,-6.625566482543945,-6.609873578820112,0.0013260290459165343,0.0013470024282846145,horizontal,horizontal_5,1
82,-6.484733581542969,-6.506413811407733,0.0015265674182108144,0.001493827274995835,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.410216490302594,0.0017539660516249936,0.0016446684087651111,horizontal,horizontal_5,1
84,-6.207851409912109,-6.315389409819976,0.002013559132854376,0.0018082614687081272,horizontal,horizontal_5,1
85,-6.070909023284912,-6.2164808941070895,0.002309073254937129,0.0019962579138053816,horizontal,horizontal_5,1
86,-5.934994220733643,-6.111689436661545,0.002645238042032513,0.0022168025000063886,horizontal,horizontal_5,1
87,-5.799495697021484,-5.997724556757708,0.003029081935302375,0.002484398858471673,horizontal,horizontal_5,1
88,-5.664581775665283,-5.870076610512648,0.003466597284931451,0.002822657080525829,horizontal,horizontal_5,1
89,-5.530106544494629,-5.727547669272734,0.003965566557297483,0.003255049912711756,horizontal,horizontal_5,1
90,-5.395878791809082,-5.566593182583247,0.004535233121344594,0.003823484181818433,horizontal,horizontal_5,1
91,-5.26195764541626,-5.391921403371084,0.005185144102922981,0.004553216360324132,horizontal,horizontal_5,1
92,-5.128191947937012,-5.202399791966952,0.005927267599655848,0.005503341686030761,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001509478277257,0.006775975813860965,0.006727783886885326,horizontal,horizontal_5,1
94,-4.860730171203613,-4.795934778947521,0.007744826776567736,0.008263270884713637,horizontal,horizontal_5,1
95,-4.727088451385498,-4.596283398894487,0.008852207187094802,0.010089263918186802,horizontal,horizontal_5,1
96,-4.593387126922607,-4.405794990134704,0.010118527527719771,0.012206398590082821,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.217398733608357,0.011566575824034957,0.014736929367830554,horizontal,horizontal_5,1
98,-4.325685024261475,-4.040869390526517,0.013224487897926693,0.01758217998832354,horizontal,horizontal_5,1
99,-4.191720962524414,-3.86633919107574,0.015120241101002059,0.020934867867809785,horizontal,horizontal_5,1
120,-6.723384380340576,-6.713748420134754,0.0012024617318205809,0.0012141046102859038,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5788213922499885,0.0013873008950410076,0.0013894859890914743,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445057654780905,0.0015964438897739762,0.001588352990292146,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311480089325,0.001832774704156303,0.0018153443779886829,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178052045046347,0.0021010881696715343,0.002074464885536501,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044273718409563,0.00240574009773308,0.0023714025196867367,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911886842537948,0.0027520633519738467,0.0027070742426912302,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780021903036613,0.003145994288219004,0.003088647756730985,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64681518710696,0.0035948346811885542,0.0035287372657862052,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515470618309129,0.004106232771601236,0.004024033109107502,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384041325588633,0.004689268245724738,0.004589237798875,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253148754114465,0.005353691132504277,0.00523102124040981,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122349864667762,0.0061118685415975154,0.0059619965364277544,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99191635721486,0.006978172580071114,0.006792634896646211,horizontal,horizontal_7,0
134,-4.832398891448975,-4.862127381705045,0.007967385429956939,0.007734013179458652,horizontal,horizontal_7,0
135,-4.699707508087158,-4.729763145730866,0.00909793778578844,0.008828561874675692,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5935388739626015,0.010390587260488176,0.010116992187612944,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447118464180891,0.01186989785445816,0.011712267711063389,horizontal,horizontal_7,0
138,-4.300600051879883,-4.28578838759373,0.01356041961513284,0.013762766848373367,horizontal,horizontal_7,0
139,-4.167263984680176,-4.108390513369136,0.015494595633225949,0.016434203883177918,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8139483895612045,0.0010742494973309412,0.0010983476228907589,vertical,vertical_1,0
141,-6.804476737976074,-6.823499953237357,0.0011088002123935,0.0010879066289211361,vertical,vertical_1,0
142,-6.791471481323242,-6.814745598617639,0.001123314620960661,0.0010974723591491231,vertical,vertical_1,0
143,-6.783300876617432,-6.807722017453775,0.001132530378575718,0.001105207678360832,vertical,vertical_1,0
144,-6.775269508361816,-6.800418324270083,0.001141662770820573,0.001113309326108106,vertical,vertical_1,0
145,-6.767223358154297,-6.790489150233868,0.0011508858162065155,0.0011244186299984012,vertical,vertical_1,0
146,-6.765603542327881,-6.788345752415471,0.0011527515499305684,0.0011268312911595613,vertical,vertical_1,0
147,-6.761845111846924,-6.783891715100172,0.0011570922384712174,0.0011318614336838359,vertical,vertical_1,0
148,-6.759521007537842,-6.777986447015473,0.0011597845689452055,0.0011385651530333282,vertical,vertical_1,0
149,-6.754286766052246,-6.769032683381639,0.0011658710766798337,0.0011488053721329906,vertical,vertical_1,0
150,-6.75287389755249,-6.7674781186049255,0.0011675194634014794,0.0011505926533620914,vertical,vertical_1,0
151,-6.749841690063477,-6.762638927262361,0.0011710649973427063,0.0011561740852855265,vertical,vertical_1,0
152,-6.747958183288574,-6.7601177767505565,0.0011732727847376151,0.0011590926516990671,vertical,vertical_1,0
153,-6.745219707489014,-6.756005054792752,0.0011764901672162674,0.0011638694936771375,vertical,vertical_1,0
154,-6.742067337036133,-6.752068968514118,0.0011802047518548132,0.001168459612046147,vertical,vertical_1,0
155,-6.741049766540527,-6.751097401112007,0.0011814063046177152,0.0011695954009743,vertical,vertical_1,0
156,-6.739893436431885,-6.751019544773163,0.0011827731904315907,0.0011696864649350565,vertical,vertical_1,0
157,-6.737949848175049,-6.746372503444201,0.0011850742499467787,0.0011751346955514205,vertical,vertical_1,0
158,-6.7365498542785645,-6.743541066243765,0.0011867345085683802,0.0011784667306418955,vertical,vertical_1,0
159,-6.735422611236572,-6.738246550535634,0.00118807300104729,0.0011847226877765927,vertical,vertical_1,0
160,-6.735050678253174,-6.738040878854408,0.0011885149667687845,0.0011849663767426754,vertical,vertical_1,0
161,-6.735502243041992,-6.74213011581055,0.0011879783964160648,0.0011801306623725782,vertical,vertical_1,0
162,-6.733963489532471,-6.740345398017544,0.0011898078094897116,0.0011822387431688819,vertical,vertical_1,0
163,-6.73281192779541,-6.740062154664161,0.001191178735839242,0.0011825736518630884,vertical,vertical_1,0
164,-6.7306227684021,-6.738667430232095,0.001193789272355619,0.0011842241669673735,vertical,vertical_1,0
165,-6.729771614074707,-6.735829161031175,0.0011948058038119833,0.001187590088383415,vertical,vertical_1,0
166,-6.7288618087768555,-6.734389316929249,0.0011958933391098662,0.001189301264585533,vertical,vertical_1,0
167,-6.728330612182617,-6.735856489033109,0.0011965287623310577,0.0011875576343626363,vertical,vertical_1,0
168,-6.728628158569336,-6.736112404384559,0.0011961727924826185,0.0011872537590181128,vertical,vertical_1,0
169,-6.728259563446045,-6.736281781063216,0.0011966137772079577,0.0011870526829489665,vertical,vertical_1,0
170,-6.72816801071167,-6.7370868184535375,0.0011967233354863553,0.0011860974457073485,vertical,vertical_1,0
171,-6.727304935455322,-6.737068030452207,0.0011977566436331118,0.0011861197303170779,vertical,vertical_1,0
172,-6.7259721755981445,-6.735723834357052,0.0011993540298360715,0.001187715179885266,vertical,vertical_1,0
173,-6.72538423538208,-6.736855242103811,0.0012000593856367134,0.0011863721496304838,vertical,vertical_1,0
174,-6.723752021789551,-6.733519517867676,0.0012020197382997054,0.0011903361677230398,vertical,vertical_1,0
175,-6.72294807434082,-6.731881403418381,0.0012029864875573646,0.0011922876725566464,vertical,vertical_1,0
176,-6.722286701202393,-6.729934283280546,0.0012037823736659624,0.0011946114615079284,vertical,vertical_1,0
177,-6.721181392669678,-6.728885001872934,0.0012051136602007535,0.0011958656029623976,vertical,vertical_1,0
178,-6.720331192016602,-6.727556462445554,0.0012061386842980215,0.0011974554133948648,vertical,vertical_1,0
179,-6.719414710998535,-6.727604428782282,0.001207244594202646,0.0011973979772228012,vertical,vertical_1,0
180,-6.718931198120117,-6.725232728281057,0.00120782845365175,0.0012002412169293051,vertical,vertical_1,0
181,-6.719940185546875,-6.724957028594874,0.001206610384539883,0.0012005721686757064,vertical,vertical_1,0
182,-6.71981143951416,-6.725445089629424,0.0012067657408404641,0.0011999863591480415,vertical,vertical_1,0
183,-6.718454837799072,-6.7231089724640505,0.0012084039522631677,0.0012027929448599913,vertical,vertical_1,0
184,-6.717085838317871,-6.722539212090385,0.0012100593895347342,0.0012034784438842432,vertical,vertical_1,0
185,-6.7163848876953125,-6.721868822042928,0.001210907878756945,0.00120428551435113,vertical,vertical_1,0
186,-6.715606689453125,-6.720082965583174,0.0012118505718931413,0.0012064381169638577,vertical,vertical_1,0
187,-6.715165138244629,-6.718061120440049,0.0012123857841307868,0.0012088798155475572,vertical,vertical_1,0
188,-6.715026378631592,-6.716824528352511,0.0012125540259853619,0.001210375631428677,vertical,vertical_1,0
189,-6.714755058288574,-6.714752297205818,0.001212883061194574,0.0012128864100697028,vertical,vertical_1,0
190,-6.713635444641113,-6.713737887467342,0.0012142417821019635,0.001214117398113312,vertical,vertical_1,0
191,-6.713293075561523,-6.71247524837796,0.001214657572116062,0.0012156513584145937,vertical,vertical_1,0
192,-6.713143825531006,-6.71362174345912,0.0012148388733250377,0.0012142584187635748,vertical,vertical_1,0
193,-6.713406085968018,-6.712411056040082,0.0012145203109262036,0.0012157293964220293,vertical,vertical_1,0
194,-6.7141313552856445,-6.71347727511556,0.001213639775960149,0.0012144338533380537,vertical,vertical_1,0
195,-6.714237213134766,-6.712342593701903,0.0012135113094635715,0.001215812630948284,vertical,vertical_1,0
196,-6.7133355140686035,-6.710114080544147,0.001214606024955888,0.0012185251066650566,vertical,vertical_1,0
197,-6.712682247161865,-6.7106398599147,0.001215399746104369,0.0012178845996989017,vertical,vertical_1,0
198,-6.712712287902832,-6.709566524172053,0.0012153632351438362,0.001219192500552981,vertical,vertical_1,0
199,-6.711613655090332,-6.708135220070732,0.00121669920680985,0.0012209387852133964,vertical,vertical_1,0
200,-6.711105823516846,-6.70750639135955,0.0012173172419981126,0.0012217067880219354,vertical,vertical_1,0
201,-6.710838794708252,-6.706583359627542,0.0012176423441748157,0.0012228349827541568,vertical,vertical_1,0
202,-6.710149765014648,-6.705718542232989,0.0012184816250176472,0.001223892969134483,vertical,vertical_1,0
203,-6.709237575531006,-6.704756511164887,0.001219593618239155,0.0012250709587352663,vertical,vertical_1,0
204,-6.70912504196167,-6.704617451488376,0.0012197308711847917,0.001225241328552002,vertical,vertical_1,0
205,-6.7088422775268555,-6.703982787110116,0.0012200758164620379,0.001226019192393132,vertical,vertical_1,0
206,-6.708425045013428,-6.702463948002597,0.001220584977973495,0.0012278827331401437,vertical,vertical_1,0
314,-4.8538923263549805,-5.058711638749552,0.0077979661728698945,0.006353740154577254,vertical,vertical_3,1
315,-4.8090643882751465,-5.278167945799488,0.008155486498051166,0.005101768953320066,vertical,vertical_3,1
316,-4.791172981262207,-4.771152759873061,0.008302712741428873,0.008470609950431243,vertical,vertical_3,1
317,-4.775793075561523,-4.5939601522712445,0.008431394702120327,0.010112731015888223,vertical,vertical_3,1
318,-4.764625072479248,-4.577030815047325,0.008526084306867875,0.010285390228838188,vertical,vertical_3,1
319,-4.756504058837891,-4.59646282183853,0.008595606667764035,0.01008745383514144,vertical,vertical_3,1
320,-4.751428604125977,-4.619540175311865,0.008639344180118585,0.009857327661854433,vertical,vertical_3,1
321,-4.747049331665039,-4.638252915578069,0.008677261186019249,0.00967458518831625,vertical,vertical_3,1
322,-4.743797302246094,-4.65708415569322,0.008705525828486615,0.009494105413984263,vertical,vertical_3,1
323,-4.739898681640625,-4.668585825832542,0.00873953161562237,0.009385532924628303,vertical,vertical_3,1
324,-4.737281799316406,-4.682135948925455,0.00876243189202495,0.009259215538980669,vertical,vertical_3,1
325,-4.735178470611572,-4.68974267469417,0.008780881562606698,0.009189050427249724,vertical,vertical_3,1
326,-4.733254909515381,-4.696881995327795,0.008797788380206032,0.009123680476109619,vertical,vertical_3,1
327,-4.73030424118042,-4.706067111526373,0.00882378607221821,0.009040262100986712,vertical,vertical_3,1
328,-4.727710247039795,-4.713223459131649,0.008846704634044005,0.00897579778260352,vertical,vertical_3,1
329,-4.724907875061035,-4.718852300378412,0.008871531161549833,0.008925416369333784,vertical,vertical_3,1
330,-4.723936080932617,-4.72278799137482,0.008880156653865283,0.00889035772374158,vertical,vertical_3,1
331,-4.72255802154541,-4.725947528044988,0.008892402472896997,0.008862312640567263,vertical,vertical_3,1
332,-4.720865726470947,-4.728147845838218,0.008907463782297419,0.008842834173642318,vertical,vertical_3,1
333,-4.720353126525879,-4.731446157248431,0.008912030918199724,0.008813715799918805,vertical,vertical_3,1
334,-4.720310211181641,-4.733908867564329,0.008912413389281322,0.008792036876507894,vertical,vertical_3,1
335,-4.719757556915283,-4.735932321380353,0.008917340233859887,0.008774264582711213,vertical,vertical_3,1
336,-4.720238208770752,-4.737904399016019,0.008913055127635263,0.008756978102501131,vertical,vertical_3,1
337,-4.720455169677734,-4.739695774224222,0.008911121552873439,0.0087413051113247,vertical,vertical_3,1
338,-4.719629287719727,-4.74140270352678,0.008918484127279766,0.008726397048611811,vertical,vertical_3,1
339,-4.718547821044922,-4.743561290476195,0.008928134387930288,0.008707580677520038,vertical,vertical_3,1
340,-4.717523097991943,-4.745444099537945,0.008937287942185741,0.008691201390088556,vertical,vertical_3,1
341,-4.7161030769348145,-4.747312342173081,0.008949988094364918,0.008674979275242712,vertical,vertical_3,1
342,-4.71632719039917,-4.748986004906749,0.008947982506275192,0.008660472428884777,vertical,vertical_3,1
343,-4.715596675872803,-4.750431329061051,0.008954521525611216,0.008647964280237747,vertical,vertical_3,1
344,-4.714488983154297,-4.750980916400351,0.008964445879455333,0.008643212774361942,vertical,vertical_3,1
345,-4.713829517364502,-4.752048005571679,0.008970359574562789,0.008633994614778782,vertical,vertical_3,1
346,-4.713163375854492,-4.753220110805155,0.00897633709415104,0.008623880593011835,vertical,vertical_3,1
347,-4.712747573852539,-4.754434537413254,0.008980070249157871,0.00861341387976853,vertical,vertical_3,1
348,-4.713189601898193,-4.75621597201951,0.008976101683429091,0.008598083305467208,vertical,vertical_3,1
349,-4.712500095367432,-4.756945080724657,0.008982292898356874,0.008591816652894699,vertical,vertical_3,1
350,-4.712051868438721,-4.758537348628525,0.008986319906354779,0.008578147064713701,vertical,vertical_3,1
351,-4.712223052978516,-4.759292637532857,0.008984781718977866,0.008571670531550694,vertical,vertical_3,1
352,-4.711853981018066,-4.760070169764317,0.008988098361983417,0.008565008371792566,vertical,vertical_3,1
353,-4.711565017700195,-4.760539641757236,0.008990695967995798,0.008560988283976048,vertical,vertical_3,1
354,-4.711649417877197,-4.761496104823733,0.008989937183685945,0.008552803929510034,vertical,vertical_3,1
355,-4.711365699768066,-4.762317730022243,0.008992488153525963,0.008545779616355135,vertical,vertical_3,1
356,-4.710818290710449,-4.763314349183732,0.008997412070567154,0.008537266971276812,vertical,vertical_3,1
357,-4.710467338562012,-4.763761381005921,0.009000570285822497,0.008533451394171866,vertical,vertical_3,1
358,-4.710272789001465,-4.765128558249872,0.009002321513161006,0.008521792625231206,vertical,vertical_3,1
359,-4.709565162658691,-4.76566918920524,0.009008694047430483,0.00851718672550095,vertical,vertical_3,1
360,-4.710229873657227,-4.766692579096723,0.009002707859177714,0.008508474781320354,vertical,vertical_3,1
361,-4.710913181304932,-4.7679242295200766,0.008996558341293056,0.00849800176562489,vertical,vertical_3,1
362,-4.711022853851318,-4.768262013142655,0.008995571719934677,0.008495131764550789,vertical,vertical_3,1
363,-4.711388111114502,-4.769306071612443,0.008992286622016942,0.008486266978762643,vertical,vertical_3,1
364,-4.7116193771362305,-4.770294620186213,0.008990207252116696,0.008477882036788205,vertical,vertical_3,1
365,-4.710216522216797,-4.770870781411905,0.009002828059097821,0.008472998816778717,vertical,vertical_3,1
366,-4.709802627563477,-4.771424600888668,0.009006555052734408,0.008468307604169757,vertical,vertical_3,1
367,-4.708928108215332,-4.771796635298152,0.009014434904427337,0.008465157688325786,vertical,vertical_3,1
368,-4.708649635314941,-4.772504386472383,0.009016945529814897,0.008459168582680103,vertical,vertical_3,1
369,-4.708115577697754,-4.773009487157427,0.009021762384383309,0.008454896929732315,vertical,vertical_3,1
370,-4.708239555358887,-4.7732297551490745,0.009020643956715053,0.008453034791658256,vertical,vertical_3,1
371,-4.7080397605896,-4.774007385802335,0.009022446414248004,0.008446464007843758,vertical,vertical_3,1
372,-4.70866060256958,-4.775304486723654,0.009016846639219488,0.008435515193990656,vertical,vertical_3,1
373,-4.708568096160889,-4.775991864584984,0.009017680793901537,0.008429718799982073,vertical,vertical_3,1
374,-4.708156108856201,-4.776519208597157,0.009021396729312896,0.008425274610160042,vertical,vertical_3,1
375,-4.707866191864014,-4.7768777592198415,0.009024012564687227,0.008422254264208099,vertical,vertical_3,1
376,-4.707530975341797,-4.7776020452567165,0.009027038069866935,0.008416156351628564,vertical,vertical_3,1
377,-4.70667839050293,-4.777789341944877,0.00903473766747887,0.008414580181027236,vertical,vertical_3,1
378,-4.706750392913818,-4.778077028870517,0.009034087168004112,0.008412159764502193,vertical,vertical_3,1
379,-4.706822395324707,-4.7786831103238505,0.009033436715365196,0.008407062855213568,vertical,vertical_3,1
380,-4.7064032554626465,-4.779240472985466,0.00903722378238394,0.008402378377881868,vertical,vertical_3,1
381,-4.7063374519348145,-4.779457788323068,0.009037818483157118,0.00840055261057882,vertical,vertical_3,1
382,-4.706433296203613,-4.779475799512734,0.009036952301562998,0.008400401307995027,vertical,vertical_3,1
383,-4.706390857696533,-4.779253169397853,0.009037335824465241,0.008402271698498174,vertical,vertical_3,1
384,-4.706235885620117,-4.77942265173995,0.009038736467690718,0.008400847782479492,vertical,vertical_3,1
385,-4.7061448097229,-4.780024599477622,0.0090395597162127,0.008395792432843089,vertical,vertical_3,1
386,-4.706096172332764,-4.780805281206729,0.009039999387497426,0.008389240548890203,vertical,vertical_3,1
387,-4.706082820892334,-4.781280658507735,0.009040120085316477,0.00838525344212569,vertical,vertical_3,1
388,-4.705844879150391,-4.781548562651284,0.009042271363166203,0.008383007298872818,vertical,vertical_3,1
389,-4.70512056350708,-4.781381344010619,0.009048823194276044,0.008384409211167686,vertical,vertical_3,1
390,-4.7047224044799805,-4.78192620710345,0.00905242678226841,0.008379842100371371,vertical,vertical_3,1
391,-4.704873085021973,-4.782662500600102,0.009051062860455334,0.008373674348046504,vertical,vertical_3,1
392,-4.7045674324035645,-4.782799799013126,0.009053829764352178,0.008372524734769186,vertical,vertical_3,1
393,-4.704556941986084,-4.782737990121815,0.009053924743304388,0.008373042247233786,vertical,vertical_3,1
394,-4.703968048095703,-4.782121869644734,0.009059258114510414,0.008378202639566219,vertical,vertical_3,1
395,-4.703762054443359,-4.781683400519271,0.009061124456397639,0.008381877028244666,vertical,vertical_3,1
