epoch,train_loss
1180,0.0003364187597374742
1181,0.0003980900946771726
1182,0.0004560736124403775
1183,0.0004605964689593141
1184,0.0004980819115492826
1185,0.0004248372531340768
1186,0.0004586428287439048
1187,0.0003475270059425384
1188,0.0003598651324864477
1189,0.0003796574504425128
1190,0.000343857507687062
1191,0.00048582244489807634
1192,0.00039414566902754207
1193,0.0005044940209093814
1194,0.0003204050900725027
1195,0.00042476835660636424
1196,0.00038611864923344307
1197,0.0003486294309065367
1198,0.0003350800029390181
1199,0.00043316859616121897
1200,0.00037785294892576834
1201,0.0003536750373314135
1202,0.0004182936109524841
1203,0.0004482324933633208
1204,0.00035969264718005434
1205,0.00043997477720646806
1206,0.0005122524598846212
1207,0.00042901411555552237
1208,0.00035322157297438633
1209,0.00047152064992891
1210,0.0004388143871134768
1211,0.00038388261649136744
1212,0.0003579430980607867
1213,0.000422307302748474
1214,0.00037085260070549947
1215,0.0003564641422902544
1216,0.00038359603786375374
1217,0.00035399718520541984
1218,0.00038576263759750875
1219,0.00041758468917881447
1220,0.00041558395605534315
1221,0.0004273536566567297
1222,0.00037796160128588475
1223,0.00039478466593815636
1224,0.00041524946864228695
1225,0.0005072698656780025
1226,0.00044461957877501846
1227,0.00037610293560040494
1228,0.00039085688961980244
1229,0.0003456092134001665
1230,0.0003220312035409734
1231,0.000441381383764868
1232,0.0004112712515052408
1233,0.0004050255976229285
1234,0.00040147152612917124
1235,0.00040267150519260515
1236,0.00037297379700855043
1237,0.0004455313455158224
1238,0.00045877046844301127
1239,0.000430638911590601
1240,0.00034735311637632547
1241,0.0003355986341678848
1242,0.00031556269289770473
1243,0.0004522939232022812
1244,0.000467111553492335
1245,0.00047679869167041036
1246,0.0006041181176745643
1247,0.0004983166077484687
1248,0.0005040124509832822
1249,0.0004282411750561247
1250,0.00038751797401346264
1251,0.0003603478699612121
1252,0.000314149510813877
1253,0.0003892709006322548
1254,0.00037885751225985587
1255,0.0003607868134470967
1256,0.00038471197476610544
1257,0.0003995394664040456
1258,0.0003698552279577901
1259,0.0003500559182915216
1260,0.0004176299184715996
1261,0.00044149162713438275
1262,0.00040843370273554075
1263,0.0003850875507244685
1264,0.00040820561504612365
1265,0.00039094117819331585
1266,0.00039343812386505306
1267,0.0005059451087921237
1268,0.00044672340348673366
1269,0.00038594860622348883
1270,0.0003996477365338554
1271,0.0004951301612891257
1272,0.00047567292349413035
1273,0.0004494488132574285
1274,0.00048302736055726804
1275,0.00036403617947750413
1276,0.00046252206278343995
1277,0.00038498393745006374
1278,0.0004962010580735902
1279,0.0003503997965405385
1280,0.000360342066657419
1281,0.0003625753481173888
1282,0.0004109557339688763
1283,0.0004396564259271448
1284,0.00038069204213873794
1285,0.0004508474764103691
1286,0.00040176556794904175
1287,0.0002893435429238404
1288,0.00038148820652471235
1289,0.00044708732748404144
1290,0.0005498234531842172
1291,0.00041469272691756486
1292,0.0004247279954142869
1293,0.0003099216342282792
1294,0.0003137879461670915
1295,0.0003330322050411875
1296,0.00032447541549724215
1297,0.0004243942132840554
1298,0.0004115798171066369
1299,0.0004509323878058543
1300,0.00042214956289778153
1301,0.0004512100364081562
1302,0.0004769602130788068
1303,0.0003567080129869282
1304,0.0004182196125232925
1305,0.00033633473212830723
1306,0.0004420991928782314
1307,0.00036810390593018384
1308,0.0003988026102888398
1309,0.00035442520214322334
1310,0.00039715084130875766
1311,0.0003770875686313957
1312,0.00044886690642063817
1313,0.00041502648285434893
1314,0.00045524528153085463
1315,0.0004641480021139917
1316,0.00044173433949860436
1317,0.00032478066180677463
1318,0.0004031900694826618
1319,0.00039132869278546423
1320,0.0004667273295732836
1321,0.0005400830414146185
1322,0.0003993986756540835
1323,0.00034669197145073365
1324,0.0004383310015934209
1325,0.0004465113743208349
1326,0.0004952298273565248
1327,0.0004209341461925457
1328,0.0004062039273170133
1329,0.0005044671464323377
1330,0.0003028158161517543
1331,0.0003860971715766937
1332,0.00041470152646070344
1333,0.0003688913789422562
1334,0.0003946196510999774
1335,0.0003850873132857184
1336,0.00034607070265337827
1337,0.000383738578724054
1338,0.0003425289469305426
1339,0.00032773668693456177
1340,0.0004275024567808335
1341,0.0003596080539864488
1342,0.0003278479465128233
1343,0.000386592013334545
1344,0.00039880032127257434
1345,0.0003334623722669979
1346,0.0002857455304668595
1347,0.00041572529201706253
1348,0.00038146161920546244
1349,0.0003512415753599877
1350,0.00034693450725171716
1351,0.00036777917218084135
1352,0.00038283383279728395
1353,0.00035506563629799834
1354,0.0003752119790685053
1355,0.00041427380153133224
1356,0.0004821168239383648
1357,0.0004658256453694776
1358,0.0004026712665411954
1359,0.00038727364226360806
1360,0.00038994929927866907
1361,0.0003715050135118266
1362,0.0003916266063849131
1363,0.0004432082738882552
1364,0.0005374889151426032
1365,0.00042207139388968545
1366,0.0004312241876808306
1367,0.00035469970704677203
1368,0.00037656047206837686
1369,0.00040948001551441846
1370,0.0004172158514847979
1371,0.0003834440799740454
1372,0.0004230810785278057
1373,0.0004045807543055465
1374,0.00043141279990474384
1375,0.00037516635396362595
1376,0.0003956370249701043
1377,0.0004300821640451128
1378,0.00041806348890531807
1379,0.00033135266470101974
1380,0.0003732989386965831
1381,0.00043024667538702486
1382,0.00034886901897455876
1383,0.0003260160010540858
1384,0.00035156274777060995
1385,0.0004355679780322438
1386,0.00040916519161934655
1387,0.000453550684324
1388,0.0004173445913086956
1389,0.0004208094508309538
1390,0.0003914857292935873
1391,0.0004101155772029112
1392,0.0004350677957215036
1393,0.0003843665540140743
1394,0.0003177437363774516
1395,0.00037401471830283604
1396,0.00035515639368289463
1397,0.00044453590526245536
1398,0.00040369639173150064
1399,0.0004825855411278705
1400,0.00039549069673133395
1401,0.00039526689991665386
1402,0.0004724055635354792
1403,0.0003598707514659812
1404,0.00036984574301944425
