row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
33,-5.03794527053833,-5.028071787415728,0.0064870637948526945,0.006551430950855214,horizontal,horizontal_2,0
34,-4.902393817901611,-4.892817226044235,0.007428778625865143,0.007500262747569592,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760949680063548,0.008507484388117123,0.008557478670426905,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624057028706304,0.009742555617852512,0.009812903961144107,horizontal,horizontal_2,0
37,-4.496304035186768,-4.49054842375528,0.011150130967434209,0.011214491829074691,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3544174692852895,0.012767246322071497,0.012849922879101127,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217600752766753,0.014617785316498053,0.014733952526461949,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8090823560320235,0.001092327891777687,0.0011037052438604782,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.668207737641792,0.0012623443893909504,0.0012706740927394648,horizontal,horizontal_3,1
42,-6.532773971557617,-6.529675754969688,0.0014549642173355551,0.0014594790018873118,horizontal,horizontal_3,1
43,-6.392222881317139,-6.391429441576295,0.0016745297802641726,0.001675858945975778,horizontal,horizontal_3,1
44,-6.253255844116211,-6.256525335716562,0.0019241790993009065,0.001917898285027861,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1188280268208635,0.002209666977784359,0.002201034004869585,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977454389905349,0.0025356871075048267,0.0025352718984858543,horizontal,horizontal_3,1
47,-5.840307235717773,-5.837755702896124,0.002907949062734828,0.0029153782641071113,horizontal,horizontal_3,1
48,-5.703890800476074,-5.6998008410622765,0.0033329722668238556,0.0033466319027595074,horizontal,horizontal_3,1
49,-5.567803382873535,-5.564641133784177,0.0038188597989308416,0.0038309550989489,horizontal,horizontal_3,1
50,-5.43198823928833,-5.429074452357078,0.004374389817048687,0.0043871544446011405,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.290920163348042,0.005009421301182711,0.00503712315046656,horizontal,horizontal_3,1
52,-5.160878658294678,-5.158634471094101,0.005736656909362899,0.005749545498166691,horizontal,horizontal_3,1
53,-5.025744438171387,-5.024707988988177,0.006566696175592259,0.0065735057507595625,horizontal,horizontal_3,1
54,-4.890620708465576,-4.891630001232559,0.0075167553130131865,0.0075091725335105315,horizontal,horizontal_3,1
55,-4.755649089813232,-4.75767064624495,0.008602958787682666,0.00858558498798866,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62285216735248,0.009844733715365216,0.009824734275408737,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490811742227754,0.011266845806235704,0.011211539234970036,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357163596976333,0.012894357068374239,0.012814683757763994,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223944373935633,0.014758723826893944,0.01464078174582634,horizontal,horizontal_3,1
60,-6.769917964935303,-6.744586077651073,0.001147788805968321,0.0011772358627127686,horizontal,horizontal_4,0
61,-6.627654075622559,-6.610542370495504,0.0013232637242956596,0.001346101865451875,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479251390201466,0.0015238372355601227,0.0015349593349218754,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348540987615194,0.0017515656806548375,0.0017492975220358433,horizontal,horizontal_4,0
64,-6.209592342376709,-6.215856848555868,0.0020100567120142796,0.0019975040584606562,horizontal,horizontal_4,0
65,-6.073143482208252,-6.083221031666629,0.0023039194856851507,0.0022808182206978753,horizontal,horizontal_4,0
66,-5.93757438659668,-5.94867631114226,0.0026384216865821936,0.002609292124389974,horizontal,horizontal_4,0
67,-5.802797317504883,-5.814260686960363,0.0030190975477378677,0.002984686129356762,horizontal,horizontal_4,0
68,-5.668480396270752,-5.68016922696808,0.0034531086479493455,0.0034129808261252775,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54496728223052,0.003948718340501588,0.0039070710325573264,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.411925815312565,0.004514037739615115,0.004463036944967061,horizontal,horizontal_4,0
71,-5.266944408416748,-5.278920785730524,0.005159351382700442,0.005097929583329946,horizontal,horizontal_4,0
72,-5.133428573608398,-5.144287266991536,0.005896309845810805,0.005832629990826049,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.012599694851715,0.006738856312127938,0.006653583516112871,horizontal,horizontal_4,0
74,-4.866471290588379,-4.879495269892845,0.007700490194015319,0.007600849437123674,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744468119396825,0.008799647011304172,0.008699687970741199,horizontal,horizontal_4,0
76,-4.599269866943359,-4.607821918223693,0.01005917760213093,0.009973517805006916,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470732028435819,0.011499291695692158,0.011438939156152635,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334179874019345,0.013147716232631758,0.01311262366772261,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196821650295808,0.01503157527439439,0.015043313829897913,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755855304487617,0.0011490231021811387,0.0011640437965395804,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619016668909471,0.0013260290459165343,0.0013347427946044973,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482360039847658,0.0015265674182108144,0.0015301950931443933,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347579231899693,0.0017539660516249936,0.00175098072821261,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212089460959065,0.002013559132854376,0.0020050436237899665,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077311771751933,0.002309073254937129,0.0022943360692863645,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9418021380615,0.002645238042032513,0.0026272906416572525,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808389319337348,0.003029081935302375,0.003002261865174041,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673162931288765,0.003466597284931451,0.0034369771434268467,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539909359039358,0.003965566557297483,0.003926882758600469,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406097489121224,0.004535233121344594,0.004489124930882766,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273465155282574,0.005185144102922981,0.00512581800848464,horizontal,horizontal_5,1
92,-5.128191947937012,-5.140270832957642,0.005927267599655848,0.005856103472718426,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.009217775345069,0.006775975813860965,0.006676123492705186,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8783690413923075,0.007744826776567736,0.007609414552621325,horizontal,horizontal_5,1
95,-4.727088451385498,-4.743260119763756,0.008852207187094802,0.008710203540741276,horizontal,horizontal_5,1
96,-4.593387126922607,-4.611174322188562,0.010118527527719771,0.009940138526048673,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.479563114539962,0.011566575824034957,0.011338365639842878,horizontal,horizontal_5,1
98,-4.325685024261475,-4.34789541277733,0.013224487897926693,0.012934004697376225,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2169121362219855,0.015120241101002059,0.014744102064110191,horizontal,horizontal_5,1
120,-6.723384380340576,-6.736860366104173,0.0012024617318205809,0.001186366070674734,horizontal,horizontal_7,0
121,-6.580395221710205,-6.601868007214783,0.0013873008950410076,0.0013578292322305714,horizontal,horizontal_7,0
122,-6.439976692199707,-6.468990721808451,0.0015964438897739762,0.0015507901219922729,horizontal,horizontal_7,0
123,-6.301924228668213,-6.336560363100423,0.001832774704156303,0.0017703812447066064,horizontal,horizontal_7,0
124,-6.165299892425537,-6.204839251442603,0.0021010881696715343,0.002019633435839117,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0692542876779285,0.00240574009773308,0.0023128973237100153,horizontal,horizontal_7,0
126,-5.89540433883667,-5.937692589364727,0.0027520633519738467,0.002638109836266712,horizontal,horizontal_7,0
127,-5.761625289916992,-5.805173201150397,0.003145994288219004,0.003011933037641369,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.671141165328987,0.0035948346811885542,0.0034439329359428877,horizontal,horizontal_7,0
129,-5.495249271392822,-5.536883175324916,0.004106232771601236,0.0039387842261841685,horizontal,horizontal_7,0
130,-5.362478733062744,-5.403800324987365,0.004689268245724738,0.00449944904121439,horizontal,horizontal_7,0
131,-5.229969024658203,-5.271783391266937,0.005353691132504277,0.005134445677580235,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1360947910365935,0.0061118685415975154,0.005880609940718666,horizontal,horizontal_7,0
133,-4.964968204498291,-5.002260884341188,0.006978172580071114,0.006722730488090918,horizontal,horizontal_7,0
134,-4.832398891448975,-4.866041237294606,0.007967385429956939,0.007703802527375805,horizontal,horizontal_7,0
135,-4.699707508087158,-4.730191373386179,0.00909793778578844,0.008824782049694866,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592090098443377,0.010390587260488176,0.010131660060884808,horizontal,horizontal_7,0
137,-4.433749675750732,-4.454584595292748,0.01186989785445816,0.011625148012952904,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315837020220861,0.01356041961513284,0.01335536609494006,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176402010683644,0.015494595633225949,0.015353650575997975,horizontal,horizontal_7,0
140,-6.836133003234863,-6.802209020063513,0.0010742494973309412,0.0011113175116801615,vertical,vertical_1,0
141,-6.804476737976074,-6.795097192226736,0.0011088002123935,0.0011192491813992757,vertical,vertical_1,0
142,-6.791471481323242,-6.800840627299978,0.001123314620960661,0.0011128392714662158,vertical,vertical_1,0
143,-6.783300876617432,-6.794765555536593,0.001132530378575718,0.0011196204270491775,vertical,vertical_1,0
144,-6.775269508361816,-6.774640617111956,0.001141662770820573,0.0011423809783609813,vertical,vertical_1,0
145,-6.767223358154297,-6.782744793018981,0.0011508858162065155,0.0011331603352820534,vertical,vertical_1,0
146,-6.765603542327881,-6.787986076056676,0.0011527515499305684,0.0011272366586315202,vertical,vertical_1,0
147,-6.761845111846924,-6.780556844864097,0.0011570922384712174,0.0011356423456116431,vertical,vertical_1,0
148,-6.759521007537842,-6.7723403679491225,0.0011597845689452055,0.00114501176382113,vertical,vertical_1,0
149,-6.754286766052246,-6.769616677089647,0.0011658710766798337,0.0011481346728850722,vertical,vertical_1,0
150,-6.75287389755249,-6.766629527211521,0.0011675194634014794,0.0011515694507773725,vertical,vertical_1,0
151,-6.749841690063477,-6.767752679624362,0.0011710649973427063,0.001150276788834256,vertical,vertical_1,0
152,-6.747958183288574,-6.770891841513248,0.0011732727847376151,0.0011466715454589854,vertical,vertical_1,0
153,-6.745219707489014,-6.764888363421598,0.0011764901672162674,0.0011535762683987376,vertical,vertical_1,0
154,-6.742067337036133,-6.752081636181681,0.0011802047518548132,0.0011684448104819717,vertical,vertical_1,0
155,-6.741049766540527,-6.755122588063616,0.0011814063046177152,0.0011648970230959445,vertical,vertical_1,0
156,-6.739893436431885,-6.750309586056239,0.0011827731904315907,0.0011705171888918692,vertical,vertical_1,0
157,-6.737949848175049,-6.7516655958188965,0.0011850742499467787,0.0011689310318216564,vertical,vertical_1,0
158,-6.7365498542785645,-6.752426936872792,0.0011867345085683802,0.0011680414153317081,vertical,vertical_1,0
159,-6.735422611236572,-6.749002681297057,0.00118807300104729,0.0011720479434340569,vertical,vertical_1,0
160,-6.735050678253174,-6.741317534753028,0.0011885149667687845,0.0011810900039128179,vertical,vertical_1,0
161,-6.735502243041992,-6.750886605430419,0.0011879783964160648,0.001169841972621237,vertical,vertical_1,0
162,-6.733963489532471,-6.747324571178264,0.0011898078094897116,0.0011740164201460442,vertical,vertical_1,0
163,-6.73281192779541,-6.737729595832373,0.001191178735839242,0.0011853352940733098,vertical,vertical_1,0
164,-6.7306227684021,-6.743087734545006,0.001193789272355619,0.0011790010880782587,vertical,vertical_1,0
165,-6.729771614074707,-6.7385588298910735,0.0011948058038119833,0.0011843527810993949,vertical,vertical_1,0
166,-6.7288618087768555,-6.740534843697621,0.0011958933391098662,0.0011820147943599052,vertical,vertical_1,0
167,-6.728330612182617,-6.738160581196215,0.0011965287623310577,0.001184824541981562,vertical,vertical_1,0
168,-6.728628158569336,-6.742784279856858,0.0011961727924826185,0.001179358915775268,vertical,vertical_1,0
169,-6.728259563446045,-6.7361432907200784,0.0011966137772079577,0.001187217089666459,vertical,vertical_1,0
170,-6.72816801071167,-6.73381485955525,0.0011967233354863553,0.0011899846637399294,vertical,vertical_1,0
171,-6.727304935455322,-6.732238660110338,0.0011977566436331118,0.0011918617958850632,vertical,vertical_1,0
172,-6.7259721755981445,-6.731573109396557,0.0011993540298360715,0.0011926553043848259,vertical,vertical_1,0
173,-6.72538423538208,-6.731143689699492,0.0012000593856367134,0.00119316756404366,vertical,vertical_1,0
174,-6.723752021789551,-6.738399843546485,0.0012020197382997054,0.001184541091987798,vertical,vertical_1,0
175,-6.72294807434082,-6.737854279841199,0.0012029864875573646,0.0011851875109303305,vertical,vertical_1,0
176,-6.722286701202393,-6.729133231223839,0.0012037823736659624,0.0011955687908602659,vertical,vertical_1,0
177,-6.721181392669678,-6.726993391739027,0.0012051136602007535,0.001198129855321946,vertical,vertical_1,0
178,-6.720331192016602,-6.723300553144279,0.0012061386842980215,0.0012025625350411807,vertical,vertical_1,0
179,-6.719414710998535,-6.73097032768722,0.001207244594202646,0.0011933744319045363,vertical,vertical_1,0
180,-6.718931198120117,-6.730120882293755,0.00120782845365175,0.001194388568984452,vertical,vertical_1,0
181,-6.719940185546875,-6.724027307195726,0.001206610384539883,0.0012016888853494004,vertical,vertical_1,0
182,-6.71981143951416,-6.7277631304601835,0.0012067657408404641,0.0011972079632328683,vertical,vertical_1,0
183,-6.718454837799072,-6.731184254702364,0.0012084039522631677,0.0011931191641796743,vertical,vertical_1,0
184,-6.717085838317871,-6.733038573500297,0.0012100593895347342,0.0011909087908870994,vertical,vertical_1,0
185,-6.7163848876953125,-6.727034383741929,0.001210907878756945,0.0011980807425860619,vertical,vertical_1,0
186,-6.715606689453125,-6.7320072260939545,0.0012118505718931413,0.0011921376651689952,vertical,vertical_1,0
187,-6.715165138244629,-6.735358037664491,0.0012123857841307868,0.001188149721641896,vertical,vertical_1,0
188,-6.715026378631592,-6.7409888870630965,0.0012125540259853619,0.001181478230205548,vertical,vertical_1,0
189,-6.714755058288574,-6.734187345914951,0.001212883061194574,0.0011895414932270418,vertical,vertical_1,0
190,-6.713635444641113,-6.7398610376499235,0.0012142417821019635,0.001182811511463071,vertical,vertical_1,0
191,-6.713293075561523,-6.738322983541044,0.001214657572116062,0.0011846321393214777,vertical,vertical_1,0
192,-6.713143825531006,-6.731037366691965,0.0012148388733250377,0.0011932944319519212,vertical,vertical_1,0
193,-6.713406085968018,-6.727164618751148,0.0012145203109262036,0.0011979247206894824,vertical,vertical_1,0
194,-6.7141313552856445,-6.724183162206759,0.001213639775960149,0.0012015016107091408,vertical,vertical_1,0
195,-6.714237213134766,-6.71654142733247,0.0012135113094635715,0.0012107183385126406,vertical,vertical_1,0
196,-6.7133355140686035,-6.721122141323404,0.001214606024955888,0.0012051850669229846,vertical,vertical_1,0
197,-6.712682247161865,-6.719798156563012,0.001215399746104369,0.001206781770357306,vertical,vertical_1,0
198,-6.712712287902832,-6.720446342608898,0.0012153632351438362,0.0012059998047103202,vertical,vertical_1,0
199,-6.711613655090332,-6.720171354589431,0.00121669920680985,0.0012063314858101685,vertical,vertical_1,0
200,-6.711105823516846,-6.731482016056775,0.0012173172419981126,0.0011927639522881855,vertical,vertical_1,0
201,-6.710838794708252,-6.733889299893852,0.0012176423441748157,0.0011898960841756159,vertical,vertical_1,0
202,-6.710149765014648,-6.73039957098015,0.0012184816250176472,0.001194055752781326,vertical,vertical_1,0
203,-6.709237575531006,-6.735566271345898,0.001219593618239155,0.0011879023346093457,vertical,vertical_1,0
204,-6.70912504196167,-6.733593388872905,0.0012197308711847917,0.0011902482396414773,vertical,vertical_1,0
205,-6.7088422775268555,-6.731231082372345,0.0012200758164620379,0.0011930632944973402,vertical,vertical_1,0
206,-6.708425045013428,-6.730721671336284,0.001220584977973495,0.0011936712089322906,vertical,vertical_1,0
314,-4.8538923263549805,-4.790627383304296,0.0077979661728698945,0.008307243920534354,vertical,vertical_3,1
315,-4.8090643882751465,-4.79569866504584,0.008155486498051166,0.008265222188198742,vertical,vertical_3,1
316,-4.791172981262207,-4.767160181075416,0.008302712741428873,0.008504497131727842,vertical,vertical_3,1
317,-4.775793075561523,-4.7545827606462385,0.008431394702120327,0.00861213726633046,vertical,vertical_3,1
318,-4.764625072479248,-4.747898936109727,0.008526084306867875,0.00866989207720496,vertical,vertical_3,1
319,-4.756504058837891,-4.741840188434228,0.008595606667764035,0.008722580216570726,vertical,vertical_3,1
320,-4.751428604125977,-4.745611022913206,0.008639344180118585,0.008689750746493983,vertical,vertical_3,1
321,-4.747049331665039,-4.7365452923597875,0.008677261186019249,0.0087688878612116,vertical,vertical_3,1
322,-4.743797302246094,-4.726910486950381,0.008705525828486615,0.008853782705335345,vertical,vertical_3,1
323,-4.739898681640625,-4.721707024729488,0.00873953161562237,0.00889997309992019,vertical,vertical_3,1
324,-4.737281799316406,-4.729693461808199,0.00876243189202495,0.008829177104934206,vertical,vertical_3,1
325,-4.735178470611572,-4.724088537059188,0.008780881562606698,0.008878802922773411,vertical,vertical_3,1
326,-4.733254909515381,-4.730294622171459,0.008797788380206032,0.00882387094870372,vertical,vertical_3,1
327,-4.73030424118042,-4.72693548608795,0.00882378607221821,0.008853561371170082,vertical,vertical_3,1
328,-4.727710247039795,-4.726155886998659,0.008846704634044005,0.008860466290736809,vertical,vertical_3,1
329,-4.724907875061035,-4.724923449200894,0.008871531161549833,0.008871392996158668,vertical,vertical_3,1
330,-4.723936080932617,-4.726371233900233,0.008880156653865283,0.008858558422208758,vertical,vertical_3,1
331,-4.72255802154541,-4.720202253807109,0.008892402472896997,0.00891337560196961,vertical,vertical_3,1
332,-4.720865726470947,-4.722548235866486,0.008907463782297419,0.008892489491518227,vertical,vertical_3,1
333,-4.720353126525879,-4.723404800804511,0.008912030918199724,0.0088848757581021,vertical,vertical_3,1
334,-4.720310211181641,-4.7221746267081794,0.008912413389281322,0.008895812427733452,vertical,vertical_3,1
335,-4.719757556915283,-4.718068961260666,0.008917340233859887,0.008932410736240994,vertical,vertical_3,1
336,-4.720238208770752,-4.714952434917732,0.008913055127635263,0.008960292253781194,vertical,vertical_3,1
337,-4.720455169677734,-4.712016611002262,0.008911121552873439,0.008986636746543326,vertical,vertical_3,1
338,-4.719629287719727,-4.7128624479639285,0.008918484127279766,0.008979038730816295,vertical,vertical_3,1
339,-4.718547821044922,-4.712808709660337,0.008928134387930288,0.008979521262090664,vertical,vertical_3,1
340,-4.717523097991943,-4.716088419350076,0.008937287942185741,0.008950119280535256,vertical,vertical_3,1
341,-4.7161030769348145,-4.717568191134886,0.008949988094364918,0.008936884940869413,vertical,vertical_3,1
342,-4.71632719039917,-4.718532724789102,0.008947982506275192,0.00892826917034835,vertical,vertical_3,1
343,-4.715596675872803,-4.719509758012102,0.008954521525611216,0.008919550214793246,vertical,vertical_3,1
344,-4.714488983154297,-4.717761983661942,0.008964445879455333,0.008935153207156652,vertical,vertical_3,1
345,-4.713829517364502,-4.711850179736009,0.008970359574562789,0.008988132528345386,vertical,vertical_3,1
346,-4.713163375854492,-4.709634016032745,0.00897633709415104,0.009008073789803157,vertical,vertical_3,1
347,-4.712747573852539,-4.7118940758594565,0.008980070249157871,0.008987737992829715,vertical,vertical_3,1
348,-4.713189601898193,-4.712690800342199,0.008976101683429091,0.008980580093741712,vertical,vertical_3,1
349,-4.712500095367432,-4.714533551730759,0.008982292898356874,0.00896404635576688,vertical,vertical_3,1
350,-4.712051868438721,-4.715878879334788,0.008986319906354779,0.008951994885166374,vertical,vertical_3,1
351,-4.712223052978516,-4.713727280333275,0.008984781718977866,0.008971276724377267,vertical,vertical_3,1
352,-4.711853981018066,-4.714676066499259,0.008988098361983417,0.008962768937803288,vertical,vertical_3,1
353,-4.711565017700195,-4.716738101661452,0.008990695967995798,0.008944306434809968,vertical,vertical_3,1
354,-4.711649417877197,-4.714669570660364,0.008989937183685945,0.00896282715869546,vertical,vertical_3,1
355,-4.711365699768066,-4.7146312845796,0.008992488153525963,0.008963170316788982,vertical,vertical_3,1
356,-4.710818290710449,-4.714008963529027,0.008997412070567154,0.008968750022361027,vertical,vertical_3,1
357,-4.710467338562012,-4.712937937485641,0.009000570285822497,0.008978360933060701,vertical,vertical_3,1
358,-4.710272789001465,-4.710147384149112,0.009002321513161006,0.00900345051875111,vertical,vertical_3,1
359,-4.709565162658691,-4.707480940704212,0.009008694047430483,0.009027489745744853,vertical,vertical_3,1
360,-4.710229873657227,-4.705542228059237,0.009002707859177714,0.00904500843062811,vertical,vertical_3,1
361,-4.710913181304932,-4.704945791942446,0.008996558341293056,0.009050404809470457,vertical,vertical_3,1
362,-4.711022853851318,-4.703905670344716,0.008995571719934677,0.009059823228282285,vertical,vertical_3,1
363,-4.711388111114502,-4.706587861277848,0.008992286622016942,0.009035555612302121,vertical,vertical_3,1
364,-4.7116193771362305,-4.707935747848715,0.008990207252116696,0.009023384912436068,vertical,vertical_3,1
365,-4.710216522216797,-4.711490054364502,0.009002828059097821,0.008991369965818013,vertical,vertical_3,1
366,-4.709802627563477,-4.709699564952512,0.009006555052734408,0.009007483339648953,vertical,vertical_3,1
367,-4.708928108215332,-4.709809502104732,0.009014434904427337,0.00900649313701295,vertical,vertical_3,1
368,-4.708649635314941,-4.711411612188745,0.009016945529814897,0.008992075296104626,vertical,vertical_3,1
369,-4.708115577697754,-4.711629124369951,0.009021762384383309,0.008990119622892484,vertical,vertical_3,1
370,-4.708239555358887,-4.708491831026911,0.009020643956715053,0.009018368554761206,vertical,vertical_3,1
371,-4.7080397605896,-4.709590119909299,0.009022446414248004,0.009008469218001068,vertical,vertical_3,1
372,-4.70866060256958,-4.706840411620371,0.009016846639219488,0.009033273967764528,vertical,vertical_3,1
373,-4.708568096160889,-4.710151419442971,0.009017680793901537,0.009003414187255825,vertical,vertical_3,1
374,-4.708156108856201,-4.711632273867598,0.009021396729312896,0.008990091308576477,vertical,vertical_3,1
375,-4.707866191864014,-4.7115684965402576,0.009024012564687227,0.008990664690856883,vertical,vertical_3,1
376,-4.707530975341797,-4.712442678980742,0.009027038069866935,0.008982808643965268,vertical,vertical_3,1
377,-4.70667839050293,-4.709130588518326,0.00903473766747887,0.009012609843692232,vertical,vertical_3,1
378,-4.706750392913818,-4.70847952830173,0.009034087168004112,0.009018479505953615,vertical,vertical_3,1
379,-4.706822395324707,-4.708049326607589,0.009033436715365196,0.009022360105776112,vertical,vertical_3,1
380,-4.7064032554626465,-4.706065832042954,0.00903722378238394,0.009040273667859571,vertical,vertical_3,1
381,-4.7063374519348145,-4.707851400364872,0.009037818483157118,0.009024146044348515,vertical,vertical_3,1
382,-4.706433296203613,-4.708487402045845,0.009036952301562998,0.00901840849703323,vertical,vertical_3,1
383,-4.706390857696533,-4.70807924683523,0.009037335824465241,0.009022090158746344,vertical,vertical_3,1
384,-4.706235885620117,-4.706283541067763,0.009038736467690718,0.00903830573292171,vertical,vertical_3,1
385,-4.7061448097229,-4.706249880811667,0.0090395597162127,0.009038609969727671,vertical,vertical_3,1
386,-4.706096172332764,-4.704194538331974,0.009039999387497426,0.009057206513342207,vertical,vertical_3,1
387,-4.706082820892334,-4.703436099929995,0.009040120085316477,0.009064078452218339,vertical,vertical_3,1
388,-4.705844879150391,-4.704002320553741,0.009042271363166203,0.009058947636787279,vertical,vertical_3,1
389,-4.70512056350708,-4.703788745244593,0.009048823194276044,0.009060882610953362,vertical,vertical_3,1
390,-4.7047224044799805,-4.704048677222223,0.00905242678226841,0.0090585277038883,vertical,vertical_3,1
391,-4.704873085021973,-4.704470611485043,0.009051062860455334,0.009054706406904086,vertical,vertical_3,1
392,-4.7045674324035645,-4.703220162497613,0.009053829764352178,0.009066035937385777,vertical,vertical_3,1
393,-4.704556941986084,-4.703662174807928,0.009053924743304388,0.009062029523403074,vertical,vertical_3,1
394,-4.703968048095703,-4.701977587254298,0.009059258114510414,0.00907730817104546,vertical,vertical_3,1
395,-4.703762054443359,-4.701545613967731,0.009061124456397639,0.009081230172728277,vertical,vertical_3,1
