row_id,target,prediction,K_true,K_predicted,orientation,series_id
214,-5.803081035614014,-5.798277503203068,0.003018241096591437,0.0030327741926773834,vertical,vertical_2
215,-5.79844856262207,-5.7936865756986515,0.0030322554524549847,0.0030467294484061215,vertical,vertical_2
216,-5.7955522537231445,-5.790030871045022,0.003041050531390237,0.00305788777477501,vertical,vertical_2
217,-5.7922773361206055,-5.785082633200464,0.0030510260468856565,0.0030730564288903002,vertical,vertical_2
218,-5.790186405181885,-5.787044971785174,0.003057412205823898,0.003067031964639459,vertical,vertical_2
219,-5.787475109100342,-5.7847971781393985,0.0030657130034322075,0.0030739337736161543,vertical,vertical_2
220,-5.784177303314209,-5.778392389619066,0.0030758398184702967,0.003093684852585706,vertical,vertical_2
221,-5.781315803527832,-5.77720157958746,0.003084653938240399,0.0030973710378804148,vertical,vertical_2
222,-5.77962589263916,-5.7753404255167995,0.0030898711355761034,0.003103141090408715,vertical,vertical_2
223,-5.777935028076172,-5.772632036300278,0.003095100108680298,0.003111556995904686,vertical,vertical_2
224,-5.777222156524658,-5.771241281144287,0.0030973073041268124,0.00311588742042202,vertical,vertical_2
225,-5.775667190551758,-5.772086792625284,0.0031021272580533305,0.0031132540152785833,vertical,vertical_2
226,-5.774354457855225,-5.768551986902603,0.00310620219600074,0.00312427823614863,vertical,vertical_2
227,-5.773414134979248,-5.767114127217712,0.003109124402676621,0.0031287737410468815,vertical,vertical_2
228,-5.77259635925293,-5.763086488004849,0.003111668009051255,0.0031414007242514014,vertical,vertical_2
229,-5.77169132232666,-5.763963187047004,0.00311448545825721,0.0031386478681349073,vertical,vertical_2
230,-5.770627498626709,-5.764374092591552,0.00311780048469006,0.0031373584452571534,vertical,vertical_2
231,-5.768707275390625,-5.760813512692681,0.0031237931093734544,0.003148549171587756,vertical,vertical_2
232,-5.767926216125488,-5.762151076628217,0.003126233930012602,0.003144340601010146,vertical,vertical_2
233,-5.764979839324951,-5.758867737450037,0.003135458576105297,0.003154681504752331,vertical,vertical_2
234,-5.76442813873291,-5.759524588425065,0.0031371888877211374,0.0031526100295297716,vertical,vertical_2
235,-5.764645576477051,-5.758702965861812,0.003136506818602921,0.0031552013494608564,vertical,vertical_2
236,-5.76393985748291,-5.757681155783803,0.0031387210922756556,0.003158427013725354,vertical,vertical_2
237,-5.763245105743408,-5.756739792376933,0.0031409024818886966,0.0031614016412224145,vertical,vertical_2
238,-5.762535095214844,-5.756595058392768,0.003143133347595384,0.003161859236591495,vertical,vertical_2
239,-5.762360572814941,-5.755351541921449,0.003143681942640089,0.0031657935062897997,vertical,vertical_2
240,-5.761354446411133,-5.7531739606866745,0.0031468464757409575,0.003172694790148304,vertical,vertical_2
241,-5.760456085205078,-5.751566777861024,0.003149674750752234,0.003177797990515575,vertical,vertical_2
242,-5.759708881378174,-5.749292240477572,0.0031520290792515946,0.0031850342372792134,vertical,vertical_2
243,-5.759304046630859,-5.748839105143821,0.0031533053884771514,0.0031864778158748634,vertical,vertical_2
244,-5.759456157684326,-5.748171642856965,0.0031528257723509893,0.003188605379600151,vertical,vertical_2
245,-5.759044170379639,-5.748780527470662,0.0031541249641499768,0.003186664477797948,vertical,vertical_2
246,-5.758902072906494,-5.749061888827671,0.0031545731891824327,0.0031857679996792052,vertical,vertical_2
247,-5.7588019371032715,-5.747946327540344,0.0031548890907188193,0.0031893239021748665,vertical,vertical_2
248,-5.758900165557861,-5.749241149973671,0.0031545792060590303,0.003185196966440258,vertical,vertical_2
249,-5.758011341094971,-5.748116970362017,0.003157384319669629,0.0031887797133772467,vertical,vertical_2
250,-5.756971836090088,-5.747687104503949,0.003160668142951932,0.00319015075556593,vertical,vertical_2
251,-5.755833148956299,-5.746433703891918,0.0031642692049528754,0.0031941517994070186,vertical,vertical_2
252,-5.7556376457214355,-5.745865567792929,0.0031648878902939444,0.0031959670279495156,vertical,vertical_2
253,-5.7542290687561035,-5.743049126335159,0.0031693490196584954,0.003204980969645772,vertical,vertical_2
254,-5.753669261932373,-5.742682255041468,0.0031711237395702944,0.0032061570008732197,vertical,vertical_2
255,-5.753056049346924,-5.742094889306326,0.0031730689088976184,0.0032080407408050064,vertical,vertical_2
256,-5.7523345947265625,-5.74188322864731,0.0031753589601073505,0.003208719828687916,vertical,vertical_2
257,-5.752140522003174,-5.7426948862730605,0.003175975270471056,0.003206116503417388,vertical,vertical_2
258,-5.75167179107666,-5.742798413894037,0.003177464297251357,0.00320578459898415,vertical,vertical_2
259,-5.7517547607421875,-5.743346162269539,0.0031772006750378635,0.003204029116503077,vertical,vertical_2
260,-5.7510151863098145,-5.743165446781309,0.0031795513205551576,0.003204608186511052,vertical,vertical_2
261,-5.750861167907715,-5.7418307376657065,0.00318004106768301,0.0032088882619619886,vertical,vertical_2
262,-5.750789642333984,-5.741445714026401,0.0031802685300794547,0.0032101239976771983,vertical,vertical_2
263,-5.750246047973633,-5.7406615273094435,0.003181997776078414,0.003212642321564982,vertical,vertical_2
264,-5.750302791595459,-5.740414800843323,0.0031818172231226193,0.003213435063243047,vertical,vertical_2
265,-5.750256061553955,-5.740172598997472,0.00318196591304763,0.003214213457407331,vertical,vertical_2
266,-5.74965763092041,-5.739326683532523,0.0031838706688001447,0.0032169335606050775,vertical,vertical_2
267,-5.74913215637207,-5.737550042904795,0.0031855441514495675,0.0032226539755216403,vertical,vertical_2
268,-5.748422145843506,-5.734570338065557,0.0031878067244665857,0.003232270853781638,vertical,vertical_2
269,-5.74797248840332,-5.734035597973335,0.0031892404678006366,0.00323399974080748,vertical,vertical_2
270,-5.748488903045654,-5.733823452533576,0.003187593922511781,0.003234685891884012,vertical,vertical_2
271,-5.7486748695373535,-5.733625796651591,0.0031870011919687678,0.0032353253097671887,vertical,vertical_2
272,-5.7486677169799805,-5.733438509691062,0.0031870239872591635,0.00323593130075611,vertical,vertical_2
273,-5.748074054718018,-5.733482409280602,0.003188916564848732,0.0032357892478182843,vertical,vertical_2
274,-5.747542381286621,-5.7340456437076295,0.0031906124778571967,0.003233967253068558,vertical,vertical_2
275,-5.747749328613281,-5.734224123817986,0.003189952257452276,0.0032333901057425315,vertical,vertical_2
276,-5.747349262237549,-5.733731505785913,0.0031912287054056024,0.0032349833244052486,vertical,vertical_2
277,-5.747257709503174,-5.734133469818973,0.003191520884494292,0.003233683238772627,vertical,vertical_2
278,-5.747084617614746,-5.7344154506180445,0.0031920733586841663,0.003232771530737135,vertical,vertical_2
279,-5.746323108673096,-5.73435477222833,0.003194505076859263,0.003232967696059373,vertical,vertical_2
280,-5.746219158172607,-5.735170388896818,0.0031948371645208556,0.0032303319087599288,vertical,vertical_2
281,-5.745939254760742,-5.734673461702581,0.0031957315355064645,0.0032319375474415247,vertical,vertical_2
282,-5.745025157928467,-5.73384833794507,0.0031986540791203036,0.003234605396396124,vertical,vertical_2
283,-5.744716644287109,-5.733679445720526,0.003199641059778366,0.003235151742232528,vertical,vertical_2
284,-5.744437217712402,-5.733145001883203,0.003200535249444351,0.003236881211254832,vertical,vertical_2
285,-5.744489669799805,-5.733837187987972,0.003200367379092327,0.0032346414623085893,vertical,vertical_2
286,-5.744407653808594,-5.733635061350243,0.0032006298711592883,0.0032352953355920043,vertical,vertical_2
287,-5.74479866027832,-5.733141231366311,0.003199378648806424,0.003236893415993127,vertical,vertical_2
288,-5.745023727416992,-5.733142685708541,0.00319865865483494,0.0032368887084457624,vertical,vertical_2
289,-5.744736671447754,-5.7325694055472205,0.00319957698069452,0.0032387448845303418,vertical,vertical_2
290,-5.7445068359375,-5.732597415101282,0.003200312441616755,0.0032386541700008486,vertical,vertical_2
291,-5.7443952560424805,-5.732564207620361,0.0032006695520658233,0.0032387617193331214,vertical,vertical_2
292,-5.744218349456787,-5.73265084871211,0.0032012358216751465,0.003238481121637664,vertical,vertical_2
293,-5.744036674499512,-5.731350235842125,0.003201817458889136,0.0032426958721489107,vertical,vertical_2
294,-5.744322776794434,-5.731403669452952,0.0032009015425953514,0.0032425226078287594,vertical,vertical_2
295,-5.74399471282959,-5.73185448861204,0.003201951815315386,0.0032410611459656306,vertical,vertical_2
296,-5.743866920471191,-5.732510962535378,0.003202361026435814,0.0032389341720671957,vertical,vertical_2
297,-5.743710994720459,-5.7326247782810205,0.003202860395914246,0.003238565551337135,vertical,vertical_2
298,-5.743855953216553,-5.732053895091154,0.0032023961477372275,0.0032404149218067044,vertical,vertical_2
299,-5.744180202484131,-5.732863290406768,0.0032013579414597376,0.0032377932062936034,vertical,vertical_2
300,-5.744534015655518,-5.733184780836425,0.003200225459209108,0.003236752454069474,vertical,vertical_2
301,-5.744086265563965,-5.733427198140383,0.0032016586812901727,0.0032359679043640344,vertical,vertical_2
302,-5.7437286376953125,-5.733801502738806,0.003202803888427303,0.0032347568933547162,vertical,vertical_2
303,-5.743427276611328,-5.734219249078289,0.0032037692343304465,0.0032334058677160544,vertical,vertical_2
304,-5.743099689483643,-5.734685123372685,0.0032048189198140274,0.003231899857871811,vertical,vertical_2
305,-5.742427349090576,-5.734644886570984,0.00320697437354439,0.0032320299018017687,vertical,vertical_2
306,-5.741997718811035,-5.734883560290313,0.0032083524828585234,0.0032312585932533252,vertical,vertical_2
307,-5.741706848144531,-5.734417389741018,0.0032092858342192775,0.00323276526200167,vertical,vertical_2
308,-5.741438865661621,-5.734939417804856,0.003210145981852602,0.0032310781082202284,vertical,vertical_2
309,-5.740959644317627,-5.734775211794165,0.0032116847209933143,0.003231608714229766,vertical,vertical_2
310,-5.740511417388916,-5.7341799549058114,0.0032131246072455823,0.0032335329242201842,vertical,vertical_2
311,-5.740457534790039,-5.734089839552068,0.0032132977434144077,0.003233824328313286,vertical,vertical_2
312,-5.740681171417236,-5.734454933316367,0.003212579212692778,0.0032326438947137656,vertical,vertical_2
313,-5.7411208152771,-5.73519274267554,0.003211167132396554,0.0032302596994423192,vertical,vertical_2
