row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.779853343963623,0.0030510260468856565,0.0030891684202136965,vertical,vertical_2
224,-5.777222156524658,-5.770646095275879,0.0030973073041268124,0.0031177425045873838,vertical,vertical_2
225,-5.775667190551758,-5.7719926834106445,0.0031021272580533305,0.0031135470149557037,vertical,vertical_2
228,-5.77259635925293,-5.765618324279785,0.003111668009051255,0.0031334572719472343,vertical,vertical_2
231,-5.768707275390625,-5.766067028045654,0.0031237931093734544,0.0031320515932593664,vertical,vertical_2
232,-5.767926216125488,-5.766416549682617,0.003126233930012602,0.0031309570647512787,vertical,vertical_2
233,-5.764979839324951,-5.766054153442383,0.003135458576105297,0.0031320919174406335,vertical,vertical_2
234,-5.76442813873291,-5.766853332519531,0.0031371888877211374,0.003129589815059617,vertical,vertical_2
235,-5.764645576477051,-5.766288757324219,0.003136506818602921,0.0031313572027053694,vertical,vertical_2
236,-5.76393985748291,-5.764301300048828,0.0031387210922756556,0.0031375868298680683,vertical,vertical_2
240,-5.761354446411133,-5.7589826583862305,0.0031468464757409575,0.0031543189866312738,vertical,vertical_2
244,-5.759456157684326,-5.754217147827148,0.0031528257723509893,0.0031693868014681893,vertical,vertical_2
245,-5.759044170379639,-5.7549824714660645,0.0031541249641499768,0.0031669621227784646,vertical,vertical_2
246,-5.758902072906494,-5.755461692810059,0.0031545731891824327,0.0031654448105268543,vertical,vertical_2
247,-5.7588019371032715,-5.755801200866699,0.0031548890907188193,0.0031643702989238237,vertical,vertical_2
249,-5.758011341094971,-5.755868434906006,0.003157384319669629,0.00316415755267874,vertical,vertical_2
252,-5.7556376457214355,-5.754444122314453,0.0031648878902939444,0.0031686675131569913,vertical,vertical_2
253,-5.7542290687561035,-5.752678394317627,0.0031693490196584954,0.00317426746063467,vertical,vertical_2
257,-5.752140522003174,-5.753960609436035,0.003175975270471056,0.003170199975159729,vertical,vertical_2
258,-5.75167179107666,-5.75483512878418,0.003177464297251357,0.0031674287858499124,vertical,vertical_2
259,-5.7517547607421875,-5.755960464477539,0.0031772006750378635,0.003163866370013817,vertical,vertical_2
262,-5.750789642333984,-5.75489616394043,0.0031802685300794547,0.003167235467238733,vertical,vertical_2
263,-5.750246047973633,-5.753740310668945,0.003181997776078414,0.0031708984432386885,vertical,vertical_2
266,-5.74965763092041,-5.750419616699219,0.0031838706688001447,0.0031814455287074253,vertical,vertical_2
270,-5.748488903045654,-5.745387077331543,0.003187593922511781,0.0031974966336089697,vertical,vertical_2
272,-5.7486677169799805,-5.743432998657227,0.0031870239872591635,0.0032037509022682883,vertical,vertical_2
275,-5.747749328613281,-5.744918346405029,0.003189952257452276,0.0031989957504823387,vertical,vertical_2
277,-5.747257709503174,-5.744264602661133,0.003191520884494292,0.0032010877576847713,vertical,vertical_2
278,-5.747084617614746,-5.744600296020508,0.0031920733586841663,0.003200013354126899,vertical,vertical_2
279,-5.746323108673096,-5.745233535766602,0.003194505076859263,0.003197987619938429,vertical,vertical_2
280,-5.746219158172607,-5.746224403381348,0.0031948371645208556,0.003194820406976985,vertical,vertical_2
282,-5.745025157928467,-5.746182441711426,0.0031986540791203036,0.0031949544697890925,vertical,vertical_2
283,-5.744716644287109,-5.746522426605225,0.003199641059778366,0.0031938684181640237,vertical,vertical_2
287,-5.74479866027832,-5.745774269104004,0.003199378648806424,0.0031962588288693343,vertical,vertical_2
288,-5.745023727416992,-5.744354724884033,0.00319865865483494,0.0032007992815396005,vertical,vertical_2
291,-5.7443952560424805,-5.743691444396973,0.0032006695520658233,0.0032029230134831624,vertical,vertical_2
292,-5.744218349456787,-5.743491172790527,0.0032012358216751465,0.003203564532257247,vertical,vertical_2
293,-5.744036674499512,-5.74275016784668,0.003201817458889136,0.003205939269150812,vertical,vertical_2
294,-5.744322776794434,-5.7431640625,0.0032009015425953514,0.003204612622593338,vertical,vertical_2
296,-5.743866920471191,-5.744576454162598,0.003202361026435814,0.0032000896493001047,vertical,vertical_2
297,-5.743710994720459,-5.744997024536133,0.003202860395914246,0.003198744069376312,vertical,vertical_2
298,-5.743855953216553,-5.744994640350342,0.0032023961477372275,0.0031987516957855625,vertical,vertical_2
303,-5.743427276611328,-5.747888565063477,0.0032037692343304465,0.0031895081307436865,vertical,vertical_2
308,-5.741438865661621,-5.751321792602539,0.003210145981852602,0.003178576599547668,vertical,vertical_2
309,-5.740959644317627,-5.752048492431641,0.0032116847209933143,0.0031762675675641792,vertical,vertical_2
311,-5.740457534790039,-5.751305103302002,0.0032132977434144077,0.0031786296482104893,vertical,vertical_2
312,-5.740681171417236,-5.751216888427734,0.003212579212692778,0.0031789100629934447,vertical,vertical_2
