row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671415672454,-4.929814892344867,0.002921461086747801,0.007227841086268831,vertical,vertical_2
211,-5.821362515514107,-5.124383193914724,0.0029635644900839,0.005949886150872979,vertical,vertical_2
212,-5.813353182527933,-4.727267588747452,0.0029873959746609,0.00885062156807788,vertical,vertical_2
214,-5.803080905273453,-5.231049874566679,0.003018241489990699,0.005347907721996094,vertical,vertical_2
215,-5.798448793399713,-4.990410044855247,0.0030322547526783015,0.006802874436582041,vertical,vertical_2
217,-5.7922772780466865,-6.001974688490954,0.0030510262240707013,0.0024738622429081075,vertical,vertical_2
224,-5.777222172881257,-4.671284886063374,0.0030973072534654,0.00936023496168694,vertical,vertical_2
225,-5.7756670148663405,-6.070925932283075,0.0031021278030519002,0.002309034211151801,vertical,vertical_2
228,-5.77259634384793,-7.354941800743511,0.0031116680569865007,0.0006394246305428458,vertical,vertical_2
231,-5.768707163300094,-4.679260162878009,0.003123793459521101,0.00928588138609597,vertical,vertical_2
232,-5.767926257415234,-4.948961163950798,0.0031262338009312002,0.007090771253060542,vertical,vertical_2
233,-5.764979654078061,-4.720078321891663,0.0031354591569393003,0.008914480322134686,vertical,vertical_2
234,-5.764428326467635,-7.9535225477551785,0.0031371882987619006,0.0003514220807215809,vertical,vertical_2
235,-5.7646457171740995,-7.973288114905642,0.003136506377305699,0.00034454422031023,vertical,vertical_2
236,-5.763939823193676,-4.7137435325696515,0.003138721199900001,0.008971130922252154,vertical,vertical_2
240,-5.761354377730682,-4.704232068803369,0.0031468466918677987,0.009056866598490858,vertical,vertical_2
244,-5.759456395819394,-7.301982130464005,0.0031528250215526986,0.0006742010953738382,vertical,vertical_2
245,-5.759044036252107,-5.36552914962376,0.003154125387205,0.004674985818959381,vertical,vertical_2
246,-5.758901937084589,-8.114998227925895,0.0031545736176426015,0.0002990205589444341,vertical,vertical_2
247,-5.75880205350912,-7.453425922571203,0.003154888723471299,0.0005794530465316712,vertical,vertical_2
249,-5.758011511841614,-5.4567879095770735,0.0031573837805569,0.004267240517083322,vertical,vertical_2
252,-5.7556374993993105,-7.6417597643569355,0.0031648883533870998,0.0004799830513578255,vertical,vertical_2
253,-5.754229191253442,-7.2630356036554815,0.0031693486314216994,0.0007009769145393517,vertical,vertical_2
257,-5.752140369585171,-6.84612442453782,0.0031759757545469,0.0010635696602403896,vertical,vertical_2
258,-5.751671829900058,-4.721405956405805,0.0031774641738913987,0.008902653003298974,vertical,vertical_2
259,-5.7517546818688485,-6.7656510863609185,0.003177200925634299,0.0011526967447756337,vertical,vertical_2
262,-5.750789749327362,-5.1642491209034915,0.003180268189811801,0.00571735426943655,vertical,vertical_2
263,-5.7502459854075045,-5.342245880025189,0.0031819979751637013,0.0047851118461461105,vertical,vertical_2
266,-5.749657762755153,-4.709770862226636,0.003183870249055401,0.009006841153533453,vertical,vertical_2
270,-5.748488992652863,-6.731633913673684,0.0031875936368804,0.001192582788045855,vertical,vertical_2
272,-5.7486676580957266,-6.681443377804166,0.0031870241749246985,0.0012539667179865925,vertical,vertical_2
275,-5.747749240007186,-5.792528932974849,0.0031899525401015007,0.003050258514888411,vertical,vertical_2
277,-5.747257513521424,-4.316729177730527,0.003191521509974201,0.013343456318272426,vertical,vertical_2
278,-5.747084446793018,-6.659150987434294,0.003192073903959701,0.0012822345416213389,vertical,vertical_2
279,-5.746323188957981,-6.825145789422445,0.0031945048203887998,0.0010861175854653318,vertical,vertical_2
280,-5.746219040171939,-7.331236474974813,0.0031948375415138,0.0006547634877280942,vertical,vertical_2
282,-5.745025238442273,-6.134023730734964,0.003198653821584499,0.0021678405812655946,vertical,vertical_2
283,-5.744716639395581,-5.105678243824266,0.0031996410754295,0.0060622258532451664,vertical,vertical_2
287,-5.744798432337031,-6.85187831413876,0.003199379378077,0.0010574675700443924,vertical,vertical_2
288,-5.745023718232092,-6.609091771755093,0.0031986586842143,0.001348055936065898,vertical,vertical_2
291,-5.744395171292817,-2.8296662241447104,0.0032006698233215014,0.059032554022722686,vertical,vertical_2
292,-5.744218420876878,-6.461780189883428,0.0032012355930426005,0.0015620125549085134,vertical,vertical_2
293,-5.744036637951531,-7.785523848264753,0.003201817575909101,0.000415709504441046,vertical,vertical_2
294,-5.744322627522922,-4.774350864004643,0.003200902020398799,0.00844356332975885,vertical,vertical_2
296,-5.743867078141751,-1.3277676039420447,0.0032023605215177994,0.26506833880944564,vertical,vertical_2
297,-5.743710922255844,-6.479875245955468,0.0032028606280082987,0.001534002040346538,vertical,vertical_2
298,-5.743856076301278,-7.236462124655844,0.003202395753571201,0.0007198540141367089,vertical,vertical_2
303,-5.743427087350351,-6.821220487411182,0.003203769840679001,0.0010903893034146727,vertical,vertical_2
308,-5.7414387229481845,-3.4963282045151907,0.0032101464399835996,0.03030846584959725,vertical,vertical_2
309,-5.740959875646187,-6.528157908234926,0.0032116839780389986,0.0014616959493924185,vertical,vertical_2
311,-5.740457772194587,-8.278108723178313,0.003213296980563001,0.00025401716279274504,vertical,vertical_2
312,-5.7406813580379215,-8.044791784021903,0.0032125786131591,0.00032076820963763465,vertical,vertical_2
