epoch,train_loss
1197,0.00028110999749818196
1198,0.0003779850492719561
1199,0.0003229550076260542
1200,0.0003906991449184716
1201,0.0003989306787843816
1202,0.0003756267523082594
1203,0.00030994934980602313
1204,0.00040805835063414025
1205,0.0004753937585822617
1206,0.00045613992551807314
1207,0.0003448274461940552
1208,0.0004051749361678958
1209,0.00035751734879643966
1210,0.0003799410779417182
1211,0.0003720678224150712
1212,0.00038697456863398354
1213,0.00033631045468306787
1214,0.00031526316209541015
1215,0.00040727261463568233
1216,0.00032375384762417525
1217,0.0003865495877107605
1218,0.0003763466680538841
1219,0.000368361566021728
1220,0.00042984972436291475
1221,0.00029317366279428824
1222,0.00041696374779955173
1223,0.00037801490058579174
1224,0.00038270992905988047
1225,0.00036877460370305927
1226,0.0003670886440280204
1227,0.0004048948224711542
1228,0.00040640312266380837
1229,0.0004108300723601133
1230,0.0003899002185789868
1231,0.0003889087306257958
1232,0.00029872494148245704
1233,0.00038638432015432046
1234,0.00035923459217883645
1235,0.00030976880225352943
1236,0.0003808224471868016
1237,0.00042412158897301805
1238,0.00030986509518697857
1239,0.0003406085209765782
1240,0.00039301818954603124
1241,0.00036310487679050614
1242,0.00036945140066867074
1243,0.00046502252468296016
1244,0.0005235685734078288
1245,0.00043884054466616365
1246,0.0004224010054410125
1247,0.00046305078625058136
1248,0.00046036839000104617
1249,0.0002682985897990875
1250,0.0003543291755098229
1251,0.00028107386412254225
1252,0.00043868142820429056
1253,0.00038138719683047386
1254,0.00045581777521874756
1255,0.00039697535782276343
1256,0.00031281379730595894
1257,0.000337427841926304
1258,0.00026579680852591994
