row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
59,-4.215920925140381,-4.233521602591191,0.014758723826893944,0.01450123294340003,horizontal,horizontal_3,1
60,-6.769917964935303,-6.75751720423313,0.001147788805968321,0.0011621108790527636,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617975302355012,0.0013232637242956596,0.0013361334750879995,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479624018894511,0.0015238372355601227,0.0015343874715839877,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343006213223389,0.0017515656806548375,0.0017590063324172502,horizontal,horizontal_4,0
64,-6.209592342376709,-6.207643218307761,0.0020100567120142796,0.002013978382601319,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072471519405676,0.0023039194856851507,0.0023054681541451877,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937837413541645,0.0026384216865821936,0.0026377278018456323,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804159147245279,0.0030190975477378677,0.0030149888492171126,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669883934906655,0.0034531086479493455,0.0034482654761324163,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536474820962675,0.003948718340501588,0.0039403929743521676,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4030907221038,0.004514037739615115,0.0045026429963143455,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269976825305718,0.005159351382700442,0.005143729776014159,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135963782089819,0.005896309845810805,0.005881380403701062,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002715795050475,0.006738856312127938,0.006719672941504312,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8696588171340265,0.007700490194015319,0.007675983755318785,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735770769281142,0.008799647011304172,0.008775682198079861,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600726636638087,0.01005917760213093,0.010044534365547536,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464849889519424,0.011499291695692158,0.011506422865024969,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328257098933406,0.013147716232631758,0.013190517233825468,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190321784669019,0.01503157527439439,0.015141411814862006,horizontal,horizontal_4,0
80,-6.768843173980713,-6.745559104572463,0.0011490231021811387,0.0011760909376373173,horizontal,horizontal_5,1
81,-6.625566482543945,-6.608866182471365,0.0013260290459165343,0.001348360077343157,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474285687494802,0.0015265674182108144,0.001542600442679328,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340931392834336,0.0017539660516249936,0.001762659743395392,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208425543313275,0.002013559132854376,0.0020124034131013845,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075558713381308,0.002309073254937129,0.0022983617018911533,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942969851222086,0.002645238042032513,0.00262422451032766,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810595567044115,0.003029081935302375,0.0029956454332465752,horizontal,horizontal_5,1
88,-5.664581775665283,-5.678014830834876,0.003466597284931451,0.003420341665054182,horizontal,horizontal_5,1
89,-5.530106544494629,-5.545339732723496,0.003965566557297483,0.00390561611298473,horizontal,horizontal_5,1
90,-5.395878791809082,-5.412257512830416,0.004535233121344594,0.004461556812182096,horizontal,horizontal_5,1
91,-5.26195764541626,-5.279149604847157,0.005185144102922981,0.0050967632130350295,horizontal,horizontal_5,1
92,-5.128191947937012,-5.145684819411837,0.005927267599655848,0.005824484278021788,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.011835598420053,0.006775975813860965,0.006658669438355368,horizontal,horizontal_5,1
94,-4.860730171203613,-4.877769849465076,0.007744826776567736,0.007613975418672817,horizontal,horizontal_5,1
95,-4.727088451385498,-4.744192371067096,0.008852207187094802,0.0087020872259484,horizontal,horizontal_5,1
96,-4.593387126922607,-4.611297152596772,0.010118527527719771,0.009938917649757757,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.477523224283097,0.011566575824034957,0.011361518267822023,horizontal,horizontal_5,1
98,-4.325685024261475,-4.345389593712397,0.013224487897926693,0.012966455614015342,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2126508659063795,0.015120241101002059,0.014807064723747303,horizontal,horizontal_5,1
120,-6.723384380340576,-6.6996226898014655,0.0012024617318205809,0.0012313764259170251,horizontal,horizontal_7,0
121,-6.580395221710205,-6.567994806483579,0.0013873008950410076,0.0014046111072776781,horizontal,horizontal_7,0
122,-6.439976692199707,-6.43684701353301,0.0015964438897739762,0.00160144807281622,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3058759985949555,0.001832774704156303,0.0018255462921154477,horizontal,horizontal_7,0
124,-6.165299892425537,-6.174931599992119,0.0021010881696715343,0.002080948249458381,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04404598506011,0.00240574009773308,0.0023719426286235227,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913153466960945,0.0027520633519738467,0.002703647566954289,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78218159802283,0.003145994288219004,0.0030819844176365745,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651036580572458,0.0035948346811885542,0.003513872474491785,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519625186269896,0.004106232771601236,0.004007349670316421,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387905248862158,0.004689268245724738,0.004571539550492521,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2557364810476495,0.005353691132504277,0.00521750228508429,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122973640545252,0.0061118685415975154,0.005958278746461048,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989428414503746,0.006978172580071114,0.0068095556232977755,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855073910539066,0.007967385429956939,0.007788757660759494,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719228539026791,0.00909793778578844,0.008922058914384523,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582116124987323,0.010390587260488176,0.010233218598557206,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443551519428388,0.01186989785445816,0.011754119319729747,horizontal,horizontal_7,0
138,-4.300600051879883,-4.304289516070084,0.01356041961513284,0.013510481112365042,horizontal,horizontal_7,0
139,-4.167263984680176,-4.164016661306889,0.015494595633225949,0.015544993380389036,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820710931373256,0.0010742494973309412,0.0010909450594503145,vertical,vertical_1,0
141,-6.804476737976074,-6.819344815943216,0.0011088002123935,0.0010924364347928463,vertical,vertical_1,0
142,-6.791471481323242,-6.814838542290885,0.001123314620960661,0.0010973703607769032,vertical,vertical_1,0
143,-6.783300876617432,-6.808403367168675,0.001132530378575718,0.0011044549019054095,vertical,vertical_1,0
144,-6.775269508361816,-6.801013704645563,0.001141662770820573,0.001112646680866063,vertical,vertical_1,0
145,-6.767223358154297,-6.79128294329006,0.0011508858162065155,0.0011235264284561984,vertical,vertical_1,0
146,-6.765603542327881,-6.788251243075447,0.0011527515499305684,0.0011269377922738032,vertical,vertical_1,0
147,-6.761845111846924,-6.783084542709698,0.0011570922384712174,0.0011327754098014676,vertical,vertical_1,0
148,-6.759521007537842,-6.776487961576063,0.0011597845689452055,0.001140272555276177,vertical,vertical_1,0
149,-6.754286766052246,-6.767300201925664,0.0011658710766798337,0.0011507973811978683,vertical,vertical_1,0
150,-6.75287389755249,-6.764376105718669,0.0011675194634014794,0.0011541673481077824,vertical,vertical_1,0
151,-6.749841690063477,-6.758711523317675,0.0011710649973427063,0.0011607237763380553,vertical,vertical_1,0
152,-6.747958183288574,-6.754967302385957,0.0011732727847376151,0.0011650779289652602,vertical,vertical_1,0
153,-6.745219707489014,-6.749923151028883,0.0011764901672162674,0.0011709696051428926,vertical,vertical_1,0
154,-6.742067337036133,-6.745136907690067,0.0011802047518548132,0.0011765875843985818,vertical,vertical_1,0
155,-6.741049766540527,-6.742857439195371,0.0011814063046177152,0.0011792726378131787,vertical,vertical_1,0
156,-6.739893436431885,-6.741390978758227,0.0011827731904315907,0.0011810032631177643,vertical,vertical_1,0
157,-6.737949848175049,-6.736268686395622,0.0011850742499467787,0.0011870682271110386,vertical,vertical_1,0
158,-6.7365498542785645,-6.732777534148484,0.0011867345085683802,0.0011912197055246525,vertical,vertical_1,0
159,-6.735422611236572,-6.727692533121853,0.00118807300104729,0.001197292485912004,vertical,vertical_1,0
160,-6.735050678253174,-6.72639772669686,0.0011885149667687845,0.0011988437519932745,vertical,vertical_1,0
161,-6.735502243041992,-6.728367762502986,0.0011879783964160648,0.0011964843117298891,vertical,vertical_1,0
162,-6.733963489532471,-6.725998054668568,0.0011898078094897116,0.0011993229920702867,vertical,vertical_1,0
163,-6.73281192779541,-6.724810425251163,0.001191178735839242,0.0012007481894723041,vertical,vertical_1,0
164,-6.7306227684021,-6.722826298444041,0.001193789272355619,0.0012031329912358282,vertical,vertical_1,0
165,-6.729771614074707,-6.719848684899923,0.0011948058038119833,0.0012067207952219344,vertical,vertical_1,0
166,-6.7288618087768555,-6.7180053257694325,0.0011958933391098662,0.001208947266480364,vertical,vertical_1,0
167,-6.728330612182617,-6.718309065124267,0.0011965287623310577,0.001208580117379252,vertical,vertical_1,0
168,-6.728628158569336,-6.7178442044246935,0.0011961727924826185,0.0012091420693826891,vertical,vertical_1,0
169,-6.728259563446045,-6.717419766394647,0.0011966137772079577,0.0012096553841881208,vertical,vertical_1,0
170,-6.72816801071167,-6.717601668407524,0.0011967233354863553,0.0012094353654503814,vertical,vertical_1,0
171,-6.727304935455322,-6.717196872378869,0.0011977566436331118,0.0012099250391855358,vertical,vertical_1,0
172,-6.7259721755981445,-6.715660668603455,0.0011993540298360715,0.0012117851589944259,vertical,vertical_1,0
173,-6.72538423538208,-6.716464567327029,0.0012000593856367134,0.0012108113979069533,vertical,vertical_1,0
174,-6.723752021789551,-6.7131641417600605,0.0012020197382997054,0.001214814192630933,vertical,vertical_1,0
175,-6.72294807434082,-6.711565453646889,0.0012029864875573646,0.0012167578548813035,vertical,vertical_1,0
176,-6.722286701202393,-6.709831406524137,0.0012037823736659624,0.0012188696007429097,vertical,vertical_1,0
177,-6.721181392669678,-6.7088383467871715,0.0012051136602007535,0.0012200806122718926,vertical,vertical_1,0
178,-6.720331192016602,-6.707716190707735,0.0012061386842980215,0.0012214505016194344,vertical,vertical_1,0
179,-6.719414710998535,-6.707577842697941,0.001207244594202646,0.0012216194985553207,vertical,vertical_1,0
180,-6.718931198120117,-6.70581419023976,0.00120782845365175,0.0012237759118097235,vertical,vertical_1,0
181,-6.719940185546875,-6.705503334217754,0.001206610384539883,0.0012241563890552532,vertical,vertical_1,0
182,-6.71981143951416,-6.705789708904693,0.0012067657408404641,0.0012238058718445964,vertical,vertical_1,0
183,-6.718454837799072,-6.704169670790011,0.0012084039522631677,0.0012257900908231739,vertical,vertical_1,0
184,-6.717085838317871,-6.703780104429101,0.0012100593895347342,0.0012262677104343223,vertical,vertical_1,0
185,-6.7163848876953125,-6.703361644399479,0.001210907878756945,0.0012267809618368645,vertical,vertical_1,0
186,-6.715606689453125,-6.702309231658312,0.0012118505718931413,0.0012280727213645891,vertical,vertical_1,0
187,-6.715165138244629,-6.701239738915936,0.0012123857841307868,0.0012293868388214809,vertical,vertical_1,0
188,-6.715026378631592,-6.700642223540305,0.0012125540259853619,0.001230121635864679,vertical,vertical_1,0
189,-6.714755058288574,-6.699782814812801,0.001212883061194574,0.0012311792675382819,vertical,vertical_1,0
190,-6.713635444641113,-6.699410043786413,0.0012142417821019635,0.0012316383010493909,vertical,vertical_1,0
191,-6.713293075561523,-6.6989554310875645,0.001214657572116062,0.001232198346753735,vertical,vertical_1,0
192,-6.713143825531006,-6.6993518294489585,0.0012148388733250377,0.0012317100021440658,vertical,vertical_1,0
193,-6.713406085968018,-6.698948029753707,0.0012145203109262036,0.0012322074666988284,vertical,vertical_1,0
194,-6.7141313552856445,-6.699445057788891,0.001213639775960149,0.0012315951772178394,vertical,vertical_1,0
195,-6.714237213134766,-6.699055776094667,0.0012135113094635715,0.0012320747080052474,vertical,vertical_1,0
196,-6.7133355140686035,-6.698350372044732,0.001214606024955888,0.0012329441251032161,vertical,vertical_1,0
197,-6.712682247161865,-6.698571842727077,0.001215399746104369,0.0012326710943618053,vertical,vertical_1,0
198,-6.712712287902832,-6.698279917039745,0.0012153632351438362,0.001233030995247882,vertical,vertical_1,0
199,-6.711613655090332,-6.69798742201904,0.00121669920680985,0.0012333917034244683,vertical,vertical_1,0
200,-6.711105823516846,-6.6978661540104545,0.0012173172419981126,0.0012335412834496007,vertical,vertical_1,0
201,-6.710838794708252,-6.697700050998696,0.0012176423441748157,0.001233746195389684,vertical,vertical_1,0
202,-6.710149765014648,-6.697633581327324,0.0012184816250176472,0.0012338282048193882,vertical,vertical_1,0
203,-6.709237575531006,-6.697512597985426,0.001219593618239155,0.0012339774865090514,vertical,vertical_1,0
204,-6.70912504196167,-6.697540637654078,0.0012197308711847917,0.0012339428866742922,vertical,vertical_1,0
205,-6.7088422775268555,-6.697497795317712,0.0012200758164620379,0.001233995752802945,vertical,vertical_1,0
206,-6.708425045013428,-6.6974249206458865,0.001220584977973495,0.0012340856831152464,vertical,vertical_1,0
314,-4.8538923263549805,-4.81585761526256,0.0077979661728698945,0.008100272181106483,vertical,vertical_3,1
315,-4.8090643882751465,-4.796892521497437,0.008155486498051166,0.008255360587204772,vertical,vertical_3,1
316,-4.791172981262207,-4.779768309106645,0.008302712741428873,0.00839794446936169,vertical,vertical_3,1
317,-4.775793075561523,-4.771098234195058,0.008431394702120327,0.008471071828773888,vertical,vertical_3,1
318,-4.764625072479248,-4.758827988208209,0.008526084306867875,0.008575654277925145,vertical,vertical_3,1
319,-4.756504058837891,-4.746847988113837,0.008595606667764035,0.00867900847249768,vertical,vertical_3,1
320,-4.751428604125977,-4.73791463488337,0.008639344180118585,0.008756888467693623,vertical,vertical_3,1
321,-4.747049331665039,-4.73165569726372,0.008677261186019249,0.008811869167253817,vertical,vertical_3,1
322,-4.743797302246094,-4.724383310354533,0.008705525828486615,0.008876186074484597,vertical,vertical_3,1
323,-4.739898681640625,-4.721292472101778,0.00873953161562237,0.008903663372008456,vertical,vertical_3,1
324,-4.737281799316406,-4.715383620829888,0.00876243189202495,0.00895642953482741,vertical,vertical_3,1
325,-4.735178470611572,-4.713777377030214,0.008780881562606698,0.00897082730430338,vertical,vertical_3,1
326,-4.733254909515381,-4.711986789196422,0.008797788380206032,0.008986904748275662,vertical,vertical_3,1
327,-4.73030424118042,-4.707721680430559,0.00882378607221821,0.00902531673190973,vertical,vertical_3,1
328,-4.727710247039795,-4.704279870033831,0.008846704634044005,0.009056433679470434,vertical,vertical_3,1
329,-4.724907875061035,-4.700407956364764,0.008871531161549833,0.009091567382266168,vertical,vertical_3,1
330,-4.723936080932617,-4.69880515732814,0.008880156653865283,0.009106151021907576,vertical,vertical_3,1
331,-4.72255802154541,-4.697003349408984,0.008892402472896997,0.009122573347427027,vertical,vertical_3,1
332,-4.720865726470947,-4.694748899624956,0.008907463782297419,0.009143162931310764,vertical,vertical_3,1
333,-4.720353126525879,-4.694938361592748,0.008912030918199724,0.00914143081376033,vertical,vertical_3,1
334,-4.720310211181641,-4.69451849418776,0.008912413389281322,0.009145269808471964,vertical,vertical_3,1
335,-4.719757556915283,-4.693529453504983,0.008917340233859887,0.00915431932680072,vertical,vertical_3,1
336,-4.720238208770752,-4.693097480218416,0.008913055127635263,0.009158274602431802,vertical,vertical_3,1
337,-4.720455169677734,-4.692721312093271,0.008911121552873439,0.009161720301459002,vertical,vertical_3,1
338,-4.719629287719727,-4.692108439535638,0.008918484127279766,0.009167336989393614,vertical,vertical_3,1
339,-4.718547821044922,-4.692064937099397,0.008928134387930288,0.009167735799561037,vertical,vertical_3,1
340,-4.717523097991943,-4.691416337427837,0.008937287942185741,0.00917368391875514,vertical,vertical_3,1
341,-4.7161030769348145,-4.691288881194959,0.008949988094364918,0.009174853236465871,vertical,vertical_3,1
342,-4.71632719039917,-4.691692705846311,0.008947982506275192,0.009171148952547371,vertical,vertical_3,1
343,-4.715596675872803,-4.689983315998717,0.008954521525611216,0.009186839428206878,vertical,vertical_3,1
344,-4.714488983154297,-4.6880485402258,0.008964445879455333,0.009204631108468161,vertical,vertical_3,1
345,-4.713829517364502,-4.687402696364681,0.008970359574562789,0.00921057778306837,vertical,vertical_3,1
346,-4.713163375854492,-4.687071703846403,0.00897633709415104,0.009213626919996503,vertical,vertical_3,1
347,-4.712747573852539,-4.686951727670435,0.008980070249157871,0.00921473240203559,vertical,vertical_3,1
348,-4.713189601898193,-4.687538223185278,0.008976101683429091,0.009209329587329479,vertical,vertical_3,1
349,-4.712500095367432,-4.686781851641131,0.008982292898356874,0.009216297897153428,vertical,vertical_3,1
350,-4.712051868438721,-4.6875912725362605,0.008986319906354779,0.009208841051330262,vertical,vertical_3,1
351,-4.712223052978516,-4.686670930270896,0.008984781718977866,0.00921732023824336,vertical,vertical_3,1
352,-4.711853981018066,-4.686142405197106,0.008988098361983417,0.00922219311070663,vertical,vertical_3,1
353,-4.711565017700195,-4.685270486458055,0.008990695967995798,0.00923023762026467,vertical,vertical_3,1
354,-4.711649417877197,-4.685127774845951,0.008989937183685945,0.009231554976354328,vertical,vertical_3,1
355,-4.711365699768066,-4.684876503986848,0.008992488153525963,0.009233874888555059,vertical,vertical_3,1
356,-4.710818290710449,-4.684851308005676,0.008997412070567154,0.009234107548023921,vertical,vertical_3,1
357,-4.710467338562012,-4.684136273618138,0.009000570285822497,0.009240712613602082,vertical,vertical_3,1
358,-4.710272789001465,-4.684564014767242,0.009002321513161006,0.00923676082580158,vertical,vertical_3,1
359,-4.709565162658691,-4.683838055559742,0.009008694047430483,0.009243468771923564,vertical,vertical_3,1
360,-4.710229873657227,-4.683711288279474,0.009002707859177714,0.009244640615594176,vertical,vertical_3,1
361,-4.710913181304932,-4.6843497505054845,0.008996558341293056,0.00923874014558212,vertical,vertical_3,1
362,-4.711022853851318,-4.683692981824404,0.008995571719934677,0.009244809853741315,vertical,vertical_3,1
363,-4.711388111114502,-4.684340794121552,0.008992286622016942,0.009238822891656466,vertical,vertical_3,1
364,-4.7116193771362305,-4.68540995015071,0.008990207252116696,0.009228950427002515,vertical,vertical_3,1
365,-4.710216522216797,-4.684660468132664,0.009002828059097821,0.0092358699520989,vertical,vertical_3,1
366,-4.709802627563477,-4.683924568323217,0.009006555052734408,0.009242669128486192,vertical,vertical_3,1
367,-4.708928108215332,-4.683108946854596,0.009014434904427337,0.009250210722979853,vertical,vertical_3,1
368,-4.708649635314941,-4.682860333384132,0.009016945529814897,0.009252510735865468,vertical,vertical_3,1
369,-4.708115577697754,-4.682449422363075,0.009021762384383309,0.009256313475739634,vertical,vertical_3,1
370,-4.708239555358887,-4.681757615520679,0.009020643956715053,0.009262719272268967,vertical,vertical_3,1
371,-4.7080397605896,-4.681760469752922,0.009022446414248004,0.009262692834354696,vertical,vertical_3,1
372,-4.70866060256958,-4.682502865401263,0.009016846639219488,0.009255818803443585,vertical,vertical_3,1
373,-4.708568096160889,-4.682397947760917,0.009017680793901537,0.009256789953056387,vertical,vertical_3,1
374,-4.708156108856201,-4.682039397138232,0.009021396729312896,0.00926010957594898,vertical,vertical_3,1
375,-4.707866191864014,-4.68146599172298,0.009024012564687227,0.009265420895549836,vertical,vertical_3,1
376,-4.707530975341797,-4.68156707091307,0.009027038069866935,0.009264484401640693,vertical,vertical_3,1
377,-4.70667839050293,-4.680981461194439,0.00903473766747887,0.009269911362629855,vertical,vertical_3,1
378,-4.706750392913818,-4.680667200382407,0.009034087168004112,0.009272824990297659,vertical,vertical_3,1
379,-4.706822395324707,-4.680878019881115,0.009033436715365196,0.009270870304031826,vertical,vertical_3,1
380,-4.7064032554626465,-4.6809979960570836,0.00903722378238394,0.009269758087185947,vertical,vertical_3,1
381,-4.7063374519348145,-4.680648008131125,0.009037818483157118,0.00927300295839277,vertical,vertical_3,1
382,-4.706433296203613,-4.680114266701858,0.009036952301562998,0.00927795366532655,vertical,vertical_3,1
383,-4.706390857696533,-4.679416554551374,0.009037335824465241,0.009284429265120102,vertical,vertical_3,1
384,-4.706235885620117,-4.679203766616638,0.009038736467690718,0.00928640508985701,vertical,vertical_3,1
385,-4.7061448097229,-4.679433679944827,0.0090395597162127,0.00928427026697741,vertical,vertical_3,1
386,-4.706096172332764,-4.679918702582375,0.009039999387497426,0.009279768277596448,vertical,vertical_3,1
387,-4.706082820892334,-4.680075488512086,0.009040120085316477,0.009278313454550415,vertical,vertical_3,1
388,-4.705844879150391,-4.679977263554239,0.009042271363166203,0.009279224861259093,vertical,vertical_3,1
389,-4.70512056350708,-4.67934706875955,0.009048823194276044,0.009285074423453636,vertical,vertical_3,1
390,-4.7047224044799805,-4.679503067314849,0.00905242678226841,0.009283626078230548,vertical,vertical_3,1
391,-4.704873085021973,-4.67989527819363,0.009051062860455334,0.009279985653041983,vertical,vertical_3,1
392,-4.7045674324035645,-4.67957570260432,0.009053829764352178,0.009282951783852095,vertical,vertical_3,1
393,-4.704556941986084,-4.679151110952862,0.009053924743304388,0.009286894084555165,vertical,vertical_3,1
394,-4.703968048095703,-4.678267184754034,0.009059258114510414,0.009295106642655152,vertical,vertical_3,1
395,-4.703762054443359,-4.677706967860177,0.009061124456397639,0.009300315377300921,vertical,vertical_3,1
