row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-5.755153017159395,0.0031520290792515946,0.003166422057081733,vertical,vertical_2
243,-5.759304046630859,-5.753415779657382,0.0031533053884771514,0.0031719276651162136,vertical,vertical_2
248,-5.758900165557861,-5.753297109361361,0.0031545792060590303,0.0031723041010466298,vertical,vertical_2
250,-5.756971836090088,-5.751921751058754,0.003160668142951932,0.0031766701575882145,vertical,vertical_2
251,-5.755833148956299,-5.750606597283616,0.0031642692049528754,0.0031808507157742084,vertical,vertical_2
254,-5.753669261932373,-5.750713313612089,0.0031711237395702944,0.003180511285176114,vertical,vertical_2
255,-5.753056049346924,-5.7510052077651235,0.0031730689088976184,0.003179583048008404,vertical,vertical_2
256,-5.7523345947265625,-5.753442513075717,0.0031753589601073505,0.003171842869780453,vertical,vertical_2
260,-5.7510151863098145,-5.761055886334568,0.0031795513205551576,0.003147786138731639,vertical,vertical_2
261,-5.750861167907715,-5.755672906075298,0.00318004106768301,0.003164776297194415,vertical,vertical_2
264,-5.750302791595459,-5.747729385967259,0.0031818172231226193,0.003190015874175316,vertical,vertical_2
265,-5.750256061553955,-5.746875437994606,0.00318196591304763,0.0031927411452180266,vertical,vertical_2
267,-5.74913215637207,-5.744532025665481,0.0031855441514495675,0.0032002318276322236,vertical,vertical_2
268,-5.748422145843506,-5.744310985938276,0.0031878067244665857,0.003200939284187516,vertical,vertical_2
269,-5.74797248840332,-5.744137327391535,0.0031892404678006366,0.003201495202920439,vertical,vertical_2
271,-5.7486748695373535,-5.742650036483706,0.0031870011919687678,0.0032062603002918173,vertical,vertical_2
273,-5.748074054718018,-5.74767352833708,0.003188916564848732,0.0031901940658789177,vertical,vertical_2
274,-5.747542381286621,-5.742363793297149,0.0031906124778571967,0.0032071782018223663,vertical,vertical_2
276,-5.747349262237549,-5.738948218751405,0.0031912287054056024,0.0032181512870797196,vertical,vertical_2
281,-5.745939254760742,-5.745437484371021,0.0031957315355064645,0.0031973354613320697,vertical,vertical_2
284,-5.744437217712402,-5.744184925916861,0.003200535249444351,0.0032013428200965677,vertical,vertical_2
285,-5.744489669799805,-5.74148202518184,0.003200367379092327,0.0032100074364819894,vertical,vertical_2
286,-5.744407653808594,-5.741193391201773,0.0032006298711592883,0.003210934087429468,vertical,vertical_2
289,-5.744736671447754,-5.741752184848423,0.00319957698069452,0.0032091403390758686,vertical,vertical_2
290,-5.7445068359375,-5.739291188947599,0.003200312441616755,0.003217047746353017,vertical,vertical_2
295,-5.74399471282959,-5.738430720629012,0.003201951815315386,0.003219817105320091,vertical,vertical_2
299,-5.744180202484131,-5.74414775994503,0.0032013579414597376,0.0032014618033246903,vertical,vertical_2
300,-5.744534015655518,-5.7454183580229445,0.003200225459209108,0.0031973966152678457,vertical,vertical_2
301,-5.744086265563965,-5.747736993037516,0.0032016586812901727,0.0031899916075927384,vertical,vertical_2
302,-5.7437286376953125,-5.751037592149935,0.003202803888427303,0.0031794800808347115,vertical,vertical_2
304,-5.743099689483643,-5.749384684455351,0.0032048189198140274,0.0031847398136540107,vertical,vertical_2
305,-5.742427349090576,-5.74926362336582,0.00320697437354439,0.0031851253850641004,vertical,vertical_2
306,-5.741997718811035,-5.749507918993528,0.0032083524828585234,0.0031843473678957947,vertical,vertical_2
307,-5.741706848144531,-5.749184944524869,0.0032092858342192775,0.003185375996896478,vertical,vertical_2
310,-5.740511417388916,-5.751404470281225,0.0032131246072455823,0.0031783138130763305,vertical,vertical_2
313,-5.7411208152771,-5.749428370773118,0.003211167132396554,0.0031846006871374915,vertical,vertical_2
