row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671415672454,-5.857525242852133,0.002921461086747801,0.0028583085566816838,vertical,vertical_2
211,-5.821362515514107,-5.828170079037817,0.0029635644900839,0.0029434583511181943,vertical,vertical_2
212,-5.813353182527933,-5.8138589726430485,0.0029873959746609,0.0029858853613658224,vertical,vertical_2
214,-5.803080905273453,-5.831070150007044,0.003018241489990699,0.002934934478896283,vertical,vertical_2
215,-5.798448793399713,-5.807687782306461,0.0030322547526783015,0.003004368802009574,vertical,vertical_2
217,-5.7922772780466865,-5.714556317163558,0.0030510262240707013,0.0032976132915461145,vertical,vertical_2
224,-5.777222172881257,-5.864354252104275,0.0030973072534654,0.002838855638780232,vertical,vertical_2
225,-5.7756670148663405,-5.811388925262029,0.0031021278030519002,0.0029932697558303616,vertical,vertical_2
228,-5.77259634384793,-5.790512429280292,0.0031116680569865007,0.0030564155782371685,vertical,vertical_2
231,-5.768707163300094,-5.807988853814016,0.003123793459521101,0.0030034644083155202,vertical,vertical_2
232,-5.767926257415234,-5.831563965861982,0.0031262338009312002,0.0029334855195064045,vertical,vertical_2
233,-5.764979654078061,-5.920100186561907,0.0031354591569393003,0.0026849311694557526,vertical,vertical_2
234,-5.764428326467635,-5.926814714850333,0.0031371882987619006,0.0026669635128410414,vertical,vertical_2
235,-5.7646457171740995,-5.853876964033841,0.003136506377305699,0.002868755508354065,vertical,vertical_2
236,-5.763939823193676,-5.81984274267704,0.003138721199900001,0.0029680718591177766,vertical,vertical_2
240,-5.761354377730682,-6.175606842199019,0.0031468466918677987,0.0020795435796695082,vertical,vertical_2
244,-5.759456395819394,-4.610124479550753,0.0031528250215526986,0.00995057958707559,vertical,vertical_2
245,-5.759044036252107,-6.029252393452445,0.003154125387205,0.002407293014069578,vertical,vertical_2
246,-5.758901937084589,-5.839262458674135,0.0031545736176426015,0.002910988808811598,vertical,vertical_2
247,-5.75880205350912,-5.5079950996095235,0.003154888723471299,0.004054227562850377,vertical,vertical_2
249,-5.758011511841614,-5.837572545581594,0.0031573837805569,0.002915912285864307,vertical,vertical_2
252,-5.7556374993993105,-6.134070976083667,0.0031648883533870998,0.0021677381633008067,vertical,vertical_2
253,-5.754229191253442,-6.0593153833466005,0.0031693486314216994,0.0023359996044441163,vertical,vertical_2
257,-5.752140369585171,-5.852949182700538,0.0031759757545469,0.0028714183212275573,vertical,vertical_2
258,-5.751671829900058,-5.8243087124000015,0.0031774641738913987,0.0029548460949726896,vertical,vertical_2
259,-5.7517546818688485,-5.805009006098669,0.003177200925634299,0.003012427622745386,vertical,vertical_2
262,-5.750789749327362,-5.702196469007663,0.003180268189811801,0.0033386242134022357,vertical,vertical_2
263,-5.7502459854075045,-5.766923087996563,0.0031819979751637013,0.0031293715166429968,vertical,vertical_2
266,-5.749657762755153,-5.349900434101834,0.003183870249055401,0.004748623776866224,vertical,vertical_2
270,-5.748488992652863,-5.699410563009945,0.0031875936368804,0.0033479382746479437,vertical,vertical_2
272,-5.7486676580957266,-5.796643137409455,0.0031870241749246985,0.003037734907784955,vertical,vertical_2
275,-5.747749240007186,-5.740430836365415,0.0031899525401015007,0.0032133835345472435,vertical,vertical_2
277,-5.747257513521424,-5.737269036353399,0.003191521509974201,0.0032235596896514865,vertical,vertical_2
278,-5.747084446793018,-5.738746580934724,0.003192073903959701,0.0032188002535048833,vertical,vertical_2
279,-5.746323188957981,-5.774094702167246,0.0031945048203887998,0.0031070091544906546,vertical,vertical_2
280,-5.746219040171939,-5.7789717691419265,0.0031948375415138,0.0030918929540767115,vertical,vertical_2
282,-5.745025238442273,-5.753211510582179,0.003198653821584499,0.003172575658027181,vertical,vertical_2
283,-5.744716639395581,-5.71338515441277,0.0031996410754295,0.00330147759582259,vertical,vertical_2
287,-5.744798432337031,-5.786360633255716,0.003199379378077,0.0030691315711228085,vertical,vertical_2
288,-5.745023718232092,-5.767586688885451,0.0031986586842143,0.0031272955518051315,vertical,vertical_2
291,-5.744395171292817,-5.6539182051593855,0.0032006698233215014,0.003503761388347847,vertical,vertical_2
292,-5.744218420876878,-5.664101455687766,0.0032012355930426005,0.0034682627608100584,vertical,vertical_2
293,-5.744036637951531,-5.703983465597184,0.003201817575909101,0.003332663430854477,vertical,vertical_2
294,-5.744322627522922,-5.846226491898562,0.003200902020398799,0.00289078701067291,vertical,vertical_2
296,-5.743867078141751,-6.067425369200084,0.0032023605215177994,0.002317131294976649,vertical,vertical_2
297,-5.743710922255844,-5.773364390498866,0.0032028606280082987,0.003109279068301324,vertical,vertical_2
298,-5.743856076301278,-5.7505540481842505,0.003202395753571201,0.0031810178710064275,vertical,vertical_2
303,-5.743427087350351,-5.86839342909205,0.003203769840679001,0.002827412125159253,vertical,vertical_2
308,-5.7414387229481845,-5.813376161633867,0.0032101464399835996,0.0029873273277610576,vertical,vertical_2
309,-5.740959875646187,-5.8187853575447015,0.0032116839780389986,0.0029712119140044317,vertical,vertical_2
311,-5.740457772194587,-5.8408737228889445,0.003213296980563001,0.002906302213399921,vertical,vertical_2
312,-5.7406813580379215,-5.8433905282450285,0.0032125786131591,0.002898996813413965,vertical,vertical_2
