row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.7447368758317365,-5.75005472409537,0.0031995763267523005,0.0031826066264755096,vertical,vertical_2
290,-5.744506643687713,-5.656369635001879,0.003200313056876199,0.003495182682463431,vertical,vertical_2
295,-5.743994569827944,-5.796958869587768,0.0032019522731997993,0.003036775948520497,vertical,vertical_2
299,-5.744179983899268,-5.756122838677719,0.0032013586412282012,0.003163352681448524,vertical,vertical_2
300,-5.744534152756776,-5.849576400846761,0.0032002250204542005,0.002881119339348651,vertical,vertical_2
301,-5.7440863915575635,-5.878912790859603,0.003201658277901699,0.002797825443483309,vertical,vertical_2
302,-5.743728438651676,-5.88831239756175,0.0032028045259251,0.0027716501959301337,vertical,vertical_2
304,-5.743099585357337,-5.809820342143832,0.0032048192535199995,0.0029979686325634788,vertical,vertical_2
305,-5.742427454230521,-5.810283103895915,0.003206974036363299,0.002996581608302024,vertical,vertical_2
306,-5.741997708660724,-5.807715101964707,0.0032083525154242985,0.003004286724801824,vertical,vertical_2
307,-5.741706630151625,-5.809877156453004,0.0032092865338209002,0.002997798309885129,vertical,vertical_2
310,-5.740511207913676,-5.817770631407374,0.0032131252803157,0.0029742284105932445,vertical,vertical_2
313,-5.741120962829678,-5.823706168308903,0.0032111666585805995,0.0029566270565273677,vertical,vertical_2
