row_id,target,prediction,K_true,K_predicted,orientation,series_id
278,-5.747084617614746,-5.735904385428294,0.0031920733586841663,0.0032279617263026444,vertical,vertical_2
279,-5.746323108673096,-5.735926201419069,0.003194505076859263,0.0032278913058875506,vertical,vertical_2
280,-5.746219158172607,-5.736093421124201,0.0031948371645208556,0.0032273515839825093,vertical,vertical_2
282,-5.745025157928467,-5.7356845682659525,0.0031986540791203036,0.003228671365682068,vertical,vertical_2
283,-5.744716644287109,-5.735636969740625,0.003199641059778366,0.00322882504933537,vertical,vertical_2
287,-5.74479866027832,-5.734690731704882,0.003199378648806424,0.003231881732354608,vertical,vertical_2
288,-5.745023727416992,-5.7340082416622185,0.00319865865483494,0.0032340882123206628,vertical,vertical_2
291,-5.7443952560424805,-5.733293068385555,0.0032006695520658233,0.003236401973055792,vertical,vertical_2
292,-5.744218349456787,-5.733063416368094,0.0032012358216751465,0.0032371453046487505,vertical,vertical_2
293,-5.744036674499512,-5.732691349128165,0.003201817458889136,0.003238349964460831,vertical,vertical_2
294,-5.744322776794434,-5.732666680486043,0.0032009015425953514,0.0032384298511425134,vertical,vertical_2
296,-5.743866920471191,-5.732841317084675,0.003202361026435814,0.00323786435214825,vertical,vertical_2
297,-5.743710994720459,-5.732813904463638,0.003202860395914246,0.0032379531117132624,vertical,vertical_2
298,-5.743855953216553,-5.732683035687097,0.0032023961477372275,0.0032383768864043248,vertical,vertical_2
303,-5.743427276611328,-5.733046735149743,0.0032037692343304465,0.0032371993046268043,vertical,vertical_2
308,-5.741438865661621,-5.733932279632073,0.003210145981852602,0.003234333889557892,vertical,vertical_2
309,-5.740959644317627,-5.734137724865249,0.0032116847209933143,0.003233669479330077,vertical,vertical_2
311,-5.740457534790039,-5.733608408615848,0.0032132977434144077,0.0032353815662084077,vertical,vertical_2
312,-5.740681171417236,-5.7334563215469085,0.003212579212692778,0.003235873663327569,vertical,vertical_2
