row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.803981171057606,0.003057412205823898,0.003015525493191883,vertical,vertical_2
219,-5.787475109100342,-5.788930799897451,0.0030657130034322075,0.0030612535198286375,vertical,vertical_2
220,-5.784177303314209,-5.776547087216161,0.0030758398184702967,0.0030993989071358783,vertical,vertical_2
221,-5.781315803527832,-5.781061177043345,0.003084653938240399,0.003085439472833265,vertical,vertical_2
222,-5.77962589263916,-5.773254258182648,0.0030898711355761034,0.0031096215192639963,vertical,vertical_2
223,-5.777935028076172,-5.777045676335343,0.003095100108680298,0.003097853965742267,vertical,vertical_2
226,-5.774354457855225,-5.772530445447621,0.00310620219600074,0.003111873117690261,vertical,vertical_2
227,-5.773414134979248,-5.770836296564997,0.003109124402676621,0.003117149562334852,vertical,vertical_2
229,-5.77169132232666,-5.766157078977003,0.00311448545825721,0.0031317695617951486,vertical,vertical_2
230,-5.770627498626709,-5.765783517491131,0.00311780048469006,0.003132939688829653,vertical,vertical_2
237,-5.763245105743408,-5.758315276265554,0.0031409024818886966,0.003156424825347254,vertical,vertical_2
238,-5.762535095214844,-5.760042189886502,0.003143133347595384,0.0031509786562081746,vertical,vertical_2
239,-5.762360572814941,-5.768183385148812,0.003143681942640089,0.0031254300628554355,vertical,vertical_2
241,-5.760456085205078,-5.766725979159853,0.003149674750752234,0.0031299884042172758,vertical,vertical_2
242,-5.759708881378174,-5.771470889233144,0.0031520290792515946,0.0031151720695946354,vertical,vertical_2
243,-5.759304046630859,-5.750594371634987,0.0031533053884771514,0.0031808896039751153,vertical,vertical_2
248,-5.758900165557861,-5.768011737042067,0.0031545792060590303,0.0031259665830535095,vertical,vertical_2
250,-5.756971836090088,-5.76227671243851,0.003160668142951932,0.003143945584045559,vertical,vertical_2
251,-5.755833148956299,-5.749083553145575,0.0031642692049528754,0.0031856989829360948,vertical,vertical_2
254,-5.753669261932373,-5.737546018358032,0.0031711237395702944,0.0032226669452693657,vertical,vertical_2
255,-5.753056049346924,-5.7380869353895765,0.0031730689088976184,0.0032209242212087276,vertical,vertical_2
256,-5.7523345947265625,-5.7422322996541215,0.0031753589601073505,0.0032075999530961604,vertical,vertical_2
260,-5.7510151863098145,-5.747628646622559,0.0031795513205551576,0.0031903372504714094,vertical,vertical_2
261,-5.750861167907715,-5.745671890807393,0.00318004106768301,0.003196586073154832,vertical,vertical_2
264,-5.750302791595459,-5.749366373150517,0.0031818172231226193,0.0031847981309294873,vertical,vertical_2
265,-5.750256061553955,-5.751942398820882,0.00318196591304763,0.0031766045671355932,vertical,vertical_2
267,-5.74913215637207,-5.722363121166743,0.0031855441514495675,0.0032719696983933622,vertical,vertical_2
268,-5.748422145843506,-5.707160554265216,0.0031878067244665857,0.0033220920656084926,vertical,vertical_2
269,-5.74797248840332,-5.701701774984449,0.0031892404678006366,0.003340276219431427,vertical,vertical_2
271,-5.7486748695373535,-5.690984119362045,0.0031870011919687678,0.003376268682515547,vertical,vertical_2
273,-5.748074054718018,-5.69585144893027,0.003188916564848732,0.0033598751987357124,vertical,vertical_2
274,-5.747542381286621,-5.698024680230486,0.0031906124778571967,0.003352581341279362,vertical,vertical_2
276,-5.747349262237549,-5.7063919684880995,0.0031912287054056024,0.0033246463597917403,vertical,vertical_2
281,-5.745939254760742,-5.718865879288161,0.0031957315355064645,0.0032834326004352967,vertical,vertical_2
284,-5.744437217712402,-5.7189627607615146,0.003200535249444351,0.0032831145120559924,vertical,vertical_2
285,-5.744489669799805,-5.714749584899243,0.003200367379092327,0.003296976030875038,vertical,vertical_2
286,-5.744407653808594,-5.713832715588316,0.0032006298711592883,0.003300000313240591,vertical,vertical_2
289,-5.744736671447754,-5.701734648395206,0.00319957698069452,0.003340166414964057,vertical,vertical_2
290,-5.7445068359375,-5.706859368619225,0.003200312441616755,0.00332309278274657,vertical,vertical_2
295,-5.74399471282959,-5.719664784673876,0.003201951815315386,0.0032808104959933192,vertical,vertical_2
299,-5.744180202484131,-5.736979834985989,0.0032013579414597376,0.003224492082339784,vertical,vertical_2
300,-5.744534015655518,-5.743785011366167,0.003200225459209108,0.0032026233397042313,vertical,vertical_2
301,-5.744086265563965,-5.744364996137106,0.0032016586812901727,0.0032007664054889834,vertical,vertical_2
302,-5.7437286376953125,-5.748831487438962,0.003202803888427303,0.0031865020896148593,vertical,vertical_2
304,-5.743099689483643,-5.741208061980127,0.0032048189198140274,0.003210886980872708,vertical,vertical_2
305,-5.742427349090576,-5.738592696889286,0.00320697437354439,0.0032192956136223804,vertical,vertical_2
306,-5.741997718811035,-5.735038293311338,0.0032083524828585234,0.003230758649529376,vertical,vertical_2
307,-5.741706848144531,-5.735002051055181,0.0032092858342192775,0.003230875741633762,vertical,vertical_2
310,-5.740511417388916,-5.741299455495653,0.0032131246072455823,0.003210593540033068,vertical,vertical_2
313,-5.7411208152771,-5.778344692254291,0.003211167132396554,0.0030938324167198014,vertical,vertical_2
