row_id,target,prediction,K_true,K_predicted,orientation,series_id
277,-5.747257709503174,-5.701547079777136,0.003191520884494292,0.0033407929841231553,vertical,vertical_2
278,-5.747084617614746,-5.701357881072581,0.0031920733586841663,0.0033414251176254717,vertical,vertical_2
279,-5.746323108673096,-5.705552147931641,0.003194505076859263,0.003327439638910085,vertical,vertical_2
280,-5.746219158172607,-5.7129782242535025,0.0031948371645208556,0.003302821340012953,vertical,vertical_2
282,-5.745025157928467,-5.715148358389399,0.0031986540791203036,0.0032956615463444563,vertical,vertical_2
283,-5.744716644287109,-5.718054911262465,0.003199641059778366,0.0032860964392868496,vertical,vertical_2
287,-5.74479866027832,-5.712110583554386,0.003199378648806424,0.0033056882457716662,vertical,vertical_2
288,-5.745023727416992,-5.703434882934036,0.00319865865483494,0.0033344921737972263,vertical,vertical_2
291,-5.7443952560424805,-5.706256399628863,0.0032006695520658233,0.00332509710885918,vertical,vertical_2
292,-5.744218349456787,-5.705258569355907,0.0032012358216751465,0.0033284166473074674,vertical,vertical_2
293,-5.744036674499512,-5.708180390705704,0.003201817458889136,0.0033187058020723,vertical,vertical_2
294,-5.744322776794434,-5.712032611084244,0.0032009015425953514,0.0033059460084987756,vertical,vertical_2
296,-5.743866920471191,-5.731320881085009,0.003202361026435814,0.0032427910620957726,vertical,vertical_2
297,-5.743710994720459,-5.734668861377891,0.003202860395914246,0.0032319524154378197,vertical,vertical_2
298,-5.743855953216553,-5.73694712458388,0.0032023961477372275,0.0032245975584974684,vertical,vertical_2
303,-5.743427276611328,-5.741639654544824,0.0032037692343304465,0.0032095014849320615,vertical,vertical_2
308,-5.741438865661621,-5.737521567060774,0.003210145981852602,0.0032227457446201745,vertical,vertical_2
309,-5.740959644317627,-5.742769413150537,0.0032116847209933143,0.003205877570469136,vertical,vertical_2
311,-5.740457534790039,-5.754619652861892,0.0032132977434144077,0.003168111364025765,vertical,vertical_2
312,-5.740681171417236,-5.757561632947873,0.003212579212692778,0.003158804540440194,vertical,vertical_2
