row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
76,-4.599269866943359,-4.614948868978207,0.01005917760213093,0.009902689728667228,horizontal,horizontal_4,0
77,-4.465469837188721,-4.473069426601282,0.011499291695692158,0.011412233024344869,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323593475769937,0.013147716232631758,0.013252176501575735,horizontal,horizontal_4,0
79,-4.197602272033691,-4.183587069025604,0.01503157527439439,0.015243729069955983,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75466134961422,0.0011490231021811387,0.0011654344423222608,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6148097766391665,0.0013260290459165343,0.0013403697414307387,horizontal,horizontal_5,1
82,-6.484733581542969,-6.473408700032976,0.0015265674182108144,0.001543953877312022,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.333436572653871,0.0017539660516249936,0.0017759201914759601,horizontal,horizontal_5,1
84,-6.207851409912109,-6.1955143007390285,0.002013559132854376,0.0020385544999565876,horizontal,horizontal_5,1
85,-6.070909023284912,-6.056792800736869,0.002309073254937129,0.00234189979515308,horizontal,horizontal_5,1
86,-5.934994220733643,-5.919494689130014,0.002645238042032513,0.0026865573806673397,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7834710598842305,0.003029081935302375,0.0030780128773977298,horizontal,horizontal_5,1
88,-5.664581775665283,-5.648077477800434,0.003466597284931451,0.00352428578369917,horizontal,horizontal_5,1
89,-5.530106544494629,-5.513265494746858,0.003965566557297483,0.004032916390098233,horizontal,horizontal_5,1
90,-5.395878791809082,-5.378787210811101,0.004535233121344594,0.004613413636709161,horizontal,horizontal_5,1
91,-5.26195764541626,-5.24502843945485,0.005185144102922981,0.0052736717121361215,horizontal,horizontal_5,1
92,-5.128191947937012,-5.111390923757985,0.005927267599655848,0.006027693028660703,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.977239252570342,0.006775975813860965,0.006893066328268695,horizontal,horizontal_5,1
94,-4.860730171203613,-4.842047755050373,0.007744826776567736,0.007890878908743215,horizontal,horizontal_5,1
95,-4.727088451385498,-4.706416804186928,0.008852207187094802,0.009037101340360114,horizontal,horizontal_5,1
96,-4.593387126922607,-4.568373633391728,0.010118527527719771,0.010374819263613357,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.421809595135941,0.011566575824034957,0.01201247488849304,horizontal,horizontal_5,1
98,-4.325685024261475,-4.269627837296955,0.013224487897926693,0.013986987619944144,horizontal,horizontal_5,1
99,-4.191720962524414,-4.103537110476967,0.015120241101002059,0.01651415956745994,horizontal,horizontal_5,1
120,-6.723384380340576,-6.69995147982474,0.0012024617318205809,0.0012309716281836624,horizontal,horizontal_7,0
121,-6.580395221710205,-6.566429851372796,0.0013873008950410076,0.0014068109815119155,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4342440213487455,0.0015964438897739762,0.0016056220597041276,horizontal,horizontal_7,0
123,-6.301924228668213,-6.30214359133074,0.001832774704156303,0.0018323727059107017,horizontal,horizontal_7,0
124,-6.165299892425537,-6.170780519198265,0.0021010881696715343,0.0020896043875040767,horizontal,horizontal_7,0
125,-6.029897689819336,-6.038896151195555,0.00240574009773308,0.002384189246053956,horizontal,horizontal_7,0
126,-5.89540433883667,-5.907520055562158,0.0027520633519738467,0.0027189213072144427,horizontal,horizontal_7,0
127,-5.761625289916992,-5.776537084623257,0.003145994288219004,0.003099429909316445,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645614605355306,0.0035948346811885542,0.0035329763475267996,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5142816723082975,0.004106232771601236,0.004028820312479011,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383265751200398,0.004689268245724738,0.0045927984747793655,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253088458151863,0.005353691132504277,0.005231336659380039,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122848520640561,0.0061118685415975154,0.005959024292370273,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99272568677557,0.006978172580071114,0.0067871396404658385,horizontal,horizontal_7,0
134,-4.832398891448975,-4.862702826516614,0.007967385429956939,0.007729563961964266,horizontal,horizontal_7,0
135,-4.699707508087158,-4.73245724904658,0.00909793778578844,0.008804808827804322,horizontal,horizontal_7,0
136,-4.566854953765869,-4.600831607478852,0.010390587260488176,0.010043480037667906,horizontal,horizontal_7,0
137,-4.433749675750732,-4.472479668392867,0.01186989785445816,0.011418965467508993,horizontal,horizontal_7,0
138,-4.300600051879883,-4.342441755270866,0.01356041961513284,0.013004735023362064,horizontal,horizontal_7,0
139,-4.167263984680176,-4.182525119950429,0.015494595633225949,0.01525992573243728,horizontal,horizontal_7,0
140,-6.836133003234863,-6.823107540209578,0.0010742494973309412,0.0010883336214285637,vertical,vertical_1,0
141,-6.804476737976074,-6.826032632749977,0.0011088002123935,0.0010851547963164144,vertical,vertical_1,0
142,-6.791471481323242,-6.823140419211905,0.001123314620960661,0.0010882978386931458,vertical,vertical_1,0
143,-6.783300876617432,-6.8208047290465625,0.001132530378575718,0.0010908427361409519,vertical,vertical_1,0
144,-6.775269508361816,-6.820628378034079,0.001141662770820573,0.0010910351243253577,vertical,vertical_1,0
145,-6.767223358154297,-6.8059273363267305,0.0011508858162065155,0.0011071929546587417,vertical,vertical_1,0
146,-6.765603542327881,-6.800416900936649,0.0011527515499305684,0.0011133109107196203,vertical,vertical_1,0
147,-6.761845111846924,-6.796187607970593,0.0011570922384712174,0.0011180293996260646,vertical,vertical_1,0
148,-6.759521007537842,-6.787709095370402,0.0011597845689452055,0.0011275489246586538,vertical,vertical_1,0
149,-6.754286766052246,-6.776279158561281,0.0011658710766798337,0.0011405106724823213,vertical,vertical_1,0
150,-6.75287389755249,-6.774929553799076,0.0011675194634014794,0.0011420509502665728,vertical,vertical_1,0
151,-6.749841690063477,-6.767383751598246,0.0011710649973427063,0.0011507012364699479,vertical,vertical_1,0
152,-6.747958183288574,-6.7620082482177155,0.0011732727847376151,0.0011569034900390477,vertical,vertical_1,0
153,-6.745219707489014,-6.757251325547641,0.0011764901672162674,0.001162419900644985,vertical,vertical_1,0
154,-6.742067337036133,-6.754067613322268,0.0011802047518548132,0.001166126608508317,vertical,vertical_1,0
155,-6.741049766540527,-6.751374666464969,0.0011814063046177152,0.0011692711576454244,vertical,vertical_1,0
156,-6.739893436431885,-6.748036807228683,0.0011827731904315907,0.001173180541034786,vertical,vertical_1,0
157,-6.737949848175049,-6.744102855950199,0.0011850742499467787,0.0011778048660949973,vertical,vertical_1,0
158,-6.7365498542785645,-6.739121473597569,0.0011867345085683802,0.0011836865998897455,vertical,vertical_1,0
159,-6.735422611236572,-6.737164247792352,0.00118807300104729,0.0011860056105217729,vertical,vertical_1,0
160,-6.735050678253174,-6.735449558004303,0.0011885149667687845,0.0011880409867514265,vertical,vertical_1,0
161,-6.735502243041992,-6.732840445486271,0.0011879783964160648,0.0011911447666566564,vertical,vertical_1,0
162,-6.733963489532471,-6.73464238561383,0.0011898078094897116,0.0011890003277593838,vertical,vertical_1,0
163,-6.73281192779541,-6.734616196278643,0.001191178735839242,0.0011890314672952649,vertical,vertical_1,0
164,-6.7306227684021,-6.73036284897755,0.001193789272355619,0.0011940996017048892,vertical,vertical_1,0
165,-6.729771614074707,-6.7266519340481885,0.0011948058038119833,0.0011985390358306093,vertical,vertical_1,0
166,-6.7288618087768555,-6.729372066574079,0.0011958933391098662,0.0011952832808656618,vertical,vertical_1,0
167,-6.728330612182617,-6.7290415685506835,0.0011965287623310577,0.001195678384914343,vertical,vertical_1,0
168,-6.728628158569336,-6.727342820097096,0.0011961727924826185,0.0011977112679112624,vertical,vertical_1,0
169,-6.728259563446045,-6.72903388255014,0.0011966137772079577,0.0011956875749343765,vertical,vertical_1,0
170,-6.72816801071167,-6.731388076050125,0.0011967233354863553,0.001192876005804867,vertical,vertical_1,0
171,-6.727304935455322,-6.734201294582605,0.0011977566436331118,0.0011895249008238135,vertical,vertical_1,0
172,-6.7259721755981445,-6.733459026196727,0.0011993540298360715,0.0011904081753247244,vertical,vertical_1,0
173,-6.72538423538208,-6.733466285197241,0.0012000593856367134,0.0011903995341825313,vertical,vertical_1,0
174,-6.723752021789551,-6.724959448261712,0.0012020197382997054,0.0012005692636945574,vertical,vertical_1,0
175,-6.72294807434082,-6.723996136193519,0.0012029864875573646,0.001201726343780103,vertical,vertical_1,0
176,-6.722286701202393,-6.724076696865889,0.0012037823736659624,0.0012016295357973545,vertical,vertical_1,0
177,-6.721181392669678,-6.727666486120009,0.0012051136602007535,0.0011973236721977444,vertical,vertical_1,0
178,-6.720331192016602,-6.724102316867702,0.0012061386842980215,0.0012015987504408305,vertical,vertical_1,0
179,-6.719414710998535,-6.722991120455708,0.001207244594202646,0.0012029347047773447,vertical,vertical_1,0
180,-6.718931198120117,-6.71914840485035,0.00120782845365175,0.0012075661336725136,vertical,vertical_1,0
181,-6.719940185546875,-6.7167821130161744,0.001206610384539883,0.0012104269710069627,vertical,vertical_1,0
182,-6.71981143951416,-6.713741303467584,0.0012067657408404641,0.0012141132506950703,vertical,vertical_1,0
183,-6.718454837799072,-6.711483896641116,0.0012084039522631677,0.001216857094055468,vertical,vertical_1,0
184,-6.717085838317871,-6.706338830943565,0.0012100593895347342,0.0012231340375454577,vertical,vertical_1,0
185,-6.7163848876953125,-6.706102415260164,0.001210907878756945,0.001223423239799463,vertical,vertical_1,0
186,-6.715606689453125,-6.702792738025872,0.0012118505718931413,0.001227479083909292,vertical,vertical_1,0
187,-6.715165138244629,-6.701743598951604,0.0012123857841307868,0.0012287675559540673,vertical,vertical_1,0
188,-6.715026378631592,-6.697640128661121,0.0012125540259853619,0.0012338201265607287,vertical,vertical_1,0
189,-6.714755058288574,-6.694106134077618,0.001212883061194574,0.0012381881539515142,vertical,vertical_1,0
190,-6.713635444641113,-6.691685755572947,0.0012142417821019635,0.0012411886676687203,vertical,vertical_1,0
191,-6.713293075561523,-6.6923366459523566,0.001214657572116062,0.0012403810527687996,vertical,vertical_1,0
192,-6.713143825531006,-6.691995615261549,0.0012148388733250377,0.0012408041329136468,vertical,vertical_1,0
193,-6.713406085968018,-6.6911275242000965,0.0012145203109262036,0.0012418817315496425,vertical,vertical_1,0
194,-6.7141313552856445,-6.696736169597131,0.001213639775960149,0.0012349359537025136,vertical,vertical_1,0
195,-6.714237213134766,-6.697263229967774,0.0012135113094635715,0.0012342852393989587,vertical,vertical_1,0
196,-6.7133355140686035,-6.695871779202607,0.001214606024955888,0.0012360038819657188,vertical,vertical_1,0
197,-6.712682247161865,-6.6991736281030105,0.001215399746104369,0.0012319295140823458,vertical,vertical_1,0
198,-6.712712287902832,-6.69630945423359,0.0012153632351438362,0.0012354630322952162,vertical,vertical_1,0
199,-6.711613655090332,-6.695882596536706,0.00121669920680985,0.0012359905117710942,vertical,vertical_1,0
200,-6.711105823516846,-6.693162464010816,0.0012173172419981126,0.0012393571465343718,vertical,vertical_1,0
201,-6.710838794708252,-6.691874062586277,0.0012176423441748157,0.0012409549651423355,vertical,vertical_1,0
202,-6.710149765014648,-6.692059522932739,0.0012184816250176472,0.0012407248385448949,vertical,vertical_1,0
203,-6.709237575531006,-6.693368989692102,0.001219593618239155,0.0012391012138845687,vertical,vertical_1,0
204,-6.70912504196167,-6.696531351915965,0.0012197308711847917,0.0012351889163256635,vertical,vertical_1,0
205,-6.7088422775268555,-6.698026563688477,0.0012200758164620379,0.0012333434273589354,vertical,vertical_1,0
206,-6.708425045013428,-6.698388375047422,0.001220584977973495,0.0012328972704146288,vertical,vertical_1,0
314,-4.8538923263549805,-4.799197363243807,0.0077979661728698945,0.008236355198112657,vertical,vertical_3,1
315,-4.8090643882751465,-4.67603399407912,0.008155486498051166,0.009315887583396949,vertical,vertical_3,1
316,-4.791172981262207,-4.764192665339878,0.008302712741428873,0.008529771843794226,vertical,vertical_3,1
317,-4.775793075561523,-4.740837860808254,0.008431394702120327,0.008731327482772517,vertical,vertical_3,1
318,-4.764625072479248,-4.72179402960197,0.008526084306867875,0.008899198792580285,vertical,vertical_3,1
319,-4.756504058837891,-4.711441926103592,0.008595606667764035,0.00899180271523132,vertical,vertical_3,1
320,-4.751428604125977,-4.69187921516006,0.008639344180118585,0.009169438607352556,vertical,vertical_3,1
321,-4.747049331665039,-4.693685550482083,0.008677261186019249,0.00915289047674888,vertical,vertical_3,1
322,-4.743797302246094,-4.6827116180421395,0.008705525828486615,0.009253886828484345,vertical,vertical_3,1
323,-4.739898681640625,-4.679588497438509,0.00873953161562237,0.009282833010783084,vertical,vertical_3,1
324,-4.737281799316406,-4.6898291874576445,0.00876243189202495,0.009188255491490093,vertical,vertical_3,1
325,-4.735178470611572,-4.686954975589882,0.008780881562606698,0.009214702473375623,vertical,vertical_3,1
326,-4.733254909515381,-4.695914213754131,0.008797788380206032,0.009132514479961973,vertical,vertical_3,1
327,-4.73030424118042,-4.703053239122353,0.00882378607221821,0.009067549397017054,vertical,vertical_3,1
328,-4.727710247039795,-4.727011566140471,0.008846704634044005,0.008852887817378294,vertical,vertical_3,1
329,-4.724907875061035,-4.734054728674079,0.008871531161549833,0.00879075455377491,vertical,vertical_3,1
330,-4.723936080932617,-4.726336687847924,0.008880156653865283,0.008858864455717486,vertical,vertical_3,1
331,-4.72255802154541,-4.726573982811221,0.008892402472896997,0.008856762541198342,vertical,vertical_3,1
332,-4.720865726470947,-4.713119033600311,0.008907463782297419,0.008976735133997013,vertical,vertical_3,1
333,-4.720353126525879,-4.7091531271108575,0.008912030918199724,0.009012406714440448,vertical,vertical_3,1
334,-4.720310211181641,-4.72073697945439,0.008912413389281322,0.008908610665511792,vertical,vertical_3,1
335,-4.719757556915283,-4.722829525375032,0.008917340233859887,0.008889988479290147,vertical,vertical_3,1
336,-4.720238208770752,-4.753662910489881,0.008913055127635263,0.008620062786728222,vertical,vertical_3,1
337,-4.720455169677734,-4.754115453932951,0.008911121552873439,0.008616162716377428,vertical,vertical_3,1
338,-4.719629287719727,-4.752943939230285,0.008918484127279766,0.008626262592601849,vertical,vertical_3,1
339,-4.718547821044922,-4.754851845851404,0.008928134387930288,0.008609820179368123,vertical,vertical_3,1
340,-4.717523097991943,-4.747608985482653,0.008937287942185741,0.008672406282329466,vertical,vertical_3,1
341,-4.7161030769348145,-4.753711334016195,0.008949988094364918,0.008619645382997202,vertical,vertical_3,1
342,-4.71632719039917,-4.755418263318753,0.008947982506275192,0.008604944807705978,vertical,vertical_3,1
343,-4.715596675872803,-4.7392716746817705,0.008954521525611216,0.008745013081041395,vertical,vertical_3,1
344,-4.714488983154297,-4.751613473318275,0.008964445879455333,0.008637747179160705,vertical,vertical_3,1
345,-4.713829517364502,-4.745567717320567,0.008970359574562789,0.00869012706944833,vertical,vertical_3,1
346,-4.713163375854492,-4.725099624225491,0.00897633709415104,0.008869830215944821,vertical,vertical_3,1
347,-4.712747573852539,-4.728493207939509,0.008980070249157871,0.00883978072115448,vertical,vertical_3,1
348,-4.713189601898193,-4.752003814182828,0.008976101683429091,0.00863437617142284,vertical,vertical_3,1
349,-4.712500095367432,-4.744891854810006,0.008982292898356874,0.008696002385775954,vertical,vertical_3,1
350,-4.712051868438721,-4.735341003197237,0.008986319906354779,0.008779454499197205,vertical,vertical_3,1
351,-4.712223052978516,-4.740902819197212,0.008984781718977866,0.008730760328226696,vertical,vertical_3,1
352,-4.711853981018066,-4.74752670485664,0.008988098361983417,0.008673119882704756,vertical,vertical_3,1
353,-4.711565017700195,-4.750368043842719,0.008990695967995798,0.008648511585863349,vertical,vertical_3,1
354,-4.711649417877197,-4.723171639556875,0.008989937183685945,0.008886947608347162,vertical,vertical_3,1
355,-4.711365699768066,-4.719603553988885,0.008992488153525963,0.008918713636102856,vertical,vertical_3,1
356,-4.710818290710449,-4.720826740137314,0.008997412070567154,0.00890781105842173,vertical,vertical_3,1
357,-4.710467338562012,-4.721404968220836,0.009000570285822497,0.008902661800771206,vertical,vertical_3,1
358,-4.710272789001465,-4.726713151238473,0.009002321513161006,0.008855530045249194,vertical,vertical_3,1
359,-4.709565162658691,-4.721080471541454,0.009008694047430483,0.008905551153730585,vertical,vertical_3,1
360,-4.710229873657227,-4.720782351904859,0.009002707859177714,0.008908206469185383,vertical,vertical_3,1
361,-4.710913181304932,-4.719689771486956,0.008996558341293056,0.008917944720074627,vertical,vertical_3,1
362,-4.711022853851318,-4.713377784516324,0.008995571719934677,0.008974412696037713,vertical,vertical_3,1
363,-4.711388111114502,-4.71504928197036,0.008992286622016942,0.008959424517905238,vertical,vertical_3,1
364,-4.7116193771362305,-4.716983368790666,0.008990207252116696,0.008942112959452587,vertical,vertical_3,1
365,-4.710216522216797,-4.719542040362978,0.009002828059097821,0.00891926227539126,vertical,vertical_3,1
366,-4.709802627563477,-4.722177973049429,0.009006555052734408,0.008895782659359187,vertical,vertical_3,1
367,-4.708928108215332,-4.7547510619267195,0.009014434904427337,0.008610687954564792,vertical,vertical_3,1
368,-4.708649635314941,-4.7683578759772685,0.009016945529814897,0.00849431743617196,vertical,vertical_3,1
369,-4.708115577697754,-4.768325003095583,0.009021762384383309,0.008494596673453678,vertical,vertical_3,1
370,-4.708239555358887,-4.765557283616991,0.009020643956715053,0.008518139899623457,vertical,vertical_3,1
371,-4.7080397605896,-4.758869915895627,0.009022446414248004,0.008575294728110774,vertical,vertical_3,1
372,-4.70866060256958,-4.767411353512718,0.009016846639219488,0.008502361304696907,vertical,vertical_3,1
373,-4.708568096160889,-4.756612218192151,0.009017680793901537,0.00859467702277318,vertical,vertical_3,1
374,-4.708156108856201,-4.741365007976825,0.009021396729312896,0.008726726001147671,vertical,vertical_3,1
375,-4.707866191864014,-4.680850461776709,0.009024012564687227,0.009271125795164013,vertical,vertical_3,1
376,-4.707530975341797,-4.701608997607866,0.009027038069866935,0.0090806545895445,vertical,vertical_3,1
377,-4.70667839050293,-4.7082875073671,0.00903473766747887,0.0090202114090928,vertical,vertical_3,1
378,-4.706750392913818,-4.757191233650085,0.009034087168004112,0.008589702012364005,vertical,vertical_3,1
379,-4.706822395324707,-4.760232861002114,0.009033436715365196,0.00856361503332387,vertical,vertical_3,1
380,-4.7064032554626465,-4.77389981077335,0.00903722378238394,0.00844737268532885,vertical,vertical_3,1
381,-4.7063374519348145,-4.772328211447786,0.009037818483157118,0.008460659008197242,vertical,vertical_3,1
382,-4.706433296203613,-4.769463841760169,0.009036952301562998,0.008484928204779826,vertical,vertical_3,1
383,-4.706390857696533,-4.770482408983382,0.009037335824465241,0.008476290134993321,vertical,vertical_3,1
384,-4.706235885620117,-4.7549094226052535,0.009038736467690718,0.00860932446814183,vertical,vertical_3,1
385,-4.7061448097229,-4.757013483876665,0.0090395597162127,0.00859122896565423,vertical,vertical_3,1
386,-4.706096172332764,-4.753675508480467,0.009039999387497426,0.008619954191942426,vertical,vertical_3,1
387,-4.706082820892334,-4.745770663075159,0.009040120085316477,0.008688363624000658,vertical,vertical_3,1
388,-4.705844879150391,-4.732567476832358,0.009042271363166203,0.008803838346711008,vertical,vertical_3,1
389,-4.70512056350708,-4.733517640903563,0.009048823194276044,0.008795477228671286,vertical,vertical_3,1
390,-4.7047224044799805,-4.729051751662741,0.00905242678226841,0.008834844695739258,vertical,vertical_3,1
391,-4.704873085021973,-4.739948816675751,0.009051062860455334,0.008739093469881153,vertical,vertical_3,1
392,-4.7045674324035645,-4.7394902695027925,0.009053829764352178,0.008743101675391409,vertical,vertical_3,1
393,-4.704556941986084,-4.731229924550645,0.009053924743304388,0.008815621819528196,vertical,vertical_3,1
394,-4.703968048095703,-4.729697693945662,0.009059258114510414,0.008829139738722085,vertical,vertical_3,1
395,-4.703762054443359,-4.731181304180728,0.009061124456397639,0.00881605044874208,vertical,vertical_3,1
