row_id,target,prediction,K_true,K_predicted,orientation,series_id
214,-5.803081035614014,-5.807202182027535,0.003018241096591437,0.003005828078621717,vertical,vertical_2
215,-5.79844856262207,-5.80261149691349,0.0030322554524549847,0.0030196586103565415,vertical,vertical_2
216,-5.7955522537231445,-5.799529180150234,0.003041050531390237,0.003028980513859905,vertical,vertical_2
217,-5.7922773361206055,-5.79403491759504,0.0030510260468856565,0.003045668329719059,vertical,vertical_2
218,-5.790186405181885,-5.797883161000585,0.003057412205823898,0.0030339703793701043,vertical,vertical_2
219,-5.787475109100342,-5.795823758538144,0.0030657130034322075,0.0030402249836034793,vertical,vertical_2
220,-5.784177303314209,-5.7894178119304796,0.0030758398184702967,0.0030597630155045604,vertical,vertical_2
221,-5.781315803527832,-5.788364464171887,0.003084653938240399,0.0030629877080819543,vertical,vertical_2
222,-5.77962589263916,-5.787109770811207,0.0030898711355761034,0.003066833230394301,vertical,vertical_2
223,-5.777935028076172,-5.784573586487642,0.003095100108680298,0.003074621156389647,vertical,vertical_2
224,-5.777222156524658,-5.781655933583558,0.0030973073041268124,0.0030836049331336864,vertical,vertical_2
225,-5.775667190551758,-5.78322457634011,0.0031021272580533305,0.003078771650429292,vertical,vertical_2
226,-5.774354457855225,-5.778778275090803,0.00310620219600074,0.003092491274853923,vertical,vertical_2
227,-5.773414134979248,-5.777847684589342,0.003109124402676621,0.0030953704573223025,vertical,vertical_2
228,-5.77259635925293,-5.773533593821663,0.003111668009051255,0.0031087530124579168,vertical,vertical_2
229,-5.77169132232666,-5.775223081644636,0.00311448545825721,0.003103505246365449,vertical,vertical_2
230,-5.770627498626709,-5.776072040455364,0.00311780048469006,0.003100871616322302,vertical,vertical_2
231,-5.768707275390625,-5.772904752400698,0.0031237931093734544,0.0031107085399135924,vertical,vertical_2
232,-5.767926216125488,-5.774042048024688,0.003126233930012602,0.0031071727557007074,vertical,vertical_2
233,-5.764979839324951,-5.771904245743134,0.003135458576105297,0.003113822381967618,vertical,vertical_2
234,-5.76442813873291,-5.773002031736538,0.0031371888877211374,0.0031104059469710967,vertical,vertical_2
235,-5.764645576477051,-5.772137075161279,0.003136506818602921,0.0031130974769071063,vertical,vertical_2
236,-5.76393985748291,-5.769973471771272,0.0031387210922756556,0.0031198402769036745,vertical,vertical_2
237,-5.763245105743408,-5.76845521927977,0.0031409024818886966,0.0031245805797549112,vertical,vertical_2
238,-5.762535095214844,-5.767850051318439,0.003143133347595384,0.0031264720480846647,vertical,vertical_2
239,-5.762360572814941,-5.765720759632159,0.003143681942640089,0.0031331363115865585,vertical,vertical_2
240,-5.761354446411133,-5.762757402676879,0.0031468464757409575,0.0031424346832600665,vertical,vertical_2
241,-5.760456085205078,-5.760451139086999,0.003149674750752234,0.0031496903294539907,vertical,vertical_2
242,-5.759708881378174,-5.757627560579395,0.0031520290792515946,0.0031585962948030484,vertical,vertical_2
243,-5.759304046630859,-5.756469150060805,0.0031533053884771514,0.0031622573660772604,vertical,vertical_2
244,-5.759456157684326,-5.755240742589321,0.0031528257723509893,0.0031661442935290883,vertical,vertical_2
245,-5.759044170379639,-5.756427189594238,0.0031541249641499768,0.0031623900586556478,vertical,vertical_2
246,-5.758902072906494,-5.7571373125865115,0.0031545731891824327,0.0031601451699323434,vertical,vertical_2
247,-5.7588019371032715,-5.756791879374584,0.0031548890907188193,0.0031612369775910086,vertical,vertical_2
248,-5.758900165557861,-5.758052578630029,0.0031545792060590303,0.003157254119607636,vertical,vertical_2
249,-5.758011341094971,-5.757090585109301,0.003157384319669629,0.003160292838993827,vertical,vertical_2
250,-5.756971836090088,-5.756383020682063,0.003160668142951932,0.003162529741069199,vertical,vertical_2
251,-5.755833148956299,-5.7540803660154936,0.0031642692049528754,0.003169820345586528,vertical,vertical_2
252,-5.7556376457214355,-5.754328627620636,0.0031648878902939444,0.0031690334985755133,vertical,vertical_2
253,-5.7542290687561035,-5.750791451858764,0.0031693490196584954,0.00318026277530995,vertical,vertical_2
254,-5.753669261932373,-5.750597997409889,0.0031711237395702944,0.003180878070806333,vertical,vertical_2
255,-5.753056049346924,-5.750021108325257,0.0031730689088976184,0.003182713614046451,vertical,vertical_2
256,-5.7523345947265625,-5.75038929929986,0.0031753589601073505,0.0031815419833241773,vertical,vertical_2
257,-5.752140522003174,-5.7519498354450915,0.003175975270471056,0.0031765809440090025,vertical,vertical_2
258,-5.75167179107666,-5.7529802099829,0.003177464297251357,0.003173309561551029,vertical,vertical_2
259,-5.7517547607421875,-5.754553027240298,0.0031772006750378635,0.0031683224484464097,vertical,vertical_2
260,-5.7510151863098145,-5.755458516872157,0.0031795513205551576,0.0031654548637989693,vertical,vertical_2
261,-5.750861167907715,-5.753552385921417,0.00318004106768301,0.003171494389522847,vertical,vertical_2
262,-5.750789642333984,-5.75234552426075,0.0031802685300794547,0.003175324255102692,vertical,vertical_2
263,-5.750246047973633,-5.750618465930165,0.003181997776078414,0.003180812963605371,vertical,vertical_2
264,-5.750302791595459,-5.749491135243678,0.0031818172231226193,0.00318440081363396,vertical,vertical_2
265,-5.750256061553955,-5.74880368921729,0.00318196591304763,0.003186590669937487,vertical,vertical_2
266,-5.74965763092041,-5.7462756115050455,0.0031838706688001447,0.0031946568104071643,vertical,vertical_2
267,-5.74913215637207,-5.743424373562806,0.0031855441514495675,0.003203778535041489,vertical,vertical_2
268,-5.748422145843506,-5.739688383831618,0.0031878067244665857,0.0032157702051797236,vertical,vertical_2
269,-5.74797248840332,-5.738381603473287,0.0031892404678006366,0.0032199752574622186,vertical,vertical_2
270,-5.748488903045654,-5.73749655542944,0.003187593922511781,0.003222826351756676,vertical,vertical_2
271,-5.7486748695373535,-5.735929097692484,0.0031870011919687678,0.0032278819570453134,vertical,vertical_2
272,-5.7486677169799805,-5.735428884762098,0.0031870239872591635,0.003229496989234304,vertical,vertical_2
273,-5.748074054718018,-5.736115038039838,0.003188916564848732,0.0032272818193496383,vertical,vertical_2
274,-5.747542381286621,-5.736862408352561,0.0031906124778571967,0.0032248707458216812,vertical,vertical_2
275,-5.747749328613281,-5.737320768545436,0.003189952257452276,0.003223392932155982,vertical,vertical_2
276,-5.747349262237549,-5.73659847217005,0.0031912287054056024,0.003225722018231279,vertical,vertical_2
277,-5.747257709503174,-5.736628474711613,0.003191520884494292,0.0032256252398241625,vertical,vertical_2
278,-5.747084617614746,-5.737147109310248,0.0031920733586841663,0.0032239527527148874,vertical,vertical_2
279,-5.746323108673096,-5.737725021820895,0.003194505076859263,0.003222090128354161,vertical,vertical_2
280,-5.746219158172607,-5.739252619807838,0.0031948371645208556,0.0032171718275099976,vertical,vertical_2
281,-5.745939254760742,-5.73893371487548,0.0031957315355064645,0.0032181979630851866,vertical,vertical_2
282,-5.745025157928467,-5.738329516475637,0.0031986540791203036,0.003220142980673949,vertical,vertical_2
283,-5.744716644287109,-5.738563961829592,0.003199641059778366,0.0032193881216031166,vertical,vertical_2
284,-5.744437217712402,-5.737840157247449,0.003200535249444351,0.003221719172988298,vertical,vertical_2
285,-5.744489669799805,-5.738579124693954,0.003200367379092327,0.0032193393068277857,vertical,vertical_2
286,-5.744407653808594,-5.738262212749096,0.0032006298711592883,0.003220359715589993,vertical,vertical_2
287,-5.74479866027832,-5.737414465890227,0.003199378648806424,0.0032230909229459715,vertical,vertical_2
288,-5.745023727416992,-5.7360016262781475,0.00319865865483494,0.003227647851822043,vertical,vertical_2
289,-5.744736671447754,-5.735236803858662,0.00319957698069452,0.0032301173735137193,vertical,vertical_2
290,-5.7445068359375,-5.734932307687287,0.003200312441616755,0.0032311010816471254,vertical,vertical_2
291,-5.7443952560424805,-5.734927648405698,0.0032006695520658233,0.0032311161362919795,vertical,vertical_2
292,-5.744218349456787,-5.734798615931165,0.0032012358216751465,0.0032315330821017438,vertical,vertical_2
293,-5.744036674499512,-5.733180337012944,0.003201817458889136,0.0032367668376579927,vertical,vertical_2
294,-5.744322776794434,-5.733600157136719,0.0032009015425953514,0.0032354082630020203,vertical,vertical_2
295,-5.74399471282959,-5.734627326735168,0.003201951815315386,0.0032320866562144932,vertical,vertical_2
296,-5.743866920471191,-5.735734296630433,0.003202361026435814,0.003228510813127649,vertical,vertical_2
297,-5.743710994720459,-5.736266397360828,0.003202860395914246,0.0032267933771308903,vertical,vertical_2
298,-5.743855953216553,-5.735860716675403,0.0032023961477372275,0.0032281026904434538,vertical,vertical_2
299,-5.744180202484131,-5.737075254031173,0.0032013579414597376,0.0032241844190627846,vertical,vertical_2
300,-5.744534015655518,-5.737201943398778,0.003200225459209108,0.003223775975050993,vertical,vertical_2
301,-5.744086265563965,-5.738106867453103,0.0032016586812901727,0.0032208600221823474,vertical,vertical_2
302,-5.7437286376953125,-5.739397946301802,0.003202803888427303,0.003216704321179179,vertical,vertical_2
303,-5.743427276611328,-5.740571277294383,0.0032037692343304465,0.0032129322756668708,vertical,vertical_2
304,-5.743099689483643,-5.742384599665028,0.0032048189198140274,0.0032071114727870416,vertical,vertical_2
305,-5.742427349090576,-5.743456288295079,0.00320697437354439,0.0032036762889388684,vertical,vertical_2
306,-5.741997718811035,-5.744186179568778,0.0032083524828585234,0.0032013388067295215,vertical,vertical_2
307,-5.741706848144531,-5.744314915788411,0.0032092858342192775,0.0032009267050005577,vertical,vertical_2
308,-5.741438865661621,-5.745317038381785,0.003210145981852602,0.0031977205907578127,vertical,vertical_2
309,-5.740959644317627,-5.7461834492992745,0.0032116847209933143,0.003194951250593413,vertical,vertical_2
310,-5.740511417388916,-5.745235891471795,0.0032131246072455823,0.003197980086431257,vertical,vertical_2
311,-5.740457534790039,-5.7448194378809605,0.0032132977434144077,0.0031993121740787585,vertical,vertical_2
312,-5.740681171417236,-5.744948039439276,0.003212579212692778,0.0031989007640021907,vertical,vertical_2
313,-5.7411208152771,-5.745408338755124,0.003211167132396554,0.00319742865100135,vertical,vertical_2
