row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
97,-4.4596357345581055,-4.51743424898934,0.011566575824034957,0.010916998064357825,horizontal,horizontal_5,1
98,-4.325685024261475,-4.399347968452482,0.013224487897926693,0.01228534772639785,horizontal,horizontal_5,1
99,-4.191720962524414,-4.289187005055635,0.015120241101002059,0.013716071862781313,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710418104565669,0.0012024617318205809,0.0012181547020706036,horizontal,horizontal_7,0
121,-6.580395221710205,-6.57536653500542,0.0013873008950410076,0.0013942947668643306,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4410885471666,0.0015964438897739762,0.0015946698621192529,horizontal,horizontal_7,0
123,-6.301924228668213,-6.306421846966929,0.001832774704156303,0.0018245500925556234,horizontal,horizontal_7,0
124,-6.165299892425537,-6.170539620014545,0.0021010881696715343,0.00209010783213259,horizontal,horizontal_7,0
125,-6.029897689819336,-6.03500931225374,0.00240574009773308,0.0023934742386060594,horizontal,horizontal_7,0
126,-5.89540433883667,-5.90068954957863,0.0027520633519738467,0.002737556486871962,horizontal,horizontal_7,0
127,-5.761625289916992,-5.767155039959106,0.003145994288219004,0.0031286457369544512,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6335070194982135,0.0035948346811885542,0.003576012166190113,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502452668387593,0.004106232771601236,0.00407676022546106,horizontal,horizontal_7,0
130,-5.362478733062744,-5.371570398289155,0.004689268245724738,0.00464682820632796,horizontal,horizontal_7,0
131,-5.229969024658203,-5.240869638786898,0.005353691132504277,0.0052956495305814645,horizontal,horizontal_7,0
132,-5.097522735595703,-5.109937356309919,0.0061118685415975154,0.006036461057951279,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978275985737056,0.006978172580071114,0.006885923760893811,horizontal,horizontal_7,0
134,-4.832398891448975,-4.846053143483823,0.007967385429956939,0.007859336086430677,horizontal,horizontal_7,0
135,-4.699707508087158,-4.710943368481954,0.00909793778578844,0.008996286764692904,horizontal,horizontal_7,0
136,-4.566854953765869,-4.57434625452063,0.010390587260488176,0.010313039077346719,horizontal,horizontal_7,0
137,-4.433749675750732,-4.435818584464309,0.01186989785445816,0.01184536550570351,horizontal,horizontal_7,0
138,-4.300600051879883,-4.29690896288095,0.01356041961513284,0.013610564819068378,horizontal,horizontal_7,0
139,-4.167263984680176,-4.156307033427794,0.015494595633225949,0.01566530266874164,horizontal,horizontal_7,0
140,-6.836133003234863,-6.806962811400032,0.0010742494973309412,0.0011060470773189537,vertical,vertical_1,0
141,-6.804476737976074,-6.867202836997733,0.0011088002123935,0.00104138592061476,vertical,vertical_1,0
142,-6.791471481323242,-6.868586601762356,0.001123314620960661,0.0010399458840371593,vertical,vertical_1,0
143,-6.783300876617432,-6.8554264608307545,0.001132530378575718,0.0010537221685301891,vertical,vertical_1,0
144,-6.775269508361816,-6.80609514733861,0.001141662770820573,0.0011070071710773761,vertical,vertical_1,0
145,-6.767223358154297,-6.816655569752845,0.0011508858162065155,0.0010953782191315724,vertical,vertical_1,0
146,-6.765603542327881,-6.820980226058986,0.0011527515499305684,0.0010906513132972948,vertical,vertical_1,0
147,-6.761845111846924,-6.807337005759854,0.0011570922384712174,0.0011056332781664059,vertical,vertical_1,0
148,-6.759521007537842,-6.798696802481551,0.0011597845689452055,0.0011152275630399676,vertical,vertical_1,0
149,-6.754286766052246,-6.783467134736782,0.0011658710766798337,0.0011323421018565696,vertical,vertical_1,0
150,-6.75287389755249,-6.769153666723537,0.0011675194634014794,0.0011486663942270553,vertical,vertical_1,0
151,-6.749841690063477,-6.766706671883648,0.0011710649973427063,0.00115148061675624,vertical,vertical_1,0
152,-6.747958183288574,-6.767921344636301,0.0011732727847376151,0.0011500827937464856,vertical,vertical_1,0
153,-6.745219707489014,-6.757380991223487,0.0011764901672162674,0.0011622691844545214,vertical,vertical_1,0
154,-6.742067337036133,-6.745540422718632,0.0011802047518548132,0.0011761129094015421,vertical,vertical_1,0
155,-6.741049766540527,-6.7447091959931225,0.0011814063046177152,0.001177090932307129,vertical,vertical_1,0
156,-6.739893436431885,-6.749521771000469,0.0011827731904315907,0.0011714397032939693,vertical,vertical_1,0
157,-6.737949848175049,-6.739380235615887,0.0011850742499467787,0.0011833803463811986,vertical,vertical_1,0
158,-6.7365498542785645,-6.7384227592147745,0.0011867345085683802,0.0011845139477480744,vertical,vertical_1,0
159,-6.735422611236572,-6.7284212798401075,0.00118807300104729,0.0011964202807890152,vertical,vertical_1,0
160,-6.735050678253174,-6.72807569448231,0.0011885149667687845,0.0011968338175718403,vertical,vertical_1,0
161,-6.735502243041992,-6.739952130989705,0.0011879783964160648,0.0011827037701194938,vertical,vertical_1,0
162,-6.733963489532471,-6.729985807950859,0.0011898078094897116,0.0011945499111319167,vertical,vertical_1,0
163,-6.73281192779541,-6.728056621814293,0.001191178735839242,0.0011968566446036004,vertical,vertical_1,0
164,-6.7306227684021,-6.729187887227708,0.001193789272355619,0.0011955034476335237,vertical,vertical_1,0
165,-6.729771614074707,-6.7266782657167195,0.0011948058038119833,0.0011985074767135002,vertical,vertical_1,0
166,-6.7288618087768555,-6.720097768250889,0.0011958933391098662,0.00120642025859347,vertical,vertical_1,0
167,-6.728330612182617,-6.721852880708466,0.0011965287623310577,0.0012043047124223225,vertical,vertical_1,0
168,-6.728628158569336,-6.7236262118339996,0.0011961727924826185,0.0012021709738628227,vertical,vertical_1,0
169,-6.728259563446045,-6.719989310243211,0.0011966137772079577,0.0012065511116270407,vertical,vertical_1,0
170,-6.72816801071167,-6.713914950146543,0.0011967233354863553,0.0012139024422648291,vertical,vertical_1,0
171,-6.727304935455322,-6.696976001280774,0.0011977566436331118,0.0012346398124469928,vertical,vertical_1,0
172,-6.7259721755981445,-6.690010492121022,0.0011993540298360715,0.001243269728356355,vertical,vertical_1,0
173,-6.72538423538208,-6.695607893183927,0.0012000593856367134,0.0012363300891480682,vertical,vertical_1,0
174,-6.723752021789551,-6.715944623623556,0.0012020197382997054,0.0012114411153640154,vertical,vertical_1,0
175,-6.72294807434082,-6.7120683173491535,0.0012029864875573646,0.001216146145337792,vertical,vertical_1,0
176,-6.722286701202393,-6.70217928131578,0.0012037823736659624,0.001228232320205122,vertical,vertical_1,0
177,-6.721181392669678,-6.671606079151514,0.0012051136602007535,0.0012663632372530897,vertical,vertical_1,0
178,-6.720331192016602,-6.685838274825672,0.0012061386842980215,0.0012484677559297184,vertical,vertical_1,0
179,-6.719414710998535,-6.691429697888154,0.001207244594202646,0.0012415065242584295,vertical,vertical_1,0
180,-6.718931198120117,-6.698237501703409,0.00120782845365175,0.0012330832957814222,vertical,vertical_1,0
181,-6.719940185546875,-6.706289583606746,0.001206610384539883,0.0012231942751226377,vertical,vertical_1,0
182,-6.71981143951416,-6.71612225563613,0.0012067657408404641,0.0012112259437518267,vertical,vertical_1,0
183,-6.718454837799072,-6.714289998506426,0.0012084039522631677,0.0012134472555086582,vertical,vertical_1,0
184,-6.717085838317871,-6.719511354876044,0.0012100593895347342,0.0012071279270416348,vertical,vertical_1,0
185,-6.7163848876953125,-6.719218717521994,0.001210907878756945,0.0012074812294564242,vertical,vertical_1,0
186,-6.715606689453125,-6.718679701150505,0.0012118505718931413,0.0012081322570488707,vertical,vertical_1,0
187,-6.715165138244629,-6.716211071642418,0.0012123857841307868,0.0012111183722778962,vertical,vertical_1,0
188,-6.715026378631592,-6.71651723066409,0.0012125540259853619,0.001210747634217207,vertical,vertical_1,0
189,-6.714755058288574,-6.714413686181848,0.001212883061194574,0.0012132971763200418,vertical,vertical_1,0
190,-6.713635444641113,-6.713853177475503,0.0012142417821019635,0.0012139774305771598,vertical,vertical_1,0
191,-6.713293075561523,-6.712376753704321,0.001214657572116062,0.0012157710994952324,vertical,vertical_1,0
192,-6.713143825531006,-6.715995009627123,0.0012148388733250377,0.0012113800772254027,vertical,vertical_1,0
193,-6.713406085968018,-6.714688389534627,0.0012145203109262036,0.0012129639252924714,vertical,vertical_1,0
194,-6.7141313552856445,-6.717570355071974,0.001213639775960149,0.001209473237498753,vertical,vertical_1,0
195,-6.714237213134766,-6.716438520325186,0.0012135113094635715,0.0012108429363244053,vertical,vertical_1,0
196,-6.7133355140686035,-6.713906267812595,0.001214606024955888,0.0012139129818169669,vertical,vertical_1,0
197,-6.712682247161865,-6.714253276503826,0.001215399746104369,0.0012134918165401098,vertical,vertical_1,0
198,-6.712712287902832,-6.71508051789572,0.0012153632351438362,0.0012124883809796821,vertical,vertical_1,0
199,-6.711613655090332,-6.713700026797995,0.00121669920680985,0.001214163366280858,vertical,vertical_1,0
200,-6.711105823516846,-6.714114359160659,0.0012173172419981126,0.0012136604033087608,vertical,vertical_1,0
201,-6.710838794708252,-6.713594415457186,0.0012176423441748157,0.0012142916024734116,vertical,vertical_1,0
202,-6.710149765014648,-6.7134192031114495,0.0012184816250176472,0.0012145043799935687,vertical,vertical_1,0
203,-6.709237575531006,-6.713011560415925,0.001219593618239155,0.0012149995647551238,vertical,vertical_1,0
204,-6.70912504196167,-6.710404725231388,0.0012197308711847917,0.0012181710002785973,vertical,vertical_1,0
205,-6.7088422775268555,-6.705483834549708,0.0012200758164620379,0.001224180259931213,vertical,vertical_1,0
206,-6.708425045013428,-6.698225688035906,0.001220584977973495,0.0012330978631035284,vertical,vertical_1,0
314,-4.8538923263549805,-4.728193907241297,0.0077979661728698945,0.008842426869673651,vertical,vertical_3,1
315,-4.8090643882751465,-4.796297364864064,0.008155486498051166,0.008260275282180719,vertical,vertical_3,1
316,-4.791172981262207,-4.739705813247969,0.008302712741428873,0.008741217357595586,vertical,vertical_3,1
317,-4.775793075561523,-4.662558966820713,0.008431394702120327,0.009442269006764448,vertical,vertical_3,1
318,-4.764625072479248,-4.718323873726424,0.008526084306867875,0.008930134043586052,vertical,vertical_3,1
319,-4.756504058837891,-4.734510027927589,0.008595606667764035,0.008786753040800841,vertical,vertical_3,1
320,-4.751428604125977,-4.766565516551051,0.008639344180118585,0.008509555958472966,vertical,vertical_3,1
321,-4.747049331665039,-4.767200041905003,0.008677261186019249,0.008504158142173196,vertical,vertical_3,1
322,-4.743797302246094,-4.803276454804928,0.008705525828486615,0.00820282678036249,vertical,vertical_3,1
323,-4.739898681640625,-4.816965254216086,0.00873953161562237,0.008091304971236802,vertical,vertical_3,1
324,-4.737281799316406,-4.795828188136549,0.00876243189202495,0.008264151720402176,vertical,vertical_3,1
325,-4.735178470611572,-4.8097286928426275,0.008780881562606698,0.008150070570232445,vertical,vertical_3,1
326,-4.733254909515381,-4.783212776892013,0.008797788380206032,0.008369067781135112,vertical,vertical_3,1
327,-4.73030424118042,-4.770020613890975,0.00882378607221821,0.008480205348123002,vertical,vertical_3,1
328,-4.727710247039795,-4.7353521248608015,0.008846704634044005,0.008779356857600956,vertical,vertical_3,1
329,-4.724907875061035,-4.723297422619129,0.008871531161549833,0.008885829851161828,vertical,vertical_3,1
330,-4.723936080932617,-4.679420688267035,0.008880156653865283,0.009284390886008775,vertical,vertical_3,1
331,-4.72255802154541,-4.7322227052618775,0.008892402472896997,0.008806874183189043,vertical,vertical_3,1
332,-4.720865726470947,-4.759304152883627,0.008907463782297419,0.008571571826326153,vertical,vertical_3,1
333,-4.720353126525879,-4.78158970296429,0.008912030918199724,0.008382662426422738,vertical,vertical_3,1
334,-4.720310211181641,-4.741499845844811,0.008912413389281322,0.008725549387347004,vertical,vertical_3,1
335,-4.719757556915283,-4.737017520163147,0.008917340233859887,0.008764747926132152,vertical,vertical_3,1
336,-4.720238208770752,-4.682743900393016,0.008913055127635263,0.009253588096084698,vertical,vertical_3,1
337,-4.720455169677734,-4.679368524712267,0.008911121552873439,0.009284875205473048,vertical,vertical_3,1
338,-4.719629287719727,-4.672769146081399,0.008918484127279766,0.009346352244503682,vertical,vertical_3,1
339,-4.718547821044922,-4.676274340118262,0.008928134387930288,0.009313648815765432,vertical,vertical_3,1
340,-4.717523097991943,-4.666932733255377,0.008937287942185741,0.009401060910501705,vertical,vertical_3,1
341,-4.7161030769348145,-4.687194042145606,0.008949988094364918,0.009212499809495416,vertical,vertical_3,1
342,-4.71632719039917,-4.676098165093665,0.008947982506275192,0.009315289792619964,vertical,vertical_3,1
343,-4.715596675872803,-4.708213789437813,0.008954521525611216,0.009020876384909629,vertical,vertical_3,1
344,-4.714488983154297,-4.6869559598078965,0.008964445879455333,0.009214693404103913,vertical,vertical_3,1
345,-4.713829517364502,-4.694243503674507,0.008970359574562789,0.009147785016723786,vertical,vertical_3,1
346,-4.713163375854492,-4.729606260092114,0.00897633709415104,0.0088299470578995,vertical,vertical_3,1
347,-4.712747573852539,-4.721972468328,0.008980070249157871,0.008897610972553548,vertical,vertical_3,1
348,-4.713189601898193,-4.686825157233769,0.008976101683429091,0.009215898788552942,vertical,vertical_3,1
349,-4.712500095367432,-4.69520242728604,0.008982292898356874,0.009139017194185901,vertical,vertical_3,1
350,-4.712051868438721,-4.712088655760924,0.008986319906354779,0.008985989329789511,vertical,vertical_3,1
351,-4.712223052978516,-4.701503292593108,0.008984781718977866,0.009081614511005264,vertical,vertical_3,1
352,-4.711853981018066,-4.691099025539961,0.008988098361983417,0.00917659529960163,vertical,vertical_3,1
353,-4.711565017700195,-4.685320779998596,0.008990695967995798,0.009229773410608181,vertical,vertical_3,1
354,-4.711649417877197,-4.737192415704325,0.008989937183685945,0.00876321514484254,vertical,vertical_3,1
355,-4.711365699768066,-4.762503451961581,0.008992488153525963,0.008544192624965754,vertical,vertical_3,1
356,-4.710818290710449,-4.750215588472272,0.008997412070567154,0.008649830198413215,vertical,vertical_3,1
357,-4.710467338562012,-4.748950671480028,0.009000570285822497,0.008660778438458867,vertical,vertical_3,1
358,-4.710272789001465,-4.726642779650435,0.009002321513161006,0.00885615324488891,vertical,vertical_3,1
359,-4.709565162658691,-4.754755687751388,0.009008694047430483,0.008610648123124169,vertical,vertical_3,1
360,-4.710229873657227,-4.785595863970537,0.009002707859177714,0.008349147309383548,vertical,vertical_3,1
361,-4.710913181304932,-4.80374198992579,0.008996558341293056,0.008199008965138373,vertical,vertical_3,1
362,-4.711022853851318,-4.8340161423647965,0.008995571719934677,0.00795451058230939,vertical,vertical_3,1
363,-4.711388111114502,-4.828743489617484,0.008992286622016942,0.007996562720120934,vertical,vertical_3,1
364,-4.7116193771362305,-4.817152944591452,0.008990207252116696,0.008089786453679571,vertical,vertical_3,1
365,-4.710216522216797,-4.778842750485803,0.009002828059097821,0.008405720857459035,vertical,vertical_3,1
366,-4.709802627563477,-4.747765771412364,0.009006555052734408,0.008671046677633886,vertical,vertical_3,1
367,-4.708928108215332,-4.678487649589283,0.009014434904427337,0.009293057624377094,vertical,vertical_3,1
368,-4.708649635314941,-4.660183851908107,0.009016945529814897,0.009464722134515375,vertical,vertical_3,1
369,-4.708115577697754,-4.65988622438052,0.009021762384383309,0.009467539515607854,vertical,vertical_3,1
370,-4.708239555358887,-4.662308975445028,0.009020643956715053,0.009444629787658173,vertical,vertical_3,1
371,-4.7080397605896,-4.670653864724622,0.009022446414248004,0.00936614333364183,vertical,vertical_3,1
372,-4.70866060256958,-4.662288110023121,0.009016846639219488,0.009444826855899402,vertical,vertical_3,1
373,-4.708568096160889,-4.646215140893624,0.009017680793901537,0.009597859818898007,vertical,vertical_3,1
374,-4.708156108856201,-4.6453752092400435,0.009021396729312896,0.00960592475168855,vertical,vertical_3,1
375,-4.707866191864014,-4.650864488372349,0.009024012564687227,0.009553339608708663,vertical,vertical_3,1
376,-4.707530975341797,-4.6479784658884125,0.009027038069866935,0.009580950585401243,vertical,vertical_3,1
377,-4.70667839050293,-4.647128298367482,0.00903473766747887,0.00958909946187282,vertical,vertical_3,1
378,-4.706750392913818,-4.642703746283269,0.009034087168004112,0.009631620931742633,vertical,vertical_3,1
379,-4.706822395324707,-4.643116232053149,0.009033436715365196,0.009627648844438473,vertical,vertical_3,1
380,-4.7064032554626465,-4.6489444758696505,0.00903722378238394,0.009571699760420016,vertical,vertical_3,1
381,-4.7063374519348145,-4.653634471552376,0.009037818483157118,0.009526913635327126,vertical,vertical_3,1
382,-4.706433296203613,-4.656275128485296,0.009036952301562998,0.00950178951148193,vertical,vertical_3,1
383,-4.706390857696533,-4.653349442015375,0.009037335824465241,0.009529629474138407,vertical,vertical_3,1
384,-4.706235885620117,-4.669831648995304,0.009038736467690718,0.00937384749081938,vertical,vertical_3,1
385,-4.7061448097229,-4.668471361277454,0.0090395597162127,0.009386607296966385,vertical,vertical_3,1
386,-4.706096172332764,-4.674560816555006,0.009039999387497426,0.009329621653479793,vertical,vertical_3,1
387,-4.706082820892334,-4.6860470344715,0.009040120085316477,0.009223072679897191,vertical,vertical_3,1
388,-4.705844879150391,-4.7111022724667855,0.009042271363166203,0.008994857332451553,vertical,vertical_3,1
389,-4.70512056350708,-4.707050148479262,0.009048823194276044,0.009031379555927964,vertical,vertical_3,1
390,-4.7047224044799805,-4.7223894815007466,0.00905242678226841,0.008893901325111708,vertical,vertical_3,1
391,-4.704873085021973,-4.695701228975792,0.009051062860455334,0.00913445977368579,vertical,vertical_3,1
392,-4.7045674324035645,-4.6955492657143525,0.009053829764352178,0.009135847981460103,vertical,vertical_3,1
393,-4.704556941986084,-4.714285627212905,0.009053924743304388,0.008966269038154999,vertical,vertical_3,1
394,-4.703968048095703,-4.719840061577771,0.009059258114510414,0.008916604542063025,vertical,vertical_3,1
395,-4.703762054443359,-4.712739027024909,0.009061124456397639,0.008980147000598383,vertical,vertical_3,1
