row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
87,-5.799495697021484,-5.803030104615659,0.003029081935302375,0.0030183948225384364,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668792954093456,0.003466597284931451,0.003452029520482434,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536172676925484,0.003965566557297483,0.003941583720472918,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4030984784092215,0.004535233121344594,0.0045026080725755,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269409684953802,0.005185144102922981,0.005146647820121555,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13473775612369,0.005927267599655848,0.005888595550867787,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99856302480723,0.006775975813860965,0.006747636221692343,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861265202314416,0.007744826776567736,0.007740684161607256,horizontal,horizontal_5,1
95,-4.727088451385498,-4.724166191860533,0.008852207187094802,0.008878113467866352,horizontal,horizontal_5,1
96,-4.593387126922607,-4.587592458560992,0.010118527527719771,0.010177331248537662,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.449910987886124,0.011566575824034957,0.011679606550595452,horizontal,horizontal_5,1
98,-4.325685024261475,-4.315249885454172,0.013224487897926693,0.013363209797126054,horizontal,horizontal_5,1
99,-4.191720962524414,-4.180630710709639,0.015120241101002059,0.015288861676364616,horizontal,horizontal_5,1
120,-6.723384380340576,-6.68844055534322,0.0012024617318205809,0.001245223116174108,horizontal,horizontal_7,0
121,-6.580395221710205,-6.550026929878307,0.0013873008950410076,0.0014300770859874156,horizontal,horizontal_7,0
122,-6.439976692199707,-6.41285573216801,0.0015964438897739762,0.001640333454059239,horizontal,horizontal_7,0
123,-6.301924228668213,-6.278553405327466,0.001832774704156303,0.0018761126066599815,horizontal,horizontal_7,0
124,-6.165299892425537,-6.14747919871544,0.0021010881696715343,0.0021388666378635867,horizontal,horizontal_7,0
125,-6.029897689819336,-6.018345778407468,0.00240574009773308,0.002433692133098784,horizontal,horizontal_7,0
126,-5.89540433883667,-5.8913647940852,0.0027520633519738467,0.0027632029192854817,horizontal,horizontal_7,0
127,-5.761625289916992,-5.765297233994259,0.003145994288219004,0.0031344635561827683,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.638795272539234,0.0035948346811885542,0.003557151223650712,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5095149998042,0.004106232771601236,0.004048070222045421,horizontal,horizontal_7,0
130,-5.362478733062744,-5.37939780700992,0.004689268245724738,0.004610597563708234,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249816801711931,0.005353691132504277,0.0052484798236316944,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118184781831251,0.0061118685415975154,0.005986880531850314,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985327143986205,0.006978172580071114,0.00683754080117879,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852085684265031,0.007967385429956939,0.007812067040548946,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719856816196267,0.00909793778578844,0.008916455149007156,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587761527970292,0.010390587260488176,0.010175610718603808,horizontal,horizontal_7,0
137,-4.433749675750732,-4.456673621773962,0.01186989785445816,0.011600888119508304,horizontal,horizontal_7,0
138,-4.300600051879883,-4.326719187157872,0.01356041961513284,0.013210818692529583,horizontal,horizontal_7,0
139,-4.167263984680176,-4.198042372215556,0.015494595633225949,0.015024961330888037,horizontal,horizontal_7,0
140,-6.836133003234863,-6.85769126899108,0.0010742494973309412,0.001051338390383223,vertical,vertical_1,0
141,-6.804476737976074,-6.9251934264361985,0.0011088002123935,0.0009827130170873446,vertical,vertical_1,0
142,-6.791471481323242,-6.79434666850694,0.001123314620960661,0.0011200895197657711,vertical,vertical_1,0
143,-6.783300876617432,-6.798949159499415,0.001132530378575718,0.0011149461630460442,vertical,vertical_1,0
144,-6.775269508361816,-6.769397910740827,0.001141662770820573,0.001148385873591541,vertical,vertical_1,0
145,-6.767223358154297,-6.843242014968222,0.0011508858162065155,0.0010666397260749888,vertical,vertical_1,0
146,-6.765603542327881,-6.782156102310641,0.0011527515499305684,0.0011338276126332107,vertical,vertical_1,0
147,-6.761845111846924,-6.82558727171845,0.0011570922384712174,0.0010856381896101467,vertical,vertical_1,0
148,-6.759521007537842,-6.8094544989097505,0.0011597845689452055,0.001103294584231633,vertical,vertical_1,0
149,-6.754286766052246,-6.791593229978692,0.0011658710766798337,0.0011231778672408717,vertical,vertical_1,0
150,-6.75287389755249,-6.769296854067006,0.0011675194634014794,0.0011485019315123043,vertical,vertical_1,0
151,-6.749841690063477,-6.77442242009651,0.0011710649973427063,0.0011426302696772835,vertical,vertical_1,0
152,-6.747958183288574,-6.7731683210077325,0.0011732727847376151,0.0011440641401772107,vertical,vertical_1,0
153,-6.745219707489014,-6.762828657609125,0.0011764901672162674,0.0011559547447838382,vertical,vertical_1,0
154,-6.742067337036133,-6.733834643889984,0.0011802047518548132,0.0011899611209179037,vertical,vertical_1,0
155,-6.741049766540527,-6.735540793677428,0.0011814063046177152,0.0011879325999767456,vertical,vertical_1,0
156,-6.739893436431885,-6.751154192116028,0.0011827731904315907,0.0011695289803632456,vertical,vertical_1,0
157,-6.737949848175049,-6.733675515212052,0.0011850742499467787,0.001190150492924724,vertical,vertical_1,0
158,-6.7365498542785645,-6.740160934004486,0.0011867345085683802,0.0011824568437870788,vertical,vertical_1,0
159,-6.735422611236572,-6.7093006454865645,0.00118807300104729,0.0012195167009494635,vertical,vertical_1,0
160,-6.735050678253174,-6.712213497359431,0.0011885149667687845,0.0012159695980437917,vertical,vertical_1,0
161,-6.735502243041992,-6.738660598231611,0.0011879783964160648,0.0011842322576150926,vertical,vertical_1,0
162,-6.733963489532471,-6.715418844253003,0.0011898078094897116,0.0012120782335882452,vertical,vertical_1,0
163,-6.73281192779541,-6.704521376481575,0.001191178735839242,0.0012253590492758944,vertical,vertical_1,0
164,-6.7306227684021,-6.720616146287584,0.001193789272355619,0.0012057950388924714,vertical,vertical_1,0
165,-6.729771614074707,-6.721276857667689,0.0011948058038119833,0.0012049986195188452,vertical,vertical_1,0
166,-6.7288618087768555,-6.690184423466668,0.0011958933391098662,0.001243053503584179,vertical,vertical_1,0
167,-6.728330612182617,-6.693939888732515,0.0011965287623310577,0.0012383940140796397,vertical,vertical_1,0
168,-6.728628158569336,-6.701534368936793,0.0011961727924826185,0.0012290246779058764,vertical,vertical_1,0
169,-6.728259563446045,-6.6886953320279225,0.0011966137772079577,0.0012449059027678604,vertical,vertical_1,0
170,-6.72816801071167,-6.682313389576147,0.0011967233354863553,0.0012528762266192203,vertical,vertical_1,0
171,-6.727304935455322,-6.6918242459160835,0.0011977566436331118,0.0012410167869264237,vertical,vertical_1,0
172,-6.7259721755981445,-6.699275254110204,0.0011993540298360715,0.001231804324366059,vertical,vertical_1,0
173,-6.72538423538208,-6.692402688623698,0.0012000593856367134,0.001240299137395578,vertical,vertical_1,0
174,-6.723752021789551,-6.68588496016231,0.0012020197382997054,0.0012484094721527603,vertical,vertical_1,0
175,-6.72294807434082,-6.683738146343671,0.0012029864875573646,0.001251092453759446,vertical,vertical_1,0
176,-6.722286701202393,-6.685290149120204,0.0012037823736659624,0.001249152260779405,vertical,vertical_1,0
177,-6.721181392669678,-6.721294222335585,0.0012051136602007535,0.0012049776952996743,vertical,vertical_1,0
178,-6.720331192016602,-6.7001622755063295,0.0012061386842980215,0.001230712172027362,vertical,vertical_1,0
179,-6.719414710998535,-6.693269925685089,0.001207244594202646,0.0012392239702961809,vertical,vertical_1,0
180,-6.718931198120117,-6.68536387779209,0.00120782845365175,0.001249060165837295,vertical,vertical_1,0
181,-6.719940185546875,-6.6814649405160855,0.001206610384539883,0.0012539396793550105,vertical,vertical_1,0
182,-6.71981143951416,-6.689148094393307,0.0012067657408404641,0.0012443423838063579,vertical,vertical_1,0
183,-6.718454837799072,-6.6868316192293245,0.0012084039522631677,0.001247228213219557,vertical,vertical_1,0
184,-6.717085838317871,-6.703008800041167,0.0012100593895347342,0.0012272139009537034,vertical,vertical_1,0
185,-6.7163848876953125,-6.701026238900822,0.001210907878756945,0.0012296493409512566,vertical,vertical_1,0
186,-6.715606689453125,-6.701851629959251,0.0012118505718931413,0.0012286348181268633,vertical,vertical_1,0
187,-6.715165138244629,-6.697747021002021,0.0012123857841307868,0.0012336882476876969,vertical,vertical_1,0
188,-6.715026378631592,-6.697669164663177,0.0012125540259853619,0.0012337843018771024,vertical,vertical_1,0
189,-6.714755058288574,-6.691939535924245,0.001212883061194574,0.0012408737183382782,vertical,vertical_1,0
190,-6.713635444641113,-6.6850070481001636,0.0012142417821019635,0.0012495059471207377,vertical,vertical_1,0
191,-6.713293075561523,-6.689255983067611,0.001214657572116062,0.00124420814059798,vertical,vertical_1,0
192,-6.713143825531006,-6.68662936354834,0.0012148388733250377,0.001247480497723292,vertical,vertical_1,0
193,-6.713406085968018,-6.685374268126159,0.0012145203109262036,0.0012490471877523235,vertical,vertical_1,0
194,-6.7141313552856445,-6.69374716938554,0.001213639775960149,0.0012386326995642476,vertical,vertical_1,0
195,-6.714237213134766,-6.689704902432723,0.0012135113094635715,0.0012436497168224366,vertical,vertical_1,0
196,-6.7133355140686035,-6.684290826716129,0.001214606024955888,0.0012504011905575207,vertical,vertical_1,0
197,-6.712682247161865,-6.677244614550664,0.001215399746104369,0.0012592428963236375,vertical,vertical_1,0
198,-6.712712287902832,-6.682110991561819,0.0012153632351438362,0.001253129831943428,vertical,vertical_1,0
199,-6.711613655090332,-6.676916536194106,0.00121669920680985,0.0012596560944405431,vertical,vertical_1,0
200,-6.711105823516846,-6.682707937604077,0.0012173172419981126,0.0012523820042784038,vertical,vertical_1,0
201,-6.710838794708252,-6.682397223915415,0.0012176423441748157,0.0012527711969711841,vertical,vertical_1,0
202,-6.710149765014648,-6.679170954020362,0.0012184816250176472,0.0012568195019200478,vertical,vertical_1,0
203,-6.709237575531006,-6.671346890133166,0.001219593618239155,0.0012666915072375754,vertical,vertical_1,0
204,-6.70912504196167,-6.662912073869402,0.0012197308711847917,0.001277421004419223,vertical,vertical_1,0
205,-6.7088422775268555,-6.661413730763335,0.0012200758164620379,0.0012793364540167355,vertical,vertical_1,0
206,-6.708425045013428,-6.663508450578286,0.001220584977973495,0.0012766594074066803,vertical,vertical_1,0
314,-4.8538923263549805,-4.86132110589764,0.0077979661728698945,0.007740251441721425,vertical,vertical_3,1
315,-4.8090643882751465,-4.761276919471903,0.008155486498051166,0.008554678784311308,vertical,vertical_3,1
316,-4.791172981262207,-4.784807997449924,0.008302712741428873,0.008355727915003299,vertical,vertical_3,1
317,-4.775793075561523,-4.758896686625621,0.008431394702120327,0.008575065164283793,vertical,vertical_3,1
318,-4.764625072479248,-4.738870901106264,0.008526084306867875,0.008748518553605204,vertical,vertical_3,1
319,-4.756504058837891,-4.72424059874243,0.008595606667764035,0.008877452899701795,vertical,vertical_3,1
320,-4.751428604125977,-4.718582034111629,0.008639344180118585,0.008927828934298188,vertical,vertical_3,1
321,-4.747049331665039,-4.713214798013122,0.008677261186019249,0.008975875523388653,vertical,vertical_3,1
322,-4.743797302246094,-4.716492637688633,0.008705525828486615,0.008946502209282304,vertical,vertical_3,1
323,-4.739898681640625,-4.718940191047108,0.00873953161562237,0.008924631942993077,vertical,vertical_3,1
324,-4.737281799316406,-4.710127995054226,0.00876243189202495,0.009003625089199895,vertical,vertical_3,1
325,-4.735178470611572,-4.713124840486596,0.008780881562606698,0.008976683007268222,vertical,vertical_3,1
326,-4.733254909515381,-4.704325636171506,0.008797788380206032,0.009056019210964205,vertical,vertical_3,1
327,-4.73030424118042,-4.6980936661254535,0.00882378607221821,0.009112632273653385,vertical,vertical_3,1
328,-4.727710247039795,-4.698278403846777,0.008846704634044005,0.009110948982220394,vertical,vertical_3,1
329,-4.724907875061035,-4.700784222911709,0.008871531161549833,0.009088147173096419,vertical,vertical_3,1
330,-4.723936080932617,-4.748839750109793,0.008880156653865283,0.00866173915715169,vertical,vertical_3,1
331,-4.72255802154541,-4.695176443930457,0.008892402472896997,0.009139254659604404,vertical,vertical_3,1
332,-4.720865726470947,-4.6904744407879555,0.008907463782297419,0.009182328651396753,vertical,vertical_3,1
333,-4.720353126525879,-4.693895976293584,0.008912030918199724,0.00915096467496904,vertical,vertical_3,1
334,-4.720310211181641,-4.691853527069881,0.008912413389281322,0.00916967415574377,vertical,vertical_3,1
335,-4.719757556915283,-4.692332349133938,0.008917340233859887,0.009165284564438237,vertical,vertical_3,1
336,-4.720238208770752,-4.728133673098809,0.008913055127635263,0.008842959501714815,vertical,vertical_3,1
337,-4.720455169677734,-4.732626333069626,0.008911121552873439,0.008803320201160604,vertical,vertical_3,1
338,-4.719629287719727,-4.743499973693891,0.008918484127279766,0.008708114614718324,vertical,vertical_3,1
339,-4.718547821044922,-4.736817231797195,0.008928134387930288,0.00876650357898481,vertical,vertical_3,1
340,-4.717523097991943,-4.756836816743061,0.008937287942185741,0.008592746887529232,vertical,vertical_3,1
341,-4.7161030769348145,-4.720664442586721,0.008949988094364918,0.008909256891662077,vertical,vertical_3,1
342,-4.71632719039917,-4.737738459858773,0.008947982506275192,0.008758431348639368,vertical,vertical_3,1
343,-4.715596675872803,-4.702389285649766,0.008954521525611216,0.009073571827012466,vertical,vertical_3,1
344,-4.714488983154297,-4.71546107878763,0.008964445879455333,0.008955735814954392,vertical,vertical_3,1
345,-4.713829517364502,-4.708507775358746,0.008970359574562789,0.009018224764046684,vertical,vertical_3,1
346,-4.713163375854492,-4.69165264817312,0.00897633709415104,0.009171516334793087,vertical,vertical_3,1
347,-4.712747573852539,-4.693991347019191,0.008980070249157871,0.009150091982443308,vertical,vertical_3,1
348,-4.713189601898193,-4.715929271297131,0.008976101683429091,0.008951543787943163,vertical,vertical_3,1
349,-4.712500095367432,-4.7079239372325405,0.008982292898356874,0.00902349148480121,vertical,vertical_3,1
350,-4.712051868438721,-4.699234276382465,0.008986319906354779,0.009102244237290325,vertical,vertical_3,1
351,-4.712223052978516,-4.704121804620701,0.008984781718977866,0.00905786530154345,vertical,vertical_3,1
352,-4.711853981018066,-4.710814487119344,0.008988098361983417,0.00899744629310876,vertical,vertical_3,1
353,-4.711565017700195,-4.71422696781924,0.008990695967995798,0.008966795009486645,vertical,vertical_3,1
354,-4.711649417877197,-4.6896458276415425,0.008989937183685945,0.009189940402795105,vertical,vertical_3,1
355,-4.711365699768066,-4.687313427790765,0.008992488153525963,0.009211400034912085,vertical,vertical_3,1
356,-4.710818290710449,-4.687839295475916,0.008997412070567154,0.009206557330721147,vertical,vertical_3,1
357,-4.710467338562012,-4.687764298063211,0.009000570285822497,0.009207247824593175,vertical,vertical_3,1
358,-4.710272789001465,-4.692215916142823,0.009002321513161006,0.009166351768062147,vertical,vertical_3,1
359,-4.709565162658691,-4.687314805695985,0.009008694047430483,0.009211387342484638,vertical,vertical_3,1
360,-4.710229873657227,-4.6888645553816275,0.009002707859177714,0.009197123053739698,vertical,vertical_3,1
361,-4.710913181304932,-4.692810679088988,0.008996558341293056,0.009160901582623823,vertical,vertical_3,1
362,-4.711022853851318,-4.7048437285343425,0.008995571719934677,0.009051328571770392,vertical,vertical_3,1
363,-4.711388111114502,-4.702078272757182,0.008992286622016942,0.009076394263716803,vertical,vertical_3,1
364,-4.7116193771362305,-4.697183264462035,0.008990207252116696,0.009120932206796639,vertical,vertical_3,1
365,-4.710216522216797,-4.687916753433658,0.009002828059097821,0.009205844237210214,vertical,vertical_3,1
366,-4.709802627563477,-4.6882185146769055,0.009006555052734408,0.009203066689307282,vertical,vertical_3,1
367,-4.708928108215332,-4.720320950499659,0.009014434904427337,0.008912317676553571,vertical,vertical_3,1
368,-4.708649635314941,-4.745186726527152,0.009016945529814897,0.008693438558638788,vertical,vertical_3,1
369,-4.708115577697754,-4.744215992299444,0.009021762384383309,0.008701881674351824,vertical,vertical_3,1
370,-4.708239555358887,-4.737307175524816,0.009020643956715053,0.008762209537548346,vertical,vertical_3,1
371,-4.7080397605896,-4.72643274752614,0.009022446414248004,0.008858013516919623,vertical,vertical_3,1
372,-4.70866060256958,-4.741834479969744,0.009016846639219488,0.008722630009252223,vertical,vertical_3,1
373,-4.708568096160889,-4.797993763033867,0.009017680793901537,0.0082462744451647,vertical,vertical_3,1
374,-4.708156108856201,-4.816257601463656,0.009021396729312896,0.0080970328318996,vertical,vertical_3,1
375,-4.707866191864014,-4.858746194728089,0.009024012564687227,0.007760207583233645,vertical,vertical_3,1
376,-4.707530975341797,-4.846550847732144,0.009027038069866935,0.007855425434726192,vertical,vertical_3,1
377,-4.70667839050293,-4.846031967994896,0.00903473766747887,0.007859502513477034,vertical,vertical_3,1
378,-4.706750392913818,-4.808974092890905,0.009034087168004112,0.008156222934086072,vertical,vertical_3,1
379,-4.706822395324707,-4.803667090934885,0.009033436715365196,0.008199623085634494,vertical,vertical_3,1
380,-4.7064032554626465,-4.767828661950868,0.00903722378238394,0.008498813937804803,vertical,vertical_3,1
381,-4.7063374519348145,-4.752917070078489,0.009037818483157118,0.00862649437607478,vertical,vertical_3,1
382,-4.706433296203613,-4.744773256539258,0.009036952301562998,0.008697033777780774,vertical,vertical_3,1
383,-4.706390857696533,-4.746721811364377,0.009037335824465241,0.008680103630665566,vertical,vertical_3,1
384,-4.706235885620117,-4.722925585053248,0.009038736467690718,0.00888913455087219,vertical,vertical_3,1
385,-4.7061448097229,-4.725391641710395,0.0090395597162127,0.008867240448580714,vertical,vertical_3,1
386,-4.706096172332764,-4.7208317596491876,0.009039999387497426,0.008907766345670571,vertical,vertical_3,1
387,-4.706082820892334,-4.711578732407609,0.009040120085316477,0.008990572664076697,vertical,vertical_3,1
388,-4.705844879150391,-4.697282572059699,0.009042271363166203,0.009120026473904554,vertical,vertical_3,1
389,-4.70512056350708,-4.6983711171837435,0.009048823194276044,0.009110104314893886,vertical,vertical_3,1
390,-4.7047224044799805,-4.692960673914399,0.00905242678226841,0.009159527597838212,vertical,vertical_3,1
391,-4.704873085021973,-4.70534499076913,0.009051062860455334,0.009046792619528466,vertical,vertical_3,1
392,-4.7045674324035645,-4.704994510734164,0.009053829764352178,0.009049963895424068,vertical,vertical_3,1
393,-4.704556941986084,-4.695614814634118,0.009053924743304388,0.009135249156120165,vertical,vertical_3,1
394,-4.703968048095703,-4.693067166303569,0.009059258114510414,0.009158552229796207,vertical,vertical_3,1
395,-4.703762054443359,-4.69495135327054,0.009061124456397639,0.009141312052008107,vertical,vertical_3,1
