row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475109100342,-5.785097203555029,0.0030657130034322075,0.0030730116536947273,vertical,vertical_2
220,-5.784177303314209,-5.778767960033875,0.0030758398184702967,0.003092523174241996,vertical,vertical_2
221,-5.781315803527832,-5.777534219974214,0.003084653938240399,0.0030963408985229274,vertical,vertical_2
222,-5.77962589263916,-5.775255965938396,0.0030898711355761034,0.0031034031914652527,vertical,vertical_2
223,-5.777935028076172,-5.772340817734819,0.003095100108680298,0.003112463271025042,vertical,vertical_2
224,-5.777222156524658,-5.771980571777955,0.0030973073041268124,0.0031135847253218776,vertical,vertical_2
225,-5.775667190551758,-5.772591718701786,0.0031021272580533305,0.0031116824489392965,vertical,vertical_2
226,-5.774354457855225,-5.76940660148867,0.00310620219600074,0.003121609323005577,vertical,vertical_2
227,-5.773414134979248,-5.767595810750795,0.003109124402676621,0.0031272670251663226,vertical,vertical_2
228,-5.77259635925293,-5.763158935793722,0.003111668009051255,0.0031411731449588736,vertical,vertical_2
229,-5.77169132232666,-5.763891762684144,0.00311448545825721,0.0031388720520651317,vertical,vertical_2
230,-5.770627498626709,-5.764265340111453,0.00311780048469006,0.003137699659322638,vertical,vertical_2
231,-5.768707275390625,-5.759905168240889,0.0031237931093734544,0.0031514104380699973,vertical,vertical_2
232,-5.767926216125488,-5.761846984440795,0.003126233930012602,0.0031452969158180686,vertical,vertical_2
233,-5.764979839324951,-5.757230875269985,0.003135458576105297,0.003159849512101564,vertical,vertical_2
234,-5.76442813873291,-5.757901838751099,0.0031371888877211374,0.0031577300795835508,vertical,vertical_2
235,-5.764645576477051,-5.757090854431937,0.003136506818602921,0.003160291987855546,vertical,vertical_2
236,-5.76393985748291,-5.756783799695527,0.0031387210922756556,0.003161262519474394,vertical,vertical_2
237,-5.763245105743408,-5.756149113973377,0.0031409024818886966,0.003163269564513513,vertical,vertical_2
238,-5.762535095214844,-5.756430044414171,0.003143133347595384,0.0031623810306143584,vertical,vertical_2
239,-5.762360572814941,-5.7555825938102005,0.003143681942640089,0.003165062128217171,vertical,vertical_2
240,-5.761354446411133,-5.7534388394984095,0.0031468464757409575,0.003171854521811844,vertical,vertical_2
241,-5.760456085205078,-5.751927885650321,0.003149674750752234,0.003176650670074028,vertical,vertical_2
242,-5.759708881378174,-5.749428840918153,0.0031520290792515946,0.0031845991899136423,vertical,vertical_2
243,-5.759304046630859,-5.749435897171196,0.0031533053884771514,0.0031845767186551984,vertical,vertical_2
244,-5.759456157684326,-5.749046160385775,0.0031528257723509893,0.00318581810724014,vertical,vertical_2
245,-5.759044170379639,-5.749672631767551,0.0031541249641499768,0.0031838229084011514,vertical,vertical_2
246,-5.758902072906494,-5.749953777666453,0.0031545731891824327,0.003182927915465316,vertical,vertical_2
247,-5.7588019371032715,-5.748132321752224,0.0031548890907188193,0.0031887307615513227,vertical,vertical_2
248,-5.758900165557861,-5.750043893020195,0.0031545792060590303,0.003182641097713812,vertical,vertical_2
249,-5.758011341094971,-5.748612470146287,0.003157384319669629,0.003187200065107192,vertical,vertical_2
250,-5.756971836090088,-5.748344790379146,0.003160668142951932,0.0031880533282740006,vertical,vertical_2
251,-5.755833148956299,-5.747463755242564,0.0031642692049528754,0.0031908633529569783,vertical,vertical_2
252,-5.7556376457214355,-5.74631870312668,0.0031648878902939444,0.003194519150430655,vertical,vertical_2
253,-5.7542290687561035,-5.743080367760845,0.0031693490196584954,0.0032048808430350426,vertical,vertical_2
254,-5.753669261932373,-5.7425554040802815,0.0031711237395702944,0.00320656373076699,vertical,vertical_2
255,-5.753056049346924,-5.741884467531432,0.0031730689088976184,0.0032087158534583296,vertical,vertical_2
256,-5.7523345947265625,-5.741342240269952,0.0031753589601073505,0.0032104561784516063,vertical,vertical_2
257,-5.752140522003174,-5.7421074666733904,0.003175975270471056,0.0032080003923527912,vertical,vertical_2
258,-5.75167179107666,-5.741814012730059,0.003177464297251357,0.003208941930860472,vertical,vertical_2
259,-5.7517547607421875,-5.742063163099898,0.0031772006750378635,0.0032081425213823264,vertical,vertical_2
260,-5.7510151863098145,-5.741288671997808,0.0031795513205551576,0.0032106281616482613,vertical,vertical_2
261,-5.750861167907715,-5.739906400504825,0.00318004106768301,0.0032150691900770588,vertical,vertical_2
262,-5.750789642333984,-5.73998100287478,0.0031802685300794547,0.0032148293472424446,vertical,vertical_2
263,-5.750246047973633,-5.739554395820599,0.003181997776078414,0.00321620110870072,vertical,vertical_2
264,-5.750302791595459,-5.739843567534029,0.0031818172231226193,0.0032152712087722374,vertical,vertical_2
265,-5.750256061553955,-5.73986796816478,0.00318196591304763,0.0032151927550838726,vertical,vertical_2
266,-5.74965763092041,-5.739814669215271,0.0031838706688001447,0.0032153641260470934,vertical,vertical_2
267,-5.74913215637207,-5.738108187134016,0.0031855441514495675,0.003220855771677657,vertical,vertical_2
268,-5.748422145843506,-5.734459915785118,0.0031878067244665857,0.0032326277882067014,vertical,vertical_2
269,-5.74797248840332,-5.734371874215666,0.0031892404678006366,0.003232912406359559,vertical,vertical_2
270,-5.748488903045654,-5.734584342842588,0.003187593922511781,0.003232225586866003,vertical,vertical_2
271,-5.7486748695373535,-5.735343051638255,0.0031870011919687678,0.0032297741989460492,vertical,vertical_2
272,-5.7486677169799805,-5.735389105808877,0.0031870239872591635,0.0032296254577991223,vertical,vertical_2
273,-5.748074054718018,-5.7350612324327646,0.003188916564848732,0.0032306845396144262,vertical,vertical_2
274,-5.747542381286621,-5.735796833346329,0.0031906124778571967,0.003228308918977124,vertical,vertical_2
275,-5.747749328613281,-5.735910622159708,0.003189952257452276,0.0032279415944351216,vertical,vertical_2
276,-5.747349262237549,-5.735464866266163,0.0031912287054056024,0.0032293807891657965,vertical,vertical_2
277,-5.747257709503174,-5.73634196929227,0.003191520884494292,0.0032265495313370824,vertical,vertical_2
278,-5.747084617614746,-5.736647488889659,0.0031920733586841663,0.0032255639077946327,vertical,vertical_2
279,-5.746323108673096,-5.73620744263598,0.003194505076859263,0.00322698361745431,vertical,vertical_2
280,-5.746219158172607,-5.736944551756302,0.0031948371645208556,0.003224605854841666,vertical,vertical_2
281,-5.745939254760742,-5.736229661753385,0.0031957315355064645,0.0032269119175230058,vertical,vertical_2
282,-5.745025157928467,-5.735011650135622,0.0031986540791203036,0.0032308447283464735,vertical,vertical_2
283,-5.744716644287109,-5.73459131829884,0.003199641059778366,0.0032322030406964613,vertical,vertical_2
284,-5.744437217712402,-5.734038021877052,0.003200535249444351,0.003233991901912988,vertical,vertical_2
285,-5.744489669799805,-5.73504491148107,0.003200367379092327,0.003230737267891023,vertical,vertical_2
286,-5.744407653808594,-5.73491183916701,0.0032006298711592883,0.003231167218181988,vertical,vertical_2
287,-5.74479866027832,-5.734515450112499,0.003199378648806424,0.003232448271381529,vertical,vertical_2
288,-5.745023727416992,-5.735537771903516,0.00319865865483494,0.0032291453576833522,vertical,vertical_2
289,-5.744736671447754,-5.734927702270225,0.00319957698069452,0.0032311159622494413,vertical,vertical_2
290,-5.7445068359375,-5.735269203371678,0.003200312441616755,0.003230012720979186,vertical,vertical_2
291,-5.7443952560424805,-5.735278898986546,0.0032006695520658233,0.0032299814041716448,vertical,vertical_2
292,-5.744218349456787,-5.735621315784959,0.0032012358216751465,0.0032288755936151535,vertical,vertical_2
293,-5.744036674499512,-5.734092425049366,0.003201817458889136,0.003233815967280032,vertical,vertical_2
294,-5.744322776794434,-5.733969506198654,0.0032009015425953514,0.003234213488653079,vertical,vertical_2
295,-5.74399471282959,-5.73427516045736,0.003201951815315386,0.0032332250885887476,vertical,vertical_2
296,-5.743866920471191,-5.734935485694383,0.003202361026435814,0.003231090813201278,vertical,vertical_2
297,-5.743710994720459,-5.734899207935419,0.003202860395914246,0.003231208032061196,vertical,vertical_2
298,-5.743855953216553,-5.734048202272664,0.0032023961477372275,0.003233958978763607,vertical,vertical_2
299,-5.744180202484131,-5.735018167743394,0.0032013579414597376,0.0032308236710363847,vertical,vertical_2
300,-5.744534015655518,-5.7356370442268565,0.003200225459209108,0.003228824808832369,vertical,vertical_2
301,-5.744086265563965,-5.735626621440874,0.0032016586812901727,0.003228858462357709,vertical,vertical_2
302,-5.7437286376953125,-5.735673887563354,0.003202803888427303,0.003228705850344874,vertical,vertical_2
303,-5.743427276611328,-5.735865753008682,0.0032037692343304465,0.0032280864326833876,vertical,vertical_2
304,-5.743099689483643,-5.735806528961198,0.0032048189198140274,0.0032282776186889077,vertical,vertical_2
305,-5.742427349090576,-5.735193173591757,0.00320697437354439,0.003230258307471331,vertical,vertical_2
306,-5.741997718811035,-5.735325437937911,0.0032083524828585234,0.0032298310877219767,vertical,vertical_2
307,-5.741706848144531,-5.73440586273223,0.0032092858342192775,0.003232802526330026,vertical,vertical_2
308,-5.741438865661621,-5.734929722189989,0.003210145981852602,0.0032311094356610413,vertical,vertical_2
309,-5.740959644317627,-5.734222642543493,0.0032116847209933143,0.0032333948952843693,vertical,vertical_2
310,-5.740511417388916,-5.733622268525069,0.0032131246072455823,0.003235336724424356,vertical,vertical_2
311,-5.740457534790039,-5.733722106425944,0.0032132977434144077,0.0032350137313209124,vertical,vertical_2
312,-5.740681171417236,-5.734412649662637,0.003212579212692778,0.003232780585598715,vertical,vertical_2
313,-5.7411208152771,-5.735629880244759,0.003211167132396554,0.0032288479401583513,vertical,vertical_2
