row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.708888146169799,0.008507484388117123,0.009014795146883407,horizontal,horizontal_2,0
36,-4.631251811981201,-4.576096065061165,0.009742555617852512,0.01029500899208128,horizontal,horizontal_2,0
37,-4.496304035186768,-4.452665443656892,0.011150130967434209,0.011647479857022287,horizontal,horizontal_2,0
38,-4.360872268676758,-4.335631460622102,0.012767246322071497,0.013093603367026198,horizontal,horizontal_2,0
39,-4.225516319274902,-4.22301162598312,0.014617785316498053,0.014654444275880862,horizontal,horizontal_2,0
40,-6.819444179534912,-6.821341726409813,0.001092327891777687,0.0010902571137208442,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.676859850574614,0.0012623443893909504,0.0012597275008504433,horizontal,horizontal_3,1
42,-6.532773971557617,-6.535761174953381,0.0014549642173355551,0.00145062442842803,horizontal,horizontal_3,1
43,-6.392222881317139,-6.397455217948308,0.0016745297802641726,0.0016657909589195654,horizontal,horizontal_3,1
44,-6.253255844116211,-6.264203429594053,0.0019241790993009065,0.0019032288705857936,horizontal,horizontal_3,1
45,-6.114913463592529,-6.126022050753088,0.002209666977784359,0.002185256533362241,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976127750140871,0.0025356871075048267,0.002538637522992182,horizontal,horizontal_3,1
47,-5.840307235717773,-5.827735084025032,0.002907949062734828,0.0029447390193432237,horizontal,horizontal_3,1
48,-5.703890800476074,-5.683985933896183,0.0033329722668238556,0.0033999793058400274,horizontal,horizontal_3,1
49,-5.567803382873535,-5.549593030873185,0.0038188597989308416,0.003889039640527572,horizontal,horizontal_3,1
50,-5.43198823928833,-5.41180934915751,0.004374389817048687,0.004463556767990218,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.270165269123538,0.005009421301182711,0.005142760563261275,horizontal,horizontal_3,1
52,-5.160878658294678,-5.143549952116572,0.005736656909362899,0.005836932061473888,horizontal,horizontal_3,1
53,-5.025744438171387,-5.010289982450072,0.006566696175592259,0.006668969141820758,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8793218628521515,0.0075167553130131865,0.007602167592216708,horizontal,horizontal_3,1
55,-4.755649089813232,-4.744704754965448,0.008602958787682666,0.00869762955868776,horizontal,horizontal_3,1
56,-4.620818614959717,-4.610431237587609,0.009844733715365216,0.00994752763494523,horizontal,horizontal_3,1
57,-4.485890865325928,-4.482352782080278,0.011266845806235704,0.011306779447229586,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3547042330016845,0.012894357068374239,0.012846238515757037,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2313244342956065,0.014758723826893944,0.01453312962102266,horizontal,horizontal_3,1
60,-6.769917964935303,-6.723480462490349,0.001147788805968321,0.0012023462022626213,horizontal,horizontal_4,0
61,-6.627654075622559,-6.597287577890536,0.0013232637242956596,0.0013640629386903681,horizontal,horizontal_4,0
62,-6.486523628234863,-6.47133253230756,0.0015238372355601227,0.0015471627144110042,horizontal,horizontal_4,0
63,-6.347245216369629,-6.349146615991399,0.0017515656806548375,0.001748238418562003,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2238320704537635,0.0020100567120142796,0.0019816368766020745,horizontal,horizontal_4,0
65,-6.073143482208252,-6.097553714681235,0.0023039194856851507,0.002248361130345558,horizontal,horizontal_4,0
66,-5.93757438659668,-5.962237476268917,0.0026384216865821936,0.0025741459333068193,horizontal,horizontal_4,0
67,-5.802797317504883,-5.824216904331827,0.0030190975477378677,0.00295511738613759,horizontal,horizontal_4,0
68,-5.668480396270752,-5.685847046370011,0.0034531086479493455,0.003393657446613478,horizontal,horizontal_4,0
69,-5.534364223480225,-5.541322694639187,0.003948718340501588,0.003921336675562883,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4020894781995885,0.004514037739615115,0.004507153497846515,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2623909028937135,0.005159351382700442,0.005182898087055433,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1193991343338805,0.005896309845810805,0.005979614760989903,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.986603643062896,0.006738856312127938,0.0068288182550047295,horizontal,horizontal_4,0
74,-4.866471290588379,-4.850635939099904,0.007700490194015319,0.007823400760488408,horizontal,horizontal_4,0
75,-4.733043670654297,-4.71272945623339,0.008799647011304172,0.00898023294812443,horizontal,horizontal_4,0
76,-4.599269866943359,-4.576086172893798,0.01005917760213093,0.010295110832536983,horizontal,horizontal_4,0
77,-4.465469837188721,-4.443970869041406,0.011499291695692158,0.011749191267702219,horizontal,horizontal_4,0
78,-4.331507205963135,-4.317648496682428,0.013147716232631758,0.013331195062860958,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1976238410192614,0.01503157527439439,0.015031251062060678,horizontal,horizontal_4,0
80,-6.768843173980713,-6.725663383463722,0.0011490231021811387,0.0011997244381135109,horizontal,horizontal_5,1
81,-6.625566482543945,-6.599496279340563,0.0013260290459165343,0.0013610534556479793,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474046178040972,0.0015265674182108144,0.0015429699543178306,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344114526131402,0.0017539660516249936,0.0017570578829390591,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210695531439208,0.002013559132854376,0.0020078404621306687,horizontal,horizontal_5,1
85,-6.070909023284912,-6.079098607254544,0.002309073254937129,0.002290240128618732,horizontal,horizontal_5,1
86,-5.934994220733643,-5.944241436291378,0.002645238042032513,0.002620889706314699,horizontal,horizontal_5,1
87,-5.799495697021484,-5.813728332984288,0.003029081935302375,0.002986275461891273,horizontal,horizontal_5,1
88,-5.664581775665283,-5.677188186124492,0.003466597284931451,0.003423170241352048,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5457822863537185,0.003965566557297483,0.0039038880508039738,horizontal,horizontal_5,1
90,-5.395878791809082,-5.412134190313198,0.004535233121344594,0.004462107056526945,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2806486673050514,0.005185144102922981,0.005089128570478315,horizontal,horizontal_5,1
92,-5.128191947937012,-5.14660299639757,0.005927267599655848,0.005819138825015448,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.01821589012089,0.006775975813860965,0.006616320428180579,horizontal,horizontal_5,1
94,-4.860730171203613,-4.887001223910336,0.007744826776567736,0.007544011389492019,horizontal,horizontal_5,1
95,-4.727088451385498,-4.745305127954297,0.008852207187094802,0.008692409304040454,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607852684811404,0.010118527527719771,0.009973210958616911,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471227575331506,0.011566575824034957,0.011433272029643298,horizontal,horizontal_5,1
98,-4.325685024261475,-4.331074142691404,0.013224487897926693,0.013153411258703559,horizontal,horizontal_5,1
99,-4.191720962524414,-4.192156494190316,0.015120241101002059,0.015113657191061208,horizontal,horizontal_5,1
120,-6.723384380340576,-6.730738751337493,0.0012024617318205809,0.0011936508212007106,horizontal,horizontal_7,0
121,-6.580395221710205,-6.602339415248154,0.0013873008950410076,0.0013571892914710107,horizontal,horizontal_7,0
122,-6.439976692199707,-6.475464753933412,0.0015964438897739762,0.001540782686107649,horizontal,horizontal_7,0
123,-6.301924228668213,-6.348594362618972,0.001832774704156303,0.0017492041557657311,horizontal,horizontal_7,0
124,-6.165299892425537,-6.223918893793243,0.0021010881696715343,0.0019814648317396746,horizontal,horizontal_7,0
125,-6.029897689819336,-6.089668162789685,0.00240574009773308,0.002266160786531443,horizontal,horizontal_7,0
126,-5.89540433883667,-5.963078168161762,0.0027520633519738467,0.002571982779090197,horizontal,horizontal_7,0
127,-5.761625289916992,-5.832667875430068,0.003145994288219004,0.002930249003512738,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.69699174715894,0.0035948346811885542,0.0033560461225573407,horizontal,horizontal_7,0
129,-5.495249271392822,-5.556884924240832,0.004106232771601236,0.0038607843207542464,horizontal,horizontal_7,0
130,-5.362478733062744,-5.4193743326731765,0.004689268245724738,0.0044299174355453995,horizontal,horizontal_7,0
131,-5.229969024658203,-5.284505252250846,0.005353691132504277,0.005069539711175297,horizontal,horizontal_7,0
132,-5.097522735595703,-5.139183638088585,0.0061118685415975154,0.005862473660556939,horizontal,horizontal_7,0
133,-4.964968204498291,-5.000917383233062,0.006978172580071114,0.006731768553917561,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857343753741414,0.007967385429956939,0.007771098451528463,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719834861278046,0.00909793778578844,0.008916650911199739,horizontal,horizontal_7,0
136,-4.566854953765869,-4.580223767603363,0.010390587260488176,0.010252601839559167,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44859833953565,0.01186989785445816,0.01169494783352033,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319379270138282,0.01356041961513284,0.013308141740105722,horizontal,horizontal_7,0
139,-4.167263984680176,-4.197032161310711,0.015494595633225949,0.015040147379934076,horizontal,horizontal_7,0
140,-6.836133003234863,-6.787026891655442,0.0010742494973309412,0.001128318405165242,vertical,vertical_1,0
141,-6.804476737976074,-6.729357548573052,0.0011088002123935,0.001195300634115528,vertical,vertical_1,0
142,-6.791471481323242,-6.771017379522135,0.001123314620960661,0.0011465276036315953,vertical,vertical_1,0
143,-6.783300876617432,-6.749971259698955,0.001132530378575718,0.001170913272707544,vertical,vertical_1,0
144,-6.775269508361816,-6.744476196309962,0.001141662770820573,0.0011773652260753476,vertical,vertical_1,0
145,-6.767223358154297,-6.761605444855868,0.0011508858162065155,0.0011573695885208843,vertical,vertical_1,0
146,-6.765603542327881,-6.776680253923008,0.0011527515499305684,0.0011400533106705711,vertical,vertical_1,0
147,-6.761845111846924,-6.779650039133238,0.0011570922384712174,0.0011366726196574547,vertical,vertical_1,0
148,-6.759521007537842,-6.728214611825477,0.0011597845689452055,0.001196667568145423,vertical,vertical_1,0
149,-6.754286766052246,-6.729236280564467,0.0011658710766798337,0.0011954455946324466,vertical,vertical_1,0
150,-6.75287389755249,-6.7411777634098,0.0011675194634014794,0.0011812550979865798,vertical,vertical_1,0
151,-6.749841690063477,-6.745598352389399,0.0011710649973427063,0.001176044779541305,vertical,vertical_1,0
152,-6.747958183288574,-6.760768524796623,0.0011732727847376151,0.0011583386197897693,vertical,vertical_1,0
153,-6.745219707489014,-6.743595010580917,0.0011764901672162674,0.0011784031607498886,vertical,vertical_1,0
154,-6.742067337036133,-6.7257694673190525,0.0011802047518548132,0.001199597173470263,vertical,vertical_1,0
155,-6.741049766540527,-6.730429176315578,0.0011814063046177152,0.00119402040288352,vertical,vertical_1,0
156,-6.739893436431885,-6.72184889537485,0.0011827731904315907,0.0012043095119879407,vertical,vertical_1,0
157,-6.737949848175049,-6.727460245105409,0.0011850742499467787,0.0011975706349127491,vertical,vertical_1,0
158,-6.7365498542785645,-6.726807646725879,0.0011867345085683802,0.0011983524226374205,vertical,vertical_1,0
159,-6.735422611236572,-6.733748959217252,0.00118807300104729,0.0011900630867155042,vertical,vertical_1,0
160,-6.735050678253174,-6.724922299259083,0.0011885149667687845,0.0012006138644737234,vertical,vertical_1,0
161,-6.735502243041992,-6.7237723881776805,0.0011879783964160648,0.0012019952577484666,vertical,vertical_1,0
162,-6.733963489532471,-6.72968733492973,0.0011898078094897116,0.0011949065052669985,vertical,vertical_1,0
163,-6.73281192779541,-6.724824658585503,0.001191178735839242,0.0012007310989434925,vertical,vertical_1,0
164,-6.7306227684021,-6.724678909241852,0.001193789272355619,0.0012009061174671723,vertical,vertical_1,0
165,-6.729771614074707,-6.722687381100873,0.0011948058038119833,0.0012033001388840326,vertical,vertical_1,0
166,-6.7288618087768555,-6.731825181747735,0.0011958933391098662,0.0011923547068458606,vertical,vertical_1,0
167,-6.728330612182617,-6.728181163489776,0.0011965287623310577,0.001196707595353383,vertical,vertical_1,0
168,-6.728628158569336,-6.73063755233033,0.0011961727924826185,0.0011937716235911541,vertical,vertical_1,0
169,-6.728259563446045,-6.728613714520396,0.0011966137772079577,0.0011961900701857534,vertical,vertical_1,0
170,-6.72816801071167,-6.730582611659774,0.0011967233354863553,0.0011938372120063642,vertical,vertical_1,0
171,-6.727304935455322,-6.734894315631664,0.0011977566436331118,0.0011887008206146112,vertical,vertical_1,0
172,-6.7259721755981445,-6.7361736077222245,0.0011993540298360715,0.0011871810973489959,vertical,vertical_1,0
173,-6.72538423538208,-6.734336938258874,0.0012000593856367134,0.001189363560235915,vertical,vertical_1,0
174,-6.723752021789551,-6.733320820520277,0.0012020197382997054,0.001190572707861251,vertical,vertical_1,0
175,-6.72294807434082,-6.735273206991819,0.0012029864875573646,0.0011882505174572462,vertical,vertical_1,0
176,-6.722286701202393,-6.731664487403026,0.0012037823736659624,0.001192546326899855,vertical,vertical_1,0
177,-6.721181392669678,-6.737354120472459,0.0012051136602007535,0.001185780441835248,vertical,vertical_1,0
178,-6.720331192016602,-6.73303074516641,0.0012061386842980215,0.0011909181137552344,vertical,vertical_1,0
179,-6.719414710998535,-6.7363760057365525,0.001207244594202646,0.0011869408385670151,vertical,vertical_1,0
180,-6.718931198120117,-6.7338349285566705,0.00120782845365175,0.0011899607821756625,vertical,vertical_1,0
181,-6.719940185546875,-6.728221159159274,0.001206610384539883,0.0011966597331890597,vertical,vertical_1,0
182,-6.71981143951416,-6.725368087290639,0.0012067657408404641,0.0012000787644618723,vertical,vertical_1,0
183,-6.718454837799072,-6.7272332234226715,0.0012084039522631677,0.0011978425402765223,vertical,vertical_1,0
184,-6.717085838317871,-6.722949559119432,0.0012100593895347342,0.0012029847013900834,vertical,vertical_1,0
185,-6.7163848876953125,-6.722441713750149,0.001210907878756945,0.0012035957867553063,vertical,vertical_1,0
186,-6.715606689453125,-6.722048589055653,0.0012118505718931413,0.0012040690429995337,vertical,vertical_1,0
187,-6.715165138244629,-6.7250143889322676,0.0012123857841307868,0.0012005033054260743,vertical,vertical_1,0
188,-6.715026378631592,-6.727226106755501,0.0012125540259853619,0.0011978510649535373,vertical,vertical_1,0
189,-6.714755058288574,-6.721082999653966,0.001212883061194574,0.001205232240801712,vertical,vertical_1,0
190,-6.713635444641113,-6.723466940822725,0.0012142417821019635,0.0012023624600982536,vertical,vertical_1,0
191,-6.713293075561523,-6.724123951535901,0.001214657572116062,0.0012015727545317636,vertical,vertical_1,0
192,-6.713143825531006,-6.720728447295534,0.0012148388733250377,0.0012056596344973902,vertical,vertical_1,0
193,-6.713406085968018,-6.721490073016116,0.0012145203109262036,0.0012047417227064757,vertical,vertical_1,0
194,-6.7141313552856445,-6.721862844042505,0.001213639775960149,0.0012042927135919625,vertical,vertical_1,0
195,-6.714237213134766,-6.725212659279636,0.0012135113094635715,0.001200265304813702,vertical,vertical_1,0
196,-6.7133355140686035,-6.722616214429168,0.001214606024955888,0.0012033857767972257,vertical,vertical_1,0
197,-6.712682247161865,-6.7239962785268625,0.001215399746104369,0.001201726172734387,vertical,vertical_1,0
198,-6.712712287902832,-6.7229005964493,0.0012153632351438362,0.001203043604175199,vertical,vertical_1,0
199,-6.711613655090332,-6.72329642547732,0.00121669920680985,0.0012025674988290665,vertical,vertical_1,0
200,-6.711105823516846,-6.725105197605362,0.0012173172419981126,0.001200394294263517,vertical,vertical_1,0
201,-6.710838794708252,-6.726891908065177,0.0012176423441748157,0.0011982514521113538,vertical,vertical_1,0
202,-6.710149765014648,-6.725129109607056,0.0012184816250176472,0.0012003655907763002,vertical,vertical_1,0
203,-6.709237575531006,-6.7358412593653645,0.001219593618239155,0.001187575720608559,vertical,vertical_1,0
204,-6.70912504196167,-6.739070945260659,0.0012197308711847917,0.0011837464111161288,vertical,vertical_1,0
205,-6.7088422775268555,-6.739385217282907,0.0012200758164620379,0.0011833744511890395,vertical,vertical_1,0
206,-6.708425045013428,-6.743246293889564,0.001220584977973495,0.0011788141612583882,vertical,vertical_1,0
314,-4.8538923263549805,-4.721220821030322,0.0077979661728698945,0.008904301351884646,vertical,vertical_3,1
315,-4.8090643882751465,-4.791237696895091,0.008155486498051166,0.008302175443505136,vertical,vertical_3,1
316,-4.791172981262207,-4.741185585032779,0.008302712741428873,0.008728291916495044,vertical,vertical_3,1
317,-4.775793075561523,-4.712131370822753,0.008431394702120327,0.00898560550089739,vertical,vertical_3,1
318,-4.764625072479248,-4.720498700273079,0.008526084306867875,0.008910733654889832,vertical,vertical_3,1
319,-4.756504058837891,-4.723126463950009,0.008595606667764035,0.008887349090667091,vertical,vertical_3,1
320,-4.751428604125977,-4.757155703379761,0.008639344180118585,0.008590007212220392,vertical,vertical_3,1
321,-4.747049331665039,-4.736117649632484,0.008677261186019249,0.00877263861426596,vertical,vertical_3,1
322,-4.743797302246094,-4.710169922741644,0.008705525828486615,0.009003247595935293,vertical,vertical_3,1
323,-4.739898681640625,-4.693056438327211,0.00873953161562237,0.009158650483055029,vertical,vertical_3,1
324,-4.737281799316406,-4.746204604797754,0.00876243189202495,0.008684594198437787,vertical,vertical_3,1
325,-4.735178470611572,-4.726190629894571,0.008780881562606698,0.00886015845782627,vertical,vertical_3,1
326,-4.733254909515381,-4.755435388712206,0.008797788380206032,0.008604797445902326,vertical,vertical_3,1
327,-4.73030424118042,-4.753711629281599,0.00882378607221821,0.0086196428379145,vertical,vertical_3,1
328,-4.727710247039795,-4.761927093892286,0.008846704634044005,0.008549118558745242,vertical,vertical_3,1
329,-4.724907875061035,-4.768330416294663,0.008871531161549833,0.008494550690635237,vertical,vertical_3,1
330,-4.723936080932617,-4.782261727024595,0.008880156653865283,0.008377030968032469,vertical,vertical_3,1
331,-4.72255802154541,-4.75840536499278,0.008892402472896997,0.008579279314468833,vertical,vertical_3,1
332,-4.720865726470947,-4.769903098260043,0.008907463782297419,0.008481201963362708,vertical,vertical_3,1
333,-4.720353126525879,-4.7683920283423715,0.008912030918199724,0.00849402734009534,vertical,vertical_3,1
334,-4.720310211181641,-4.7715053067658575,0.008912413389281322,0.008467624189554414,vertical,vertical_3,1
335,-4.719757556915283,-4.760127155987357,0.008917340233859887,0.008564520298222019,vertical,vertical_3,1
336,-4.720238208770752,-4.752576629067271,0.008913055127635263,0.008629431688505875,vertical,vertical_3,1
337,-4.720455169677734,-4.739638492735777,0.008911121552873439,0.008741805840633552,vertical,vertical_3,1
338,-4.719629287719727,-4.747823741853418,0.008918484127279766,0.008670544027803144,vertical,vertical_3,1
339,-4.718547821044922,-4.746836768028471,0.008928134387930288,0.008679105852259936,vertical,vertical_3,1
340,-4.717523097991943,-4.767693922504682,0.008937287942185741,0.008499959140438273,vertical,vertical_3,1
341,-4.7161030769348145,-4.770072285336736,0.008949988094364918,0.00847976717497293,vertical,vertical_3,1
342,-4.71632719039917,-4.774443000695556,0.008947982506275192,0.00844278540361245,vertical,vertical_3,1
343,-4.715596675872803,-4.777490533355673,0.008954521525611216,0.008417094905551809,vertical,vertical_3,1
344,-4.714488983154297,-4.779406116877307,0.008964445879455333,0.008400986690492074,vertical,vertical_3,1
345,-4.713829517364502,-4.7567924285106065,0.008970359574562789,0.008593128312840832,vertical,vertical_3,1
346,-4.713163375854492,-4.743215042578692,0.00897633709415104,0.008710596181047718,vertical,vertical_3,1
347,-4.712747573852539,-4.756626489353361,0.008980070249157871,0.008594554367627056,vertical,vertical_3,1
348,-4.713189601898193,-4.761503683302445,0.008976101683429091,0.008552739112513133,vertical,vertical_3,1
349,-4.712500095367432,-4.7715897526715025,0.008982292898356874,0.008466909163552,vertical,vertical_3,1
350,-4.712051868438721,-4.772626134240777,0.008986319906354779,0.008458138760473237,vertical,vertical_3,1
351,-4.712223052978516,-4.768169791914696,0.008984781718977866,0.008495915232159406,vertical,vertical_3,1
352,-4.711853981018066,-4.774631084758128,0.008988098361983417,0.008441197599559316,vertical,vertical_3,1
353,-4.711565017700195,-4.782609254405517,0.008990695967995798,0.008374120226210785,vertical,vertical_3,1
354,-4.711649417877197,-4.77339638325893,0.008989937183685945,0.008451626395790805,vertical,vertical_3,1
355,-4.711365699768066,-4.771684434444498,0.008992488153525963,0.008466107539530796,vertical,vertical_3,1
356,-4.710818290710449,-4.771290648816894,0.008997412070567154,0.00846944202749524,vertical,vertical_3,1
357,-4.710467338562012,-4.770176218759069,0.009000570285822497,0.00847888588954815,vertical,vertical_3,1
358,-4.710272789001465,-4.757973194862609,0.009002321513161006,0.008582987824022743,vertical,vertical_3,1
359,-4.709565162658691,-4.745366641580204,0.009008694047430483,0.008691874618871677,vertical,vertical_3,1
360,-4.710229873657227,-4.7339274692848035,0.009002707859177714,0.008791873331016636,vertical,vertical_3,1
361,-4.710913181304932,-4.727303091516367,0.008996558341293056,0.008850307352083397,vertical,vertical_3,1
362,-4.711022853851318,-4.726369757573211,0.008995571719934677,0.008858571500347582,vertical,vertical_3,1
363,-4.711388111114502,-4.73843371146422,0.008992286622016942,0.008752344151495022,vertical,vertical_3,1
364,-4.7116193771362305,-4.740321047928838,0.008990207252116696,0.008735841111520287,vertical,vertical_3,1
365,-4.710216522216797,-4.761553287890377,0.009002828059097821,0.008552314867936096,vertical,vertical_3,1
366,-4.709802627563477,-4.757649682401242,0.009006555052734408,0.008585764976737112,vertical,vertical_3,1
367,-4.708928108215332,-4.766907040202085,0.009014434904427337,0.008506650240067372,vertical,vertical_3,1
368,-4.708649635314941,-4.77747537639825,0.009016945529814897,0.008417222484067762,vertical,vertical_3,1
369,-4.708115577697754,-4.779601385731385,0.009021762384383309,0.008399346399601968,vertical,vertical_3,1
370,-4.708239555358887,-4.768574600784063,0.009020643956715053,0.00849247670633987,vertical,vertical_3,1
371,-4.7080397605896,-4.772351340571127,0.009022446414248004,0.008460463322834521,vertical,vertical_3,1
372,-4.70866060256958,-4.757042715151695,0.009016846639219488,0.008590977836747908,vertical,vertical_3,1
373,-4.708568096160889,-4.779362417597463,0.009017680793901537,0.008401353815581918,vertical,vertical_3,1
374,-4.708156108856201,-4.787229370609213,0.009021396729312896,0.008335520054961854,vertical,vertical_3,1
375,-4.707866191864014,-4.792080384359111,0.009024012564687227,0.00829518225128634,vertical,vertical_3,1
376,-4.707530975341797,-4.792880750448507,0.009027038069866935,0.008288545724886662,vertical,vertical_3,1
377,-4.70667839050293,-4.7848577988814585,0.00903473766747887,0.008355311798153315,vertical,vertical_3,1
378,-4.706750392913818,-4.780243391142247,0.009034087168004112,0.008393955704378628,vertical,vertical_3,1
379,-4.706822395324707,-4.777094680870238,0.009033436715365196,0.008420427493053315,vertical,vertical_3,1
380,-4.7064032554626465,-4.763126461964763,0.00903722378238394,0.008538871165324702,vertical,vertical_3,1
381,-4.7063374519348145,-4.772205282617774,0.009037818483157118,0.008461699131039484,vertical,vertical_3,1
382,-4.706433296203613,-4.776415767283832,0.009036952301562998,0.008426146176708055,vertical,vertical_3,1
383,-4.706390857696533,-4.777793869347744,0.009037335824465241,0.00841454208491904,vertical,vertical_3,1
384,-4.706235885620117,-4.768229238682772,0.009038736467690718,0.008495410192468644,vertical,vertical_3,1
385,-4.7061448097229,-4.767182916511551,0.0090395597162127,0.00850430378047441,vertical,vertical_3,1
386,-4.706096172332764,-4.752743847707935,0.009039999387497426,0.008627988807310898,vertical,vertical_3,1
387,-4.706082820892334,-4.746093585005718,0.009040120085316477,0.008685558413802119,vertical,vertical_3,1
388,-4.705844879150391,-4.747750122345933,0.009042271363166203,0.008671182372481118,vertical,vertical_3,1
389,-4.70512056350708,-4.7502451150127065,0.009048823194276044,0.008649574802622602,vertical,vertical_3,1
390,-4.7047224044799805,-4.749969337125042,0.00905242678226841,0.00865196049303608,vertical,vertical_3,1
391,-4.704873085021973,-4.752299866961591,0.009051062860455334,0.00863182031871672,vertical,vertical_3,1
392,-4.7045674324035645,-4.746613055273775,0.009053829764352178,0.008681047696137967,vertical,vertical_3,1
393,-4.704556941986084,-4.750147874272874,0.009053924743304388,0.008650415934571132,vertical,vertical_3,1
394,-4.703968048095703,-4.744583597727862,0.009059258114510414,0.008698683403297795,vertical,vertical_3,1
395,-4.703762054443359,-4.745676768676574,0.009061124456397639,0.008689179450978007,vertical,vertical_3,1
