row_id,target,prediction,K_true,K_predicted,orientation,series_id
226,-5.774354457855225,-5.792053699493408,0.00310620219600074,0.003051708444361964,vertical,vertical_2
227,-5.773414134979248,-5.905582427978516,0.003109124402676621,0.0027241946713951427,vertical,vertical_2
229,-5.77169132232666,-5.7965407371521,0.00311448545825721,0.003038045988548393,vertical,vertical_2
230,-5.770627498626709,-5.707207679748535,0.00311780048469006,0.0033219355141030815,vertical,vertical_2
237,-5.763245105743408,-5.706046104431152,0.0031409024818886966,0.003325796434342913,vertical,vertical_2
238,-5.762535095214844,-5.780404090881348,0.003143133347595384,0.0030874675386485645,vertical,vertical_2
239,-5.762360572814941,-5.946479797363281,0.003143681942640089,0.0026150297695961,vertical,vertical_2
241,-5.760456085205078,-6.088249683380127,0.003149674750752234,0.0022693775698769867,vertical,vertical_2
242,-5.759708881378174,-6.146880149841309,0.0031520290792515946,0.002140148307367925,vertical,vertical_2
243,-5.759304046630859,-6.0863800048828125,0.0031533053884771514,0.002273624545323831,vertical,vertical_2
248,-5.758900165557861,-6.032798767089844,0.0031545792060590303,0.002398770973688301,vertical,vertical_2
250,-5.756971836090088,-6.006589889526367,0.003160668142951932,0.0024624711775706482,vertical,vertical_2
251,-5.755833148956299,-5.981407165527344,0.0031642692049528754,0.0025252703175554494,vertical,vertical_2
254,-5.753669261932373,-5.785302639007568,0.0031711237395702944,0.0030723804129968216,vertical,vertical_2
255,-5.753056049346924,-5.738858222961426,0.0031730689088976184,0.003218440920179758,vertical,vertical_2
256,-5.7523345947265625,-5.643899440765381,0.0031753589601073505,0.0035390411830639084,vertical,vertical_2
260,-5.7510151863098145,-5.627424240112305,0.0031795513205551576,0.0035978305502129752,vertical,vertical_2
261,-5.750861167907715,-5.657257556915283,0.00318004106768301,0.0034920806105709344,vertical,vertical_2
264,-5.750302791595459,-5.900286674499512,0.0031818172231226193,0.002738659602352148,vertical,vertical_2
265,-5.750256061553955,-5.953610420227051,0.00318196591304763,0.002596449302411775,vertical,vertical_2
267,-5.74913215637207,-5.872283458709717,0.0031855441514495675,0.002816434773205884,vertical,vertical_2
268,-5.748422145843506,-5.966018199920654,0.0031878067244665857,0.002564432172986039,vertical,vertical_2
269,-5.74797248840332,-5.996418476104736,0.0031892404678006366,0.0024876458036795814,vertical,vertical_2
271,-5.7486748695373535,-6.0042724609375,0.0031870011919687678,0.002468184396107907,vertical,vertical_2
273,-5.748074054718018,-6.071399211883545,0.003188916564848732,0.0023079416509265024,vertical,vertical_2
274,-5.747542381286621,-5.967109680175781,0.0031906124778571967,0.0025616346728894006,vertical,vertical_2
276,-5.747349262237549,-5.815032958984375,0.0031912287054056024,0.0029823820295690217,vertical,vertical_2
281,-5.745939254760742,-6.043373107910156,0.0031957315355064645,0.0023735391917044926,vertical,vertical_2
284,-5.744437217712402,-6.030693054199219,0.003200535249444351,0.0024038274184913877,vertical,vertical_2
285,-5.744489669799805,-5.9063334465026855,0.003200367379092327,0.0027221495188033476,vertical,vertical_2
286,-5.744407653808594,-5.875694274902344,0.0032006298711592883,0.002806844795997945,vertical,vertical_2
289,-5.744736671447754,-5.908314228057861,0.00319957698069452,0.002716762871892701,vertical,vertical_2
290,-5.7445068359375,-5.799562931060791,0.003200312441616755,0.0030288782847346755,vertical,vertical_2
295,-5.74399471282959,-5.636898040771484,0.003201951815315386,0.0035639063699677495,vertical,vertical_2
299,-5.744180202484131,-5.4931159019470215,0.0032013579414597376,0.004115002234059135,vertical,vertical_2
300,-5.744534015655518,-5.445926189422607,0.003200225459209108,0.004313842721297408,vertical,vertical_2
301,-5.744086265563965,-5.430927753448486,0.0032016586812901727,0.00437903125616286,vertical,vertical_2
302,-5.7437286376953125,-5.380324363708496,0.003202803888427303,0.0046063275621558986,vertical,vertical_2
304,-5.743099689483643,-5.3836565017700195,0.0032048189198140274,0.004591004186741554,vertical,vertical_2
305,-5.742427349090576,-5.374246120452881,0.00320697437354439,0.004634411204736725,vertical,vertical_2
306,-5.741997718811035,-5.428057670593262,0.0032083524828585234,0.004391617491823462,vertical,vertical_2
307,-5.741706848144531,-5.474941253662109,0.0032092858342192775,0.004190474717797473,vertical,vertical_2
310,-5.740511417388916,-5.512997627258301,0.0032131246072455823,0.004033996821983039,vertical,vertical_2
313,-5.7411208152771,-5.8359270095825195,0.003211167132396554,0.0029207144745043716,vertical,vertical_2
