row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-5.9639482498168945,0.0029214610598900254,0.0025697459173241043,vertical,vertical_2
211,-5.821362495422363,-6.029838562011719,0.0029635645496270775,0.0024058823480761896,vertical,vertical_2
212,-5.813353061676025,-6.057981491088867,0.0029873963356934255,0.002339117655340206,vertical,vertical_2
214,-5.803081035614014,-6.113750457763672,0.003018241096591437,0.0022122383283173547,vertical,vertical_2
215,-5.79844856262207,-5.950068473815918,0.0030322554524549847,0.0026056620926733446,vertical,vertical_2
217,-5.7922773361206055,-6.123997688293457,0.0030510260468856565,0.002189684765314048,vertical,vertical_2
224,-5.777222156524658,-5.840622425079346,0.0030973073041268124,0.0029070326525552164,vertical,vertical_2
225,-5.775667190551758,-5.8321733474731445,0.0031021272580533305,0.002931698451932565,vertical,vertical_2
228,-5.77259635925293,-5.902333736419678,0.003111668009051255,0.0027330591307796353,vertical,vertical_2
231,-5.768707275390625,-5.759855270385742,0.0031237931093734544,0.0031515676906147924,vertical,vertical_2
232,-5.767926216125488,-5.61861515045166,0.003126233930012602,0.00362966416885674,vertical,vertical_2
233,-5.764979839324951,-5.518078804016113,0.003135458576105297,0.004013551358585801,vertical,vertical_2
234,-5.76442813873291,-5.539318084716797,0.0031371888877211374,0.003929205310108208,vertical,vertical_2
235,-5.764645576477051,-5.615851879119873,0.003136506818602921,0.0036397077860274444,vertical,vertical_2
236,-5.76393985748291,-5.884993076324463,0.0031387210922756556,0.0027808654790692482,vertical,vertical_2
240,-5.761354446411133,-6.020720958709717,0.0031468464757409575,0.002427918534865213,vertical,vertical_2
244,-5.759456157684326,-5.981563568115234,0.0031528257723509893,0.0025248753896273406,vertical,vertical_2
245,-5.759044170379639,-5.936655044555664,0.0031541249641499768,0.0026408484138858916,vertical,vertical_2
246,-5.758902072906494,-5.9582343101501465,0.0031545731891824327,0.0025844713204227544,vertical,vertical_2
247,-5.7588019371032715,-5.9209442138671875,0.0031548890907188193,0.00268266597031537,vertical,vertical_2
249,-5.758011341094971,-6.010124683380127,0.003157384319669629,0.0024537822154792207,vertical,vertical_2
252,-5.7556376457214355,-5.954463958740234,0.0031648878902939444,0.002594234078458605,vertical,vertical_2
253,-5.7542290687561035,-5.849156379699707,0.0031693490196584954,0.0028823297245742646,vertical,vertical_2
257,-5.752140522003174,-5.609561920166016,0.003175975270471056,0.0036626735497438763,vertical,vertical_2
258,-5.75167179107666,-5.660346031188965,0.003177464297251357,0.0034813120472188186,vertical,vertical_2
259,-5.7517547607421875,-5.547255516052246,0.0031772006750378635,0.0038981409614186435,vertical,vertical_2
262,-5.750789642333984,-5.783674240112305,0.0031802685300794547,0.0030773875495685617,vertical,vertical_2
263,-5.750246047973633,-5.832583904266357,0.003181997776078414,0.002930495070262635,vertical,vertical_2
266,-5.74965763092041,-5.911827564239502,0.0031838706688001447,0.0027072347182024144,vertical,vertical_2
270,-5.748488903045654,-5.8691840171813965,0.003187593922511781,0.0028251776901846493,vertical,vertical_2
272,-5.7486677169799805,-6.075442790985107,0.0031870239872591635,0.002298628148930263,vertical,vertical_2
275,-5.747749328613281,-5.9023661613464355,0.003189952257452276,0.0027329705129742156,vertical,vertical_2
277,-5.747257709503174,-5.901858806610107,0.003191520884494292,0.0027343574503130813,vertical,vertical_2
278,-5.747084617614746,-5.963048458099365,0.0031920733586841663,0.0025720591939941877,vertical,vertical_2
279,-5.746323108673096,-6.034506797790527,0.003194505076859263,0.0023946772962799095,vertical,vertical_2
280,-5.746219158172607,-5.910962104797363,0.0031948371645208556,0.0027095787342304605,vertical,vertical_2
282,-5.745025157928467,-6.014804840087891,0.0031986540791203036,0.0024423249619681623,vertical,vertical_2
283,-5.744716644287109,-6.001590728759766,0.003199641059778366,0.0024748122887678957,vertical,vertical_2
287,-5.74479866027832,-5.96609354019165,0.003199378648806424,0.002564238975249051,vertical,vertical_2
288,-5.745023727416992,-5.9965338706970215,0.00319865865483494,0.0024873587593683146,vertical,vertical_2
291,-5.7443952560424805,-5.813897609710693,0.0032006695520658233,0.002985769997739806,vertical,vertical_2
292,-5.744218349456787,-5.830023765563965,0.0032012358216751465,0.0029380071559968524,vertical,vertical_2
293,-5.744036674499512,-5.708385944366455,0.003201817458889136,0.003318023700052413,vertical,vertical_2
294,-5.744322776794434,-5.6860671043396,0.0032009015425953514,0.0033929107274100656,vertical,vertical_2
296,-5.743866920471191,-5.546078681945801,0.003202361026435814,0.003902731127055752,vertical,vertical_2
297,-5.743710994720459,-5.517262935638428,0.003202860395914246,0.00401682722437743,vertical,vertical_2
298,-5.743855953216553,-5.483059883117676,0.0032023961477372275,0.004156591534933213,vertical,vertical_2
303,-5.743427276611328,-5.415709972381592,0.0032037692343304465,0.004446180026890986,vertical,vertical_2
308,-5.741438865661621,-5.486408233642578,0.003210145981852602,0.004142697084212507,vertical,vertical_2
309,-5.740959644317627,-5.505002021789551,0.0032116847209933143,0.0040663803595063445,vertical,vertical_2
311,-5.740457534790039,-5.65091609954834,0.0032132977434144077,0.003514295854950276,vertical,vertical_2
312,-5.740681171417236,-5.676926136016846,0.003212579212692778,0.003424067401027546,vertical,vertical_2
