row_id,target,prediction,K_true,K_predicted,orientation,series_id
293,-5.744036674499512,-5.7638249142446165,0.003201817458889136,0.0031390818877772065,vertical,vertical_2
294,-5.744322776794434,-5.764704699088036,0.0032009015425953514,0.003136321385612126,vertical,vertical_2
296,-5.743866920471191,-5.768712782902537,0.003202361026435814,0.003123775905093069,vertical,vertical_2
297,-5.743710994720459,-5.770588849436755,0.003202860395914246,0.0031179209874818846,vertical,vertical_2
298,-5.743855953216553,-5.770884193939513,0.0032023961477372275,0.0031170002626304018,vertical,vertical_2
303,-5.743427276611328,-5.789123448951729,0.0032037692343304465,0.0030606638290366474,vertical,vertical_2
308,-5.741438865661621,-5.810851958418758,0.003210145981852602,0.002994877474049266,vertical,vertical_2
309,-5.740959644317627,-5.814102459539908,0.0032116847209933143,0.0029851584259080275,vertical,vertical_2
311,-5.740457534790039,-5.811664203345533,0.0032132977434144077,0.002992445887670193,vertical,vertical_2
312,-5.740681171417236,-5.811595603872672,0.003212579212692778,0.0029926511749218685,vertical,vertical_2
