row_id,target,prediction,K_true,K_predicted,orientation,series_id
260,-5.751015016242581,-4.582484549656542,0.0031795518612926996,0.010229449122806555,vertical,vertical_2
261,-5.75086115730449,-4.711500445257503,0.003180041101401701,0.008991276537940166,vertical,vertical_2
264,-5.7503027194031056,-4.669587740358516,0.003181817452825501,0.009376134132036761,vertical,vertical_2
265,-5.7502559581872745,-4.67514794147673,0.0031819662419569007,0.009324145607815526,vertical,vertical_2
267,-5.749132328210064,-4.765734797077442,0.003185543604052099,0.008516627949332996,vertical,vertical_2
268,-5.7484223449753555,-4.663813839204337,0.0031878060896727996,0.009430427595433034,vertical,vertical_2
269,-5.747972488965723,-4.731817907699657,0.003189240466007,0.008810439906038447,vertical,vertical_2
271,-5.748674856386674,-4.909856608135604,0.0031870012338799996,0.007373545562012413,vertical,vertical_2
273,-5.748073854148423,-4.855736313198735,0.003188917204448499,0.007783600075357224,vertical,vertical_2
274,-5.747542270859113,-4.898260843735915,0.0031906128301886012,0.007459545110757399,vertical,vertical_2
276,-5.747349325434495,-4.801107139738599,0.0031912285037297,0.00822064061100333,vertical,vertical_2
281,-5.745939044616819,-4.541064193605358,0.003195732207070099,0.010662054024237219,vertical,vertical_2
284,-5.744437226579623,-5.362792686210682,0.0032005352210644987,0.00468779626627585,vertical,vertical_2
285,-5.7444896016025515,-4.934796415116779,0.0032003675973485985,0.007191924964069351,vertical,vertical_2
286,-5.744407724861732,-5.082002864401872,0.003200629643744499,0.006207463848743119,vertical,vertical_2
289,-5.7447368758317365,-4.966974257413639,0.0031995763267523005,0.006964188028188371,vertical,vertical_2
290,-5.744506643687713,-4.8109543507739625,0.003200313056876199,0.00814008749076711,vertical,vertical_2
295,-5.743994569827944,-5.8040738998094685,0.0032019522731997993,0.003015245880240969,vertical,vertical_2
299,-5.744179983899268,-5.870237206748092,0.0032013586412282012,0.0028222038088225854,vertical,vertical_2
300,-5.744534152756776,-5.818397589590207,0.0032002250204542005,0.0029723642781812054,vertical,vertical_2
301,-5.7440863915575635,-5.870605553421726,0.003201658277901699,0.002821164450871063,vertical,vertical_2
302,-5.743728438651676,-5.806161381283198,0.0032028045259251,0.003008958175344232,vertical,vertical_2
304,-5.743099585357337,-5.120673901594042,0.0032048192535199995,0.005971997000331747,vertical,vertical_2
305,-5.742427454230521,-4.045412804693619,0.003206974036363299,0.01750247805921759,vertical,vertical_2
306,-5.741997708660724,-4.078228185081747,0.0032083525154242985,0.016937449107300686,vertical,vertical_2
307,-5.741706630151625,-4.874073221652058,0.0032092865338209002,0.007642173538840025,vertical,vertical_2
310,-5.740511207913676,-4.864240736994075,0.0032131252803157,0.007717685720737942,vertical,vertical_2
313,-5.741120962829678,-4.734197111910589,0.0032111666585805995,0.008789502986793369,vertical,vertical_2
