row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946940224594,-6.784703338318138,0.0027671235159719997,0.001130943161360714,vertical,vertical_2
209,-5.835671415672454,-8.684546422421477,0.002921461086747801,0.00016918015203653937,vertical,vertical_2
211,-5.821362515514107,-10.144430322585471,0.0029635644900839,3.9294330067639656e-05,vertical,vertical_2
212,-5.813353182527933,-6.600278196690077,0.0029873959746609,0.0013599896402994326,vertical,vertical_2
214,-5.803080905273453,-5.985422905406226,0.003018241489990699,0.0025151498230733217,vertical,vertical_2
215,-5.798448793399713,-5.8274676075279706,0.0030322547526783015,0.002945526773168998,vertical,vertical_2
217,-5.7922772780466865,-6.587532721925122,0.0030510262240707013,0.0013774342879465527,vertical,vertical_2
224,-5.777222172881257,-4.614734932076968,0.0030973072534654,0.009904808506055962,vertical,vertical_2
225,-5.7756670148663405,-6.11984675610648,0.0031021278030519002,0.002198792888809288,vertical,vertical_2
228,-5.77259634384793,-5.587068588399738,0.0031116680569865007,0.003745992832262498,vertical,vertical_2
231,-5.768707163300094,-4.190963577214431,0.003123793459521101,0.015131697287321338,vertical,vertical_2
232,-5.767926257415234,-2.7022352531951834,0.0031262338009312002,0.0670554591690028,vertical,vertical_2
233,-5.764979654078061,-5.241131182562011,0.0031354591569393003,0.005294264667520612,vertical,vertical_2
234,-5.764428326467635,-5.007614401821545,0.0031371882987619006,0.006686836398452812,vertical,vertical_2
235,-5.7646457171740995,-4.246828502286903,0.003136506377305699,0.014309544707788606,vertical,vertical_2
236,-5.763939823193676,-4.246881463190547,0.003138721199900001,0.014308786881437897,vertical,vertical_2
240,-5.761354377730682,-5.031031047042801,0.0031468466918677987,0.006532072223620139,vertical,vertical_2
244,-5.759456395819394,-3.587921107971937,0.0031528250215526986,0.027655764050824604,vertical,vertical_2
245,-5.759044036252107,-3.3710382715169374,0.003154125387205,0.03435395009227533,vertical,vertical_2
246,-5.758901937084589,-3.2471468808082107,0.0031545736176426015,0.038884993235061255,vertical,vertical_2
247,-5.75880205350912,-4.832086525756013,0.003154888723471299,0.007969874556566496,vertical,vertical_2
249,-5.758011511841614,-4.800321042206427,0.0031573837805569,0.008227105376935882,vertical,vertical_2
252,-5.7556374993993105,-4.136092230758213,0.0031648883533870998,0.015985196068610683,vertical,vertical_2
253,-5.754229191253442,-4.5994483162512845,0.0031693486314216994,0.010057382709003016,vertical,vertical_2
257,-5.752140369585171,-4.198756969777989,0.0031759757545469,0.01501422836547753,vertical,vertical_2
258,-5.751671829900058,-4.298829162264909,0.0031774641738913987,0.01358445489703821,vertical,vertical_2
259,-5.7517546818688485,-4.375638281748395,0.003177200925634299,0.012580110024676149,vertical,vertical_2
262,-5.750789749327362,-4.6890335885546115,0.003180268189811801,0.00919556856623128,vertical,vertical_2
263,-5.7502459854075045,-4.711500445270271,0.0031819979751637013,0.00899127653782536,vertical,vertical_2
266,-5.749657762755153,-4.629684838853706,0.003183870249055401,0.009757833907907593,vertical,vertical_2
270,-5.748488992652863,-4.795053670798083,0.0031875936368804,0.008270554928575124,vertical,vertical_2
272,-5.7486676580957266,-4.909856608135604,0.0031870241749246985,0.007373545562012413,vertical,vertical_2
275,-5.747749240007186,-4.876879472975194,0.0031899525401015007,0.007620757742342845,vertical,vertical_2
277,-5.747257513521424,-4.899922225372584,0.003191521509974201,0.00744716224867058,vertical,vertical_2
278,-5.747084446793018,-4.899922226303906,0.003192073903959701,0.007447162241734869,vertical,vertical_2
279,-5.746323188957981,-4.775748583390196,0.0031945048203887998,0.008431769841523266,vertical,vertical_2
280,-5.746219040171939,-4.8069730246547735,0.0031948375415138,0.008172560433500195,vertical,vertical_2
282,-5.745025238442273,-4.611252708692376,0.003198653821584499,0.009939359383879702,vertical,vertical_2
283,-5.744716639395581,-4.999510993711922,0.0031996410754295,0.006741242703281116,vertical,vertical_2
287,-5.744798432337031,-5.346710187579262,0.003199379378077,0.004763797248044989,vertical,vertical_2
288,-5.745023718232092,-4.599958763962377,0.0031986586842143,0.010052250251056771,vertical,vertical_2
291,-5.744395171292817,-4.903041485195516,0.0032006698233215014,0.007423968806664939,vertical,vertical_2
292,-5.744218420876878,-4.767094332380779,0.0032012355930426005,0.008505057160200877,vertical,vertical_2
293,-5.744036637951531,-5.587268940076662,0.003201817575909101,0.003745242391495354,vertical,vertical_2
294,-5.744322627522922,-5.770901568214462,0.003200902020398799,0.003116946107481276,vertical,vertical_2
296,-5.743867078141751,-5.732122756676658,0.0032023605215177994,0.0032401917893802126,vertical,vertical_2
297,-5.743710922255844,-5.831127603208058,0.0032028606280082987,0.002934765862359529,vertical,vertical_2
298,-5.743856076301278,-5.7002665802976775,0.003202395753571201,0.003345073607883647,vertical,vertical_2
303,-5.743427087350351,-5.7002665802976775,0.003203769840679001,0.003345073607883647,vertical,vertical_2
308,-5.7414387229481845,-4.770202529327691,0.0032101464399835996,0.008478662808173823,vertical,vertical_2
309,-5.740959875646187,-4.991405419267698,0.0032116839780389986,0.006796106398361582,vertical,vertical_2
311,-5.740457772194587,-4.889179755812879,0.003213296980563001,0.007527594408957698,vertical,vertical_2
312,-5.7406813580379215,-5.00259875574153,0.0032125786131591,0.006720459453407229,vertical,vertical_2
