row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
41,-6.6747846603393555,-6.659047719002583,0.0012623443893909504,0.001282366962808884,horizontal,horizontal_3,1
42,-6.532773971557617,-6.524515549130532,0.0014549642173355551,0.0014670296787235547,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3888956215088495,0.0016745297802641726,0.001680110655261704,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253266675989608,0.0019241790993009065,0.0019241582569493902,horizontal,horizontal_3,1
45,-6.114913463592529,-6.11649098115349,0.002209666977784359,0.0022061839373240886,horizontal,horizontal_3,1
46,-5.977290630340576,-5.980251820465255,0.0025356871075048267,0.002528189562189991,horizontal,horizontal_3,1
47,-5.840307235717773,-5.84449333955258,0.002907949062734828,0.0028958015291692153,horizontal,horizontal_3,1
48,-5.703890800476074,-5.708594287701982,0.0033329722668238556,0.003317332483935023,horizontal,horizontal_3,1
49,-5.567803382873535,-5.571390654873157,0.0038188597989308416,0.003805185052286004,horizontal,horizontal_3,1
50,-5.43198823928833,-5.436114170127635,0.004374389817048687,0.0043563785693314944,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.299315936698985,0.005009421301182711,0.004995009641271567,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164027690548191,0.005736656909362899,0.0057186204053991056,horizontal,horizontal_3,1
53,-5.025744438171387,-5.02921806961785,0.006566696175592259,0.006543925464682251,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894543778664505,0.0075167553130131865,0.007487324321920518,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7597057138335455,0.008602958787682666,0.00856813050879689,horizontal,horizontal_3,1
56,-4.620818614959717,-4.623862368722569,0.009844733715365216,0.009814814326799415,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488145495626457,0.011266845806235704,0.011241471849484189,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351508083421377,0.012894357068374239,0.012887362700111753,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21511377306588,0.014758723826893944,0.014770641170355044,horizontal,horizontal_3,1
60,-6.769917964935303,-6.746229173767388,0.001147788805968321,0.0011753031392987517,horizontal,horizontal_4,0
61,-6.627654075622559,-6.607748509297728,0.0013232637242956596,0.0013498679457250578,horizontal,horizontal_4,0
62,-6.486523628234863,-6.470832372938821,0.0015238372355601227,0.001547936735888492,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3357632963773325,0.0017515656806548375,0.0017717929192085922,horizontal,horizontal_4,0
64,-6.209592342376709,-6.201907184568377,0.0020100567120142796,0.0020255638260361073,horizontal,horizontal_4,0
65,-6.073143482208252,-6.068196608603056,0.0023039194856851507,0.00231534492096966,horizontal,horizontal_4,0
66,-5.93757438659668,-5.934886273999402,0.0026384216865821936,0.002645523602252808,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802351300283969,0.0030190975477378677,0.003020444417577021,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669051783014414,0.0034531086479493455,0.0034511361510264453,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536427886542686,0.003948718340501588,0.003940577918751041,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40362536172498,0.004514037739615115,0.004500236348370486,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270958178125187,0.005159351382700442,0.005138684438328972,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136840582172721,0.005896309845810805,0.005876225868953989,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.003657715973923,0.006738856312127938,0.006713346520923677,horizontal,horizontal_4,0
74,-4.866471290588379,-4.87093014745319,0.007700490194015319,0.007666231245085784,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7371541426290715,0.008799647011304172,0.008763550546453622,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601855980551366,0.01005917760213093,0.010033197034877763,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4659455004303155,0.011499291695692158,0.011493823206011012,horizontal,horizontal_4,0
78,-4.331507205963135,-4.32985087654623,0.013147716232631758,0.013169511226655108,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192346689979027,0.01503157527439439,0.015110782910458137,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759550944710287,0.0011490231021811387,0.00115974984879428,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6205726191686045,0.0013260290459165343,0.0013326676160633143,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4831829937404875,0.0015265674182108144,0.0015289363311582823,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347027331648058,0.0017539660516249936,0.001751947361635197,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212023315357127,0.002013559132854376,0.002005176252993745,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076110705903381,0.002309073254937129,0.002297093373504787,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940642409369557,0.002645238042032513,0.002630339353494048,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805799177394022,0.003029081935302375,0.0030100482290966487,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6709141407583195,0.003466597284931451,0.0034447148820962157,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536420207756132,0.003965566557297483,0.003940608177723955,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401879032289249,0.004535233121344594,0.00450810210967965,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267791827381556,0.005185144102922981,0.005154981102483334,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133643797800566,0.005927267599655848,0.005895040953840492,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999374217294786,0.006775975813860965,0.0067421648093648635,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8650437136939075,0.007744826776567736,0.0077114910863339495,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730945780809856,0.008852207187094802,0.00881812707919945,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597037113049995,0.010118527527719771,0.010081662362213036,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462591062254214,0.011566575824034957,0.011532443263446573,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328824023466639,0.013224487897926693,0.013183041325337774,horizontal,horizontal_5,1
99,-4.191720962524414,-4.194916635190197,0.015120241101002059,0.015071998884037999,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710755861589579,0.0012024617318205809,0.0012177433312393746,horizontal,horizontal_7,0
121,-6.580395221710205,-6.57870624457517,0.0013873008950410076,0.0013896459943842526,horizontal,horizontal_7,0
122,-6.439976692199707,-6.447292572939114,0.0015964438897739762,0.0015848071151987422,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3160004539783285,0.001832774704156303,0.0018071568786119305,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18469652135004,0.0021010881696715343,0.0020607268443497088,horizontal,horizontal_7,0
125,-6.029897689819336,-6.053226129876635,0.00240574009773308,0.002350267494454118,horizontal,horizontal_7,0
126,-5.89540433883667,-5.92207762525935,0.0027520633519738467,0.002679627128597473,horizontal,horizontal_7,0
127,-5.761625289916992,-5.790927554975286,0.003145994288219004,0.0030551470449146673,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659006963136679,0.0035948346811885542,0.0034859768835308813,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527369756984798,0.004106232771601236,0.003976434334936641,horizontal,horizontal_7,0
130,-5.362478733062744,-5.395218656296539,0.004689268245724738,0.004538227978182575,horizontal,horizontal_7,0
131,-5.229969024658203,-5.262632478160814,0.005353691132504277,0.005181646178286883,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1291983936109,0.0061118685415975154,0.005921305127777509,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994826372359173,0.006978172580071114,0.0067728969590046244,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8598560173150895,0.007967385429956939,0.007751599906958245,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722147048650058,0.00909793778578844,0.008896057760348507,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5829915817992966,0.010390587260488176,0.010224263777977954,horizontal,horizontal_7,0
137,-4.433749675750732,-4.441755343801237,0.01186989785445816,0.011775250754573315,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3000059941001885,0.01356041961513284,0.013568477681142553,horizontal,horizontal_7,0
139,-4.167263984680176,-4.156735314458112,0.015494595633225949,0.0156585949532706,horizontal,horizontal_7,0
140,-6.836133003234863,-6.82499061034288,0.0010742494973309412,0.0010862861412703725,vertical,vertical_1,0
141,-6.804476737976074,-6.825213362025314,0.0011088002123935,0.0010860441961526408,vertical,vertical_1,0
142,-6.791471481323242,-6.815318205658174,0.001123314620960661,0.0010968441186341193,vertical,vertical_1,0
143,-6.783300876617432,-6.80537906828792,0.001132530378575718,0.001107800159608901,vertical,vertical_1,0
144,-6.775269508361816,-6.796036449959892,0.001141662770820573,0.001118198411499444,vertical,vertical_1,0
145,-6.767223358154297,-6.785182678524891,0.0011508858162065155,0.0011304011847378921,vertical,vertical_1,0
146,-6.765603542327881,-6.7821842843126365,0.0011527515499305684,0.0011337956595514223,vertical,vertical_1,0
147,-6.761845111846924,-6.777127465287999,0.0011570922384712174,0.0011395435798605442,vertical,vertical_1,0
148,-6.759521007537842,-6.770886148179512,0.0011597845689452055,0.0011466780738613634,vertical,vertical_1,0
149,-6.754286766052246,-6.7623726215768425,0.0011658710766798337,0.0011564820220187188,vertical,vertical_1,0
150,-6.75287389755249,-6.760032519077854,0.0011675194634014794,0.0011591914774537642,vertical,vertical_1,0
151,-6.749841690063477,-6.755157886732781,0.0011710649973427063,0.0011648559045070344,vertical,vertical_1,0
152,-6.747958183288574,-6.752146397852933,0.0011732727847376151,0.001168369142493499,vertical,vertical_1,0
153,-6.745219707489014,-6.747971903224088,0.0011764901672162674,0.0011732566876210943,vertical,vertical_1,0
154,-6.742067337036133,-6.744058020947026,0.0011802047518548132,0.0011778576741637223,vertical,vertical_1,0
155,-6.741049766540527,-6.742450935166595,0.0011814063046177152,0.0011797521143394423,vertical,vertical_1,0
156,-6.739893436431885,-6.741566333437307,0.0011827731904315907,0.0011807961868259974,vertical,vertical_1,0
157,-6.737949848175049,-6.737357963472731,0.0011850742499467787,0.0011857758848894439,vertical,vertical_1,0
158,-6.7365498542785645,-6.734612210945027,0.0011867345085683802,0.0011890362059917845,vertical,vertical_1,0
159,-6.735422611236572,-6.730345768976341,0.00118807300104729,0.0011941199971017059,vertical,vertical_1,0
160,-6.735050678253174,-6.729565639921116,0.0011885149667687845,0.0011950519282728977,vertical,vertical_1,0
161,-6.735502243041992,-6.73179657274571,0.0011879783964160648,0.0011923888194120442,vertical,vertical_1,0
162,-6.733963489532471,-6.730000183618544,0.0011898078094897116,0.0011945327388027936,vertical,vertical_1,0
163,-6.73281192779541,-6.72929862256888,0.001191178735839242,0.0011953710704809273,vertical,vertical_1,0
164,-6.7306227684021,-6.727866322134155,0.001193789272355619,0.001197084427713079,vertical,vertical_1,0
165,-6.729771614074707,-6.725479107298499,0.0011948058038119833,0.0011999455391034865,vertical,vertical_1,0
166,-6.7288618087768555,-6.7241222435357795,0.0011958933391098662,0.0012015748068199274,vertical,vertical_1,0
167,-6.728330612182617,-6.724793060583266,0.0011965287623310577,0.0012007690402468744,vertical,vertical_1,0
168,-6.728628158569336,-6.7247180509112905,0.0011961727924826185,0.0012008591129168207,vertical,vertical_1,0
169,-6.728259563446045,-6.72466254090736,0.0011966137772079577,0.0012009257744610726,vertical,vertical_1,0
170,-6.72816801071167,-6.725166116276342,0.0011967233354863553,0.001200321170065796,vertical,vertical_1,0
171,-6.727304935455322,-6.725114876272714,0.0011977566436331118,0.0012003826761026759,vertical,vertical_1,0
172,-6.7259721755981445,-6.723995566860146,0.0011993540298360715,0.001201727027963211,vertical,vertical_1,0
173,-6.72538423538208,-6.7250868366040635,0.0012000593856367134,0.0012004163349070567,vertical,vertical_1,0
174,-6.723752021789551,-6.722279026738633,0.0012020197382997054,0.0012037916120856134,vertical,vertical_1,0
175,-6.72294807434082,-6.721034748650551,0.0012029864875573646,0.0012052903958696876,vertical,vertical_1,0
176,-6.722286701202393,-6.719606291216097,0.0012037823736659624,0.00120701333217396,vertical,vertical_1,0
177,-6.721181392669678,-6.718898325165981,0.0012051136602007535,0.0012078681591937274,vertical,vertical_1,0
178,-6.720331192016602,-6.718029380104468,0.0012061386842980215,0.0012089181864075277,vertical,vertical_1,0
179,-6.719414710998535,-6.718209289450537,0.001207244594202646,0.00120870071029074,vertical,vertical_1,0
180,-6.718931198120117,-6.716607470003812,0.00120782845365175,0.0012106383820796203,vertical,vertical_1,0
181,-6.719940185546875,-6.716592240336067,0.001206610384539883,0.0012106568198403385,vertical,vertical_1,0
182,-6.71981143951416,-6.7172491087159,0.0012067657408404641,0.0012098618387841,vertical,vertical_1,0
183,-6.718454837799072,-6.71572642660811,0.0012084039522631677,0.001211705477040192,vertical,vertical_1,0
184,-6.717085838317871,-6.715599322932445,0.0012100593895347342,0.001211859499048321,vertical,vertical_1,0
185,-6.7163848876953125,-6.715425960920173,0.001210907878756945,0.0012120696076615665,vertical,vertical_1,0
186,-6.715606689453125,-6.7144324741831785,0.0012118505718931413,0.0012132743811052173,vertical,vertical_1,0
187,-6.715165138244629,-6.713332237438626,0.0012123857841307868,0.00121461000477692,vertical,vertical_1,0
188,-6.715026378631592,-6.712813147735213,0.0012125540259853619,0.001215240659993216,vertical,vertical_1,0
189,-6.714755058288574,-6.711809839997523,0.001212883061194574,0.0012164605322018264,vertical,vertical_1,0
190,-6.713635444641113,-6.711492436641721,0.0012142417821019635,0.001216846702139523,vertical,vertical_1,0
191,-6.713293075561523,-6.711026152608713,0.001214657572116062,0.0012174142306318036,vertical,vertical_1,0
192,-6.713143825531006,-6.7120529453480655,0.0012148388733250377,0.0012161648400813487,vertical,vertical_1,0
193,-6.713406085968018,-6.711633346651696,0.0012145203109262036,0.0012166752483386484,vertical,vertical_1,0
194,-6.7141313552856445,-6.712816706068798,0.001213639775960149,0.001215236335769255,vertical,vertical_1,0
195,-6.714237213134766,-6.712423012040929,0.0012135113094635715,0.0012157148612472273,vertical,vertical_1,0
196,-6.7133355140686035,-6.7112793636266375,0.001214606024955888,0.0012171060069596908,vertical,vertical_1,0
197,-6.712682247161865,-6.712044690014148,0.001215399746104369,0.0012161748799696438,vertical,vertical_1,0
198,-6.712712287902832,-6.711693126655927,0.0012153632351438362,0.0012166025176610965,vertical,vertical_1,0
199,-6.711613655090332,-6.711133044949613,0.00121669920680985,0.0012172841053296687,vertical,vertical_1,0
200,-6.711105823516846,-6.711105432280991,0.0012173172419981126,0.001217317718256357,vertical,vertical_1,0
201,-6.710838794708252,-6.710894636599402,0.0012176423441748157,0.0012175743506220344,vertical,vertical_1,0
202,-6.710149765014648,-6.710753868922771,0.0012184816250176472,0.0012177457577985096,vertical,vertical_1,0
203,-6.709237575531006,-6.71052627790666,0.001219593618239155,0.0012180229373334806,vertical,vertical_1,0
204,-6.70912504196167,-6.710845531595926,0.0012197308711847917,0.001217634141082747,vertical,vertical_1,0
205,-6.7088422775268555,-6.71085193659638,0.0012200758164620379,0.0012176263421604973,vertical,vertical_1,0
206,-6.708425045013428,-6.710309504224648,0.001220584977973495,0.0012182870012704032,vertical,vertical_1,0
314,-4.8538923263549805,-4.811514162742743,0.0077979661728698945,0.00813553184763361,vertical,vertical_3,1
315,-4.8090643882751465,-4.785948017176127,0.008155486498051166,0.00834620764803057,vertical,vertical_3,1
316,-4.791172981262207,-4.762232398320386,0.008302712741428873,0.008546508873387428,vertical,vertical_3,1
317,-4.775793075561523,-4.747620796098827,0.008431394702120327,0.008672303856472418,vertical,vertical_3,1
318,-4.764625072479248,-4.7378102093520305,0.008526084306867875,0.008757802958171988,vertical,vertical_3,1
319,-4.756504058837891,-4.730963693577721,0.008595606667764035,0.008817969123550795,vertical,vertical_3,1
320,-4.751428604125977,-4.726639433309186,0.008639344180118585,0.008856182880649403,vertical,vertical_3,1
321,-4.747049331665039,-4.7240052722151615,0.008677261186019249,0.008879542245693296,vertical,vertical_3,1
322,-4.743797302246094,-4.720834318616025,0.008705525828486615,0.008907743551021061,vertical,vertical_3,1
323,-4.739898681640625,-4.720021059270639,0.00873953161562237,0.008914990803258598,vertical,vertical_3,1
324,-4.737281799316406,-4.717413373641204,0.00876243189202495,0.008938268634104476,vertical,vertical_3,1
325,-4.735178470611572,-4.71738935872165,0.008780881562606698,0.008938483288484116,vertical,vertical_3,1
326,-4.733254909515381,-4.717248320280172,0.008797788380206032,0.008939744047141934,vertical,vertical_3,1
327,-4.73030424118042,-4.715426828000725,0.00882378607221821,0.00895604256120649,vertical,vertical_3,1
328,-4.727710247039795,-4.714003944017153,0.008846704634044005,0.008968795041221242,vertical,vertical_3,1
329,-4.724907875061035,-4.7120744830215155,0.008871531161549833,0.008986116686777108,vertical,vertical_3,1
330,-4.723936080932617,-4.711609243166058,0.008880156653865283,0.008990298359070469,vertical,vertical_3,1
331,-4.72255802154541,-4.710891256124476,0.008892402472896997,0.008996755594620572,vertical,vertical_3,1
332,-4.720865726470947,-4.709754484317721,0.008907463782297419,0.009006988667965458,vertical,vertical_3,1
333,-4.720353126525879,-4.710437630041589,0.008912030918199724,0.00900083768342062,vertical,vertical_3,1
334,-4.720310211181641,-4.710605439213063,0.008912413389281322,0.00899932738703073,vertical,vertical_3,1
335,-4.719757556915283,-4.7102970837091185,0.008917340233859887,0.009002102807048351,vertical,vertical_3,1
336,-4.720238208770752,-4.7103849743778134,0.008913055127635263,0.009001311640981545,vertical,vertical_3,1
337,-4.720455169677734,-4.710488612534741,0.008911121552873439,0.009000378809972422,vertical,vertical_3,1
338,-4.719629287719727,-4.71040574137792,0.008918484127279766,0.009001124712682718,vertical,vertical_3,1
339,-4.718547821044922,-4.710871473342384,0.008928134387930288,0.008996933577236521,vertical,vertical_3,1
340,-4.717523097991943,-4.710823443503276,0.008937287942185741,0.008997365708886223,vertical,vertical_3,1
341,-4.7161030769348145,-4.711191737884304,0.008949988094364918,0.008994052639781402,vertical,vertical_3,1
342,-4.71632719039917,-4.712015922049652,0.008947982506275192,0.008986642937912305,vertical,vertical_3,1
343,-4.715596675872803,-4.710965269319167,0.008954521525611216,0.008996089740638452,vertical,vertical_3,1
344,-4.714488983154297,-4.709611871127419,0.008964445879455333,0.009008273274953188,vertical,vertical_3,1
345,-4.713829517364502,-4.709397311600257,0.008970359574562789,0.009010206293173931,vertical,vertical_3,1
346,-4.713163375854492,-4.709438944022271,0.00897633709415104,0.009009831184271502,vertical,vertical_3,1
347,-4.712747573852539,-4.70964651560153,0.008980070249157871,0.009007961193468911,vertical,vertical_3,1
348,-4.713189601898193,-4.710563117838439,0.008976101683429091,0.0089997082589959,vertical,vertical_3,1
349,-4.712500095367432,-4.710172383286681,0.008982292898356874,0.009003225443066356,vertical,vertical_3,1
350,-4.712051868438721,-4.711289962842152,0.008986319906354779,0.008993169242726511,vertical,vertical_3,1
351,-4.712223052978516,-4.71074165498627,0.008984781718977866,0.00899810162017865,vertical,vertical_3,1
352,-4.711853981018066,-4.710548649833626,0.008988098361983417,0.008999838467760233,vertical,vertical_3,1
353,-4.711565017700195,-4.709990401375798,0.008990695967995798,0.00900486401632742,vertical,vertical_3,1
354,-4.711649417877197,-4.710152206817383,0.008989937183685945,0.009003407098200664,vertical,vertical_3,1
355,-4.711365699768066,-4.710194232926602,0.008992488153525963,0.00900302872798138,vertical,vertical_3,1
356,-4.710818290710449,-4.710470404501473,0.008997412070567154,0.009000542690661185,vertical,vertical_3,1
357,-4.710467338562012,-4.710033510124833,0.009000570285822497,0.00900447583627148,vertical,vertical_3,1
358,-4.710272789001465,-4.710799231740119,0.009002321513161006,0.008997583553610994,vertical,vertical_3,1
359,-4.709565162658691,-4.710371589012817,0.009008694047430483,0.009001432127629687,vertical,vertical_3,1
360,-4.710229873657227,-4.710588313819611,0.009002707859177714,0.008999481505372707,vertical,vertical_3,1
361,-4.710913181304932,-4.711551666412209,0.008996558341293056,0.008990816006168195,vertical,vertical_3,1
362,-4.711022853851318,-4.711094300300868,0.008995571719934677,0.008994929041232448,vertical,vertical_3,1
363,-4.711388111114502,-4.7120370827369635,0.008992286622016942,0.008986452776383096,vertical,vertical_3,1
364,-4.7116193771362305,-4.713452388241824,0.008990207252116696,0.008973743196390313,vertical,vertical_3,1
365,-4.710216522216797,-4.71293646115862,0.009002828059097821,0.00897837418806734,vertical,vertical_3,1
366,-4.709802627563477,-4.7124357894546405,0.009006555052734408,0.008982870531473074,vertical,vertical_3,1
367,-4.708928108215332,-4.711817798963332,0.009014434904427337,0.008988423575733725,vertical,vertical_3,1
368,-4.708649635314941,-4.7118496876270015,0.009016945529814897,0.008988136951487456,vertical,vertical_3,1
369,-4.708115577697754,-4.711665245171083,0.009021762384383309,0.00898979489843412,vertical,vertical_3,1
370,-4.708239555358887,-4.711140952234755,0.009020643956715053,0.008994509420185638,vertical,vertical_3,1
371,-4.7080397605896,-4.711438678184144,0.009022446414248004,0.00899183191992966,vertical,vertical_3,1
372,-4.70866060256958,-4.712595724881997,0.009016846639219488,0.00898143396711756,vertical,vertical_3,1
373,-4.708568096160889,-4.7127745572952335,0.009017680793901537,0.008979827939216103,vertical,vertical_3,1
374,-4.708156108856201,-4.712625546687837,0.009021396729312896,0.008981166128531365,vertical,vertical_3,1
375,-4.707866191864014,-4.712233631074461,0.009024012564687227,0.008984686677597477,vertical,vertical_3,1
376,-4.707530975341797,-4.712629385138094,0.009027038069866935,0.0089811316548381,vertical,vertical_3,1
377,-4.70667839050293,-4.712163554751828,0.00903473766747887,0.008985316313460875,vertical,vertical_3,1
378,-4.706750392913818,-4.711992103973701,0.009034087168004112,0.008986856985005426,vertical,vertical_3,1
379,-4.706822395324707,-4.712429392037546,0.009033436715365196,0.008982927998826393,vertical,vertical_3,1
380,-4.7064032554626465,-4.7127562508401635,0.00903722378238394,0.008979992329537508,vertical,vertical_3,1
381,-4.7063374519348145,-4.712515412692014,0.009037818483157118,0.008982155314714768,vertical,vertical_3,1
382,-4.706433296203613,-4.7120271421350175,0.009036952301562998,0.008986542107577055,vertical,vertical_3,1
383,-4.706390857696533,-4.71132647733049,0.009037335824465241,0.008992840867748328,vertical,vertical_3,1
384,-4.706235885620117,-4.711202269017059,0.009038736467690718,0.008993957922717786,vertical,vertical_3,1
385,-4.7061448097229,-4.711638868128294,0.0090395597162127,0.008990032025766165,vertical,vertical_3,1
386,-4.706096172332764,-4.712388350146341,0.009039999387497426,0.008983296682745712,vertical,vertical_3,1
387,-4.706082820892334,-4.712737649119689,0.009040120085316477,0.008980159374398337,vertical,vertical_3,1
388,-4.705844879150391,-4.712753495029723,0.009042271363166203,0.00898001707672822,vertical,vertical_3,1
389,-4.70512056350708,-4.712101745860517,0.009048823194276044,0.008985871703064119,vertical,vertical_3,1
390,-4.7047224044799805,-4.712464627042465,0.00905242678226841,0.00898261149089028,vertical,vertical_3,1
391,-4.704873085021973,-4.713142261145453,0.009051062860455334,0.008976526628897996,vertical,vertical_3,1
392,-4.7045674324035645,-4.7128788844047715,0.009053829764352178,0.008978891148590235,vertical,vertical_3,1
393,-4.704556941986084,-4.712479291890881,0.009053924743304388,0.008982479763220266,vertical,vertical_3,1
394,-4.703968048095703,-4.711445666132047,0.009059258114510414,0.008991769085696193,vertical,vertical_3,1
