row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.2502996322481605,0.014617785316498053,0.014259960524778646,horizontal,horizontal_2,0
40,-6.819444179534912,-6.939462946686184,0.001092327891777687,0.0009687897492194156,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.798287256005316,0.0012623443893909504,0.001115684394099001,horizontal,horizontal_3,1
42,-6.532773971557617,-6.651894717738556,0.0014549642173355551,0.0012915726201030173,horizontal,horizontal_3,1
43,-6.392222881317139,-6.520220569347929,0.0016745297802641726,0.0014733440919660085,horizontal,horizontal_3,1
44,-6.253255844116211,-6.38982993967002,0.0019241790993009065,0.00167854163046204,horizontal,horizontal_3,1
45,-6.114913463592529,-6.25599975099409,0.002209666977784359,0.0019189065680115822,horizontal,horizontal_3,1
46,-5.977290630340576,-6.121895260757518,0.0025356871075048267,0.002194293261676957,horizontal,horizontal_3,1
47,-5.840307235717773,-5.988279397856973,0.002907949062734828,0.002507975568072065,horizontal,horizontal_3,1
48,-5.703890800476074,-5.8607020323462775,0.0033329722668238556,0.002849242719839772,horizontal,horizontal_3,1
49,-5.567803382873535,-5.731975297038241,0.0038188597989308416,0.0032406696221195298,horizontal,horizontal_3,1
50,-5.43198823928833,-5.599164056970006,0.004374389817048687,0.00370095621227766,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.437047208805388,0.005009421301182711,0.004352315795288777,horizontal,horizontal_3,1
52,-5.160878658294678,-5.254821703964591,0.005736656909362899,0.005222277320318905,horizontal,horizontal_3,1
53,-5.025744438171387,-5.049194447392879,0.006566696175592259,0.006414498581638746,horizontal,horizontal_3,1
54,-4.890620708465576,-4.819665161073479,0.0075167553130131865,0.008069488665708644,horizontal,horizontal_3,1
55,-4.755649089813232,-4.57720482479229,0.008602958787682666,0.010283600626416256,horizontal,horizontal_3,1
56,-4.620818614959717,-4.308527085884286,0.009844733715365216,0.013453350638105495,horizontal,horizontal_3,1
57,-4.485890865325928,-4.099567759224463,0.011266845806235704,0.01657984033620648,horizontal,horizontal_3,1
58,-4.35096549987793,-3.8896084670619024,0.012894357068374239,0.020453352631662612,horizontal,horizontal_3,1
59,-4.215920925140381,-3.738267821938114,0.014758723826893944,0.023795285124604482,horizontal,horizontal_3,1
60,-6.769917964935303,-6.689997112786742,0.001147788805968321,0.0012432863625889288,horizontal,horizontal_4,0
61,-6.627654075622559,-6.51959107939043,0.0013232637242956596,0.0014742718392490041,horizontal,horizontal_4,0
62,-6.486523628234863,-6.374374774110624,0.0015238372355601227,0.001704685276052773,horizontal,horizontal_4,0
63,-6.347245216369629,-6.242669319120579,0.0017515656806548375,0.001944657676657067,horizontal,horizontal_4,0
64,-6.209592342376709,-6.117585353599266,0.0020100567120142796,0.0022037708710502205,horizontal,horizontal_4,0
65,-6.073143482208252,-5.993929276179033,0.0023039194856851507,0.0024938457646992247,horizontal,horizontal_4,0
66,-5.93757438659668,-5.870243664590044,0.0026384216865821936,0.00282218558353528,horizontal,horizontal_4,0
67,-5.802797317504883,-5.746823006519809,0.0030190975477378677,0.0031929085497335113,horizontal,horizontal_4,0
68,-5.668480396270752,-5.620159354386671,0.0034531086479493455,0.003624063552524232,horizontal,horizontal_4,0
69,-5.534364223480225,-5.49411246821386,0.003948718340501588,0.00411090340436164,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.366755617114984,0.004514037739615115,0.004669255615502912,horizontal,horizontal_4,0
71,-5.266944408416748,-5.239404566099853,0.005159351382700442,0.005303413728237064,horizontal,horizontal_4,0
72,-5.133428573608398,-5.106438660395581,0.005896309845810805,0.006057617788493749,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.976789698709967,0.006738856312127938,0.006896165829490559,horizontal,horizontal_4,0
74,-4.866471290588379,-4.849649631300917,0.007700490194015319,0.007831120848238615,horizontal,horizontal_4,0
75,-4.733043670654297,-4.719662495599177,0.008799647011304172,0.008918187968251418,horizontal,horizontal_4,0
76,-4.599269866943359,-4.586991184332426,0.01005917760213093,0.010183452455610597,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4556275784499135,0.011499291695692158,0.011613029500176753,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3272016260253565,0.013147716232631758,0.013204446817264745,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2002301780370965,0.01503157527439439,0.014992125565256852,horizontal,horizontal_4,0
80,-6.768843173980713,-6.683364006112578,0.0011490231021811387,0.0012515606253546677,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61208998857788,0.0013260290459165343,0.0013440202250718102,horizontal,horizontal_5,1
82,-6.484733581542969,-6.533741879458468,0.0015265674182108144,0.001453556627292794,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.453672914351593,0.0017539660516249936,0.0015747276939984665,horizontal,horizontal_5,1
84,-6.207851409912109,-6.359843794027508,0.002013559132854376,0.0017296368703658136,horizontal,horizontal_5,1
85,-6.070909023284912,-6.248202197655088,0.002309073254937129,0.0019339278327748545,horizontal,horizontal_5,1
86,-5.934994220733643,-6.1114112474397455,0.002645238042032513,0.002217419276355038,horizontal,horizontal_5,1
87,-5.799495697021484,-5.958357324807205,0.003029081935302375,0.0025841534121236872,horizontal,horizontal_5,1
88,-5.664581775665283,-5.795002281169437,0.003466597284931451,0.003042723485714251,horizontal,horizontal_5,1
89,-5.530106544494629,-5.63813958245346,0.003965566557297483,0.0035594843772709145,horizontal,horizontal_5,1
90,-5.395878791809082,-5.479873536481499,0.004535233121344594,0.004169856999348997,horizontal,horizontal_5,1
91,-5.26195764541626,-5.323649447624233,0.005185144102922981,0.004874930419173523,horizontal,horizontal_5,1
92,-5.128191947937012,-5.174750155285428,0.005927267599655848,0.005657630266405501,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.030849607820498,0.006775975813860965,0.006533257505249458,horizontal,horizontal_5,1
94,-4.860730171203613,-4.89278143788773,0.007744826776567736,0.007500531172949827,horizontal,horizontal_5,1
95,-4.727088451385498,-4.764109695761255,0.008852207187094802,0.008530479584729932,horizontal,horizontal_5,1
96,-4.593387126922607,-4.644458902268538,0.010118527527719771,0.009614730761394179,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.536343931280247,0.011566575824034957,0.010712500683221758,horizontal,horizontal_5,1
98,-4.325685024261475,-4.4056705849776705,0.013224487897926693,0.012207917223477192,horizontal,horizontal_5,1
99,-4.191720962524414,-4.281625258050184,0.015120241101002059,0.01382018246103185,horizontal,horizontal_5,1
120,-6.723384380340576,-6.762323374240023,0.0012024617318205809,0.0011565389770808135,horizontal,horizontal_7,0
121,-6.580395221710205,-6.615853254538126,0.0013873008950410076,0.0013389718247035693,horizontal,horizontal_7,0
122,-6.439976692199707,-6.473888269821813,0.0015964438897739762,0.0015432136211935266,horizontal,horizontal_7,0
123,-6.301924228668213,-6.331672493754413,0.001832774704156303,0.0017790558197475336,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189922005386617,0.0021010881696715343,0.0020499866349562345,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0485672748801695,0.00240574009773308,0.0023612425957653337,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912166883391105,0.0027520633519738467,0.0027063162574491174,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777489508190679,0.003145994288219004,0.0030964793445419944,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.639966177788788,0.0035948346811885542,0.0035529885741191636,horizontal,horizontal_7,0
129,-5.495249271392822,-5.507714767676762,0.004106232771601236,0.004055364251616561,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3750042257822335,0.004689268245724738,0.004630899164320485,horizontal,horizontal_7,0
131,-5.229969024658203,-5.242936870474903,0.005353691132504277,0.005284713503608571,horizontal,horizontal_7,0
132,-5.097522735595703,-5.110555652353687,0.0061118685415975154,0.006032729891562359,horizontal,horizontal_7,0
133,-4.964968204498291,-4.97804480636392,0.006978172580071114,0.006887515828451818,horizontal,horizontal_7,0
134,-4.832398891448975,-4.846561976290676,0.007967385429956939,0.00785533801565087,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7108890683114435,0.00909793778578844,0.00899677527786124,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574705752962745,0.010390587260488176,0.010309332222209183,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4365097551799035,0.01186989785445816,0.011837181164664699,horizontal,horizontal_7,0
138,-4.300600051879883,-4.299827508087553,0.01356041961513284,0.013570899680761491,horizontal,horizontal_7,0
139,-4.167263984680176,-4.161697908809412,0.015494595633225949,0.015581080194639683,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8107632540023975,0.0010742494973309412,0.0011018515862972465,vertical,vertical_1,0
141,-6.804476737976074,-6.799670077883782,0.0011088002123935,0.001114142667521672,vertical,vertical_1,0
142,-6.791471481323242,-6.740481041693813,0.001123314620960661,0.0011820783908351668,vertical,vertical_1,0
143,-6.783300876617432,-6.7470211164901155,0.001132530378575718,0.0011743727349926717,vertical,vertical_1,0
144,-6.775269508361816,-6.781012026896319,0.001141662770820573,0.0011351255392502975,vertical,vertical_1,0
145,-6.767223358154297,-6.791158401614577,0.0011508858162065155,0.0011236663630337098,vertical,vertical_1,0
146,-6.765603542327881,-6.746535190455717,0.0011527515499305684,0.0011749435319500122,vertical,vertical_1,0
147,-6.761845111846924,-6.795872624281628,0.0011570922384712174,0.0011183816161190426,vertical,vertical_1,0
148,-6.759521007537842,-6.784042588444185,0.0011597845689452055,0.0011316906788458765,vertical,vertical_1,0
149,-6.754286766052246,-6.7714065188830155,0.0011658710766798337,0.0011460815314104451,vertical,vertical_1,0
150,-6.75287389755249,-6.785231783528367,0.0011675194634014794,0.0011303456777466332,vertical,vertical_1,0
151,-6.749841690063477,-6.780134114834172,0.0011710649973427063,0.0011361225172187158,vertical,vertical_1,0
152,-6.747958183288574,-6.771455766219836,0.0011732727847376151,0.0011460250913370175,vertical,vertical_1,0
153,-6.745219707489014,-6.774506823769151,0.0011764901672162674,0.0011425338315559747,vertical,vertical_1,0
154,-6.742067337036133,-6.7672721622570124,0.0011802047518548132,0.0011508296496275184,vertical,vertical_1,0
155,-6.741049766540527,-6.77133449821125,0.0011814063046177152,0.0011461640759446554,vertical,vertical_1,0
156,-6.739893436431885,-6.775871942865788,0.0011827731904315907,0.001140975200904247,vertical,vertical_1,0
157,-6.737949848175049,-6.770498005152035,0.0011850742499467787,0.0011471232353480682,vertical,vertical_1,0
158,-6.7365498542785645,-6.766693719549398,0.0011867345085683802,0.0011514955312146593,vertical,vertical_1,0
159,-6.735422611236572,-6.751863581499578,0.00118807300104729,0.0011686996231242111,vertical,vertical_1,0
160,-6.735050678253174,-6.757083087535732,0.0011885149667687845,0.0011626154803095789,vertical,vertical_1,0
161,-6.735502243041992,-6.761368317505749,0.0011879783964160648,0.001157644065046178,vertical,vertical_1,0
162,-6.733963489532471,-6.771425733884376,0.0011898078094897116,0.0011460595096638342,vertical,vertical_1,0
163,-6.73281192779541,-6.768410971337628,0.001191178735839242,0.0011495198203365841,vertical,vertical_1,0
164,-6.7306227684021,-6.776771631929477,0.001193789272355619,0.001139949139631317,vertical,vertical_1,0
165,-6.729771614074707,-6.772030223593834,0.0011948058038119833,0.0011453669378311783,vertical,vertical_1,0
166,-6.7288618087768555,-6.754040000653647,0.0011958933391098662,0.0011661588088204941,vertical,vertical_1,0
167,-6.728330612182617,-6.766268427519292,0.0011965287623310577,0.0011519853572389564,vertical,vertical_1,0
168,-6.728628158569336,-6.778729000068038,0.0011961727924826185,0.0011377200218196128,vertical,vertical_1,0
169,-6.728259563446045,-6.7675821642789575,0.0011966137772079577,0.0011504729454015917,vertical,vertical_1,0
170,-6.72816801071167,-6.752105121183344,0.0011967233354863553,0.0011684173698758777,vertical,vertical_1,0
171,-6.727304935455322,-6.722484129086485,0.0011977566436331118,0.0012035447369178535,vertical,vertical_1,0
172,-6.7259721755981445,-6.716055501298071,0.0011993540298360715,0.001211306801036699,vertical,vertical_1,0
173,-6.72538423538208,-6.72800765914416,0.0012000593856367134,0.0011969152473353475,vertical,vertical_1,0
174,-6.723752021789551,-6.7758486001974685,0.0012020197382997054,0.0011410018346207718,vertical,vertical_1,0
175,-6.72294807434082,-6.767384320931619,0.0012029864875573646,0.0011507005813375178,vertical,vertical_1,0
176,-6.722286701202393,-6.746195725431686,0.0012037823736659624,0.0011753424518901724,vertical,vertical_1,0
177,-6.721181392669678,-6.705395160876764,0.0012051136602007535,0.001224288817304226,vertical,vertical_1,0
178,-6.720331192016602,-6.7235866431645315,0.0012061386842980215,0.0012022185431098513,vertical,vertical_1,0
179,-6.719414710998535,-6.7346870782836605,0.001207244594202646,0.0011889471893477643,vertical,vertical_1,0
180,-6.718931198120117,-6.746528785455264,0.00120782845365175,0.0011749510574879667,vertical,vertical_1,0
181,-6.719940185546875,-6.766434245864364,0.001206610384539883,0.0011517943527699324,vertical,vertical_1,0
182,-6.71981143951416,-6.797404985056771,0.0012067657408404641,0.0011166691643808863,vertical,vertical_1,0
183,-6.718454837799072,-6.791276395956263,0.0012084039522631677,0.0011235337845828365,vertical,vertical_1,0
184,-6.717085838317871,-6.79039862622746,0.0012100593895347342,0.0011245204214848856,vertical,vertical_1,0
185,-6.7163848876953125,-6.794545508187682,0.001210907878756945,0.001119866823664402,vertical,vertical_1,0
186,-6.715606689453125,-6.777251437630109,0.0012118505718931413,0.0011394023167305546,vertical,vertical_1,0
187,-6.715165138244629,-6.777514042648698,0.0012123857841307868,0.0011391031432479372,vertical,vertical_1,0
188,-6.715026378631592,-6.743915972270304,0.0012125540259853619,0.0011780249991715712,vertical,vertical_1,0
189,-6.714755058288574,-6.714337253176438,0.001212883061194574,0.0012133899158138174,vertical,vertical_1,0
190,-6.713635444641113,-6.692915942660031,0.0012142417821019635,0.001239662712194922,vertical,vertical_1,0
191,-6.713293075561523,-6.7120099606783565,0.001214657572116062,0.0012162171176488702,vertical,vertical_1,0
192,-6.713143825531006,-6.703802023763986,0.0012148388733250377,0.0012262408317563012,vertical,vertical_1,0
193,-6.713406085968018,-6.703022748708822,0.0012145203109262036,0.001227196783074244,vertical,vertical_1,0
194,-6.7141313552856445,-6.773504085364834,0.001213639775960149,0.0011436800686990655,vertical,vertical_1,0
195,-6.714237213134766,-6.785000064845297,0.0012135113094635715,0.0011306076303069733,vertical,vertical_1,0
196,-6.7133355140686035,-6.777842548005286,0.001214606024955888,0.00113872900322054,vertical,vertical_1,0
197,-6.712682247161865,-6.795841168612736,0.001215399746104369,0.0011184167961141574,vertical,vertical_1,0
198,-6.712712287902832,-6.78833280008122,0.0012153632351438362,0.001126845886349609,vertical,vertical_1,0
199,-6.711613655090332,-6.785007608512498,0.00121669920680985,0.0011305991014114447,vertical,vertical_1,0
200,-6.711105823516846,-6.771624858231805,0.0012173172419981126,0.0011458313240312694,vertical,vertical_1,0
201,-6.710838794708252,-6.763905409352015,0.0012176423441748157,0.001154710738360924,vertical,vertical_1,0
202,-6.710149765014648,-6.769208180394063,0.0012184816250176472,0.0011486037779124341,vertical,vertical_1,0
203,-6.709237575531006,-6.7787786744048875,0.001219593618239155,0.0011376635077356703,vertical,vertical_1,0
204,-6.70912504196167,-6.781902748959373,0.0012197308711847917,0.0011341149080507232,vertical,vertical_1,0
205,-6.7088422775268555,-6.771661437901061,0.0012200758164620379,0.0011457894106670062,vertical,vertical_1,0
206,-6.708425045013428,-6.753032422915654,0.001220584977973495,0.0011673343966238198,vertical,vertical_1,0
314,-4.8538923263549805,-4.863290132457461,0.0077979661728698945,0.007725025675940866,vertical,vertical_3,1
315,-4.8090643882751465,-5.071857445082106,0.008155486498051166,0.006270761721195841,vertical,vertical_3,1
316,-4.791172981262207,-5.257010309563449,0.008302712741428873,0.00521086031315705,vertical,vertical_3,1
317,-4.775793075561523,-4.700118694690301,0.008431394702120327,0.009094197604663583,vertical,vertical_3,1
318,-4.764625072479248,-4.798232435902385,0.008526084306867875,0.008244306518043035,vertical,vertical_3,1
319,-4.756504058837891,-4.885618397599955,0.008595606667764035,0.007554450663114834,vertical,vertical_3,1
320,-4.751428604125977,-4.795666874803972,0.008639344180118585,0.008265484945787742,vertical,vertical_3,1
321,-4.747049331665039,-4.827569120682575,0.008677261186019249,0.00800595915132403,vertical,vertical_3,1
322,-4.743797302246094,-4.792939311420371,0.008705525828486615,0.008288060353805717,vertical,vertical_3,1
323,-4.739898681640625,-4.791509439488896,0.00873953161562237,0.008299919695321201,vertical,vertical_3,1
324,-4.737281799316406,-4.798887137725635,0.00876243189202495,0.008238910722045713,vertical,vertical_3,1
325,-4.735178470611572,-4.8033652312698365,0.008780881562606698,0.008202098594722025,vertical,vertical_3,1
326,-4.733254909515381,-4.801787136105378,0.008797788380206032,0.008215052505416334,vertical,vertical_3,1
327,-4.73030424118042,-4.76545138175863,0.00882378607221821,0.008519042034236628,vertical,vertical_3,1
328,-4.727710247039795,-4.678820905808996,0.008846704634044005,0.009289961171108438,vertical,vertical_3,1
329,-4.724907875061035,-4.589292695181051,0.008871531161549833,0.010160042079258762,vertical,vertical_3,1
330,-4.723936080932617,-4.461205480133391,0.008880156653865283,0.011548433485966804,vertical,vertical_3,1
331,-4.72255802154541,-4.561573867973108,0.008892402472896997,0.01044560599470375,vertical,vertical_3,1
332,-4.720865726470947,-4.58076887506642,0.008907463782297419,0.01024701459274399,vertical,vertical_3,1
333,-4.720353126525879,-4.64027823940832,0.008912030918199724,0.009655010849265285,vertical,vertical_3,1
334,-4.720310211181641,-4.559829046276991,0.008912413389281322,0.010463847624239986,vertical,vertical_3,1
335,-4.719757556915283,-4.537286713716343,0.008917340233859887,0.010702405885077867,vertical,vertical_3,1
336,-4.720238208770752,-4.420866123747236,0.008913055127635263,0.012023813662921413,vertical,vertical_3,1
337,-4.720455169677734,-4.4150470331582685,0.008911121552873439,0.012093985293376557,vertical,vertical_3,1
338,-4.719629287719727,-4.3921527442356325,0.008918484127279766,0.012374062335886005,vertical,vertical_3,1
339,-4.718547821044922,-4.415345251216664,0.008928134387930288,0.012090379186293958,vertical,vertical_3,1
340,-4.717523097991943,-4.386402745751285,0.008937287942185741,0.012445418126807536,vertical,vertical_3,1
341,-4.7161030769348145,-4.443362591748408,0.008949988094364918,0.011756340208010056,vertical,vertical_3,1
342,-4.71632719039917,-4.445184576136862,0.008947982506275192,0.011734939841172952,vertical,vertical_3,1
343,-4.715596675872803,-4.470910460287232,0.008954521525611216,0.011436898267146015,vertical,vertical_3,1
344,-4.714488983154297,-4.379407120947777,0.008964445879455333,0.01253278684562418,vertical,vertical_3,1
345,-4.713829517364502,-4.382917236074713,0.008970359574562789,0.01248887243833612,vertical,vertical_3,1
346,-4.713163375854492,-4.449881855032894,0.00897633709415104,0.0116799468158153,vertical,vertical_3,1
347,-4.712747573852539,-4.4380631682711,0.008980070249157871,0.011818807407193141,vertical,vertical_3,1
348,-4.713189601898193,-4.3967718762213135,0.008976101683429091,0.012317036714586503,vertical,vertical_3,1
349,-4.712500095367432,-4.398015337260841,0.008982292898356874,0.012301730477636347,vertical,vertical_3,1
350,-4.712051868438721,-4.461151544986197,0.008986319906354779,0.011549056369224237,vertical,vertical_3,1
351,-4.712223052978516,-4.4202100440187655,0.008984781718977866,0.012031704831659424,vertical,vertical_3,1
352,-4.711853981018066,-4.392633239470315,0.008988098361983417,0.012368118086106163,vertical,vertical_3,1
353,-4.711565017700195,-4.35994106021327,0.008990695967995798,0.01277914082717443,vertical,vertical_3,1
354,-4.711649417877197,-4.456059004135539,0.008989937183685945,0.011608020421562735,vertical,vertical_3,1
355,-4.711365699768066,-4.498884495226338,0.008992488153525963,0.01112139559122698,vertical,vertical_3,1
356,-4.710818290710449,-4.48166422315733,0.008997412070567154,0.01131456751207085,vertical,vertical_3,1
357,-4.710467338562012,-4.462668028102948,0.009000570285822497,0.011531555693319555,vertical,vertical_3,1
358,-4.710272789001465,-4.443904108499989,0.009002321513161006,0.01174997567625594,vertical,vertical_3,1
359,-4.709565162658691,-4.475121732327701,0.009008694047430483,0.01138883565065218,vertical,vertical_3,1
360,-4.710229873657227,-4.530693141971761,0.009002707859177714,0.010773206122840088,vertical,vertical_3,1
361,-4.710913181304932,-4.584641379266296,0.008996558341293056,0.010207409720208843,vertical,vertical_3,1
362,-4.711022853851318,-4.6281822000100385,0.008995571719934677,0.00977250742990876,vertical,vertical_3,1
363,-4.711388111114502,-4.634625284820202,0.008992286622016942,0.009709744745503091,vertical,vertical_3,1
364,-4.7116193771362305,-4.64411570544688,0.008990207252116696,0.009618031072728378,vertical,vertical_3,1
365,-4.710216522216797,-4.567966068711922,0.009002828059097821,0.010379048535296915,vertical,vertical_3,1
366,-4.709802627563477,-4.500894071568356,0.009006555052734408,0.011099068739027329,vertical,vertical_3,1
367,-4.708928108215332,-4.362756907952772,0.009014434904427337,0.012743207327738088,vertical,vertical_3,1
368,-4.708649635314941,-4.324178120750965,0.009016945529814897,0.013244430947516674,vertical,vertical_3,1
369,-4.708115577697754,-4.3150737104295755,0.009021762384383309,0.01336556426833417,vertical,vertical_3,1
370,-4.708239555358887,-4.301667873697589,0.009020643956715053,0.013545947231549192,vertical,vertical_3,1
371,-4.7080397605896,-4.32505309056586,0.009022446414248004,0.013232847538527734,vertical,vertical_3,1
372,-4.70866060256958,-4.339460467549409,0.009016846639219488,0.013043563731223642,vertical,vertical_3,1
373,-4.708568096160889,-4.29841936371891,0.009017680793901537,0.013590022927710714,vertical,vertical_3,1
374,-4.708156108856201,-4.282843719952142,0.009021396729312896,0.013803353350122326,vertical,vertical_3,1
375,-4.707866191864014,-4.266536211669788,0.009024012564687227,0.014030297063112531,vertical,vertical_3,1
376,-4.707530975341797,-4.273514907923446,0.009027038069866935,0.013932724741357205,vertical,vertical_3,1
377,-4.70667839050293,-4.257605417406158,0.00903473766747887,0.014156159950860782,vertical,vertical_3,1
378,-4.706750392913818,-4.2536968908269515,0.009034087168004112,0.014211597948155958,vertical,vertical_3,1
379,-4.706822395324707,-4.266634436627636,0.009033436715365196,0.014028919005455845,vertical,vertical_3,1
380,-4.7064032554626465,-4.293844127856676,0.00903722378238394,0.013652342943653181,vertical,vertical_3,1
381,-4.7063374519348145,-4.296308806608603,0.009037818483157118,0.013618735736583178,vertical,vertical_3,1
382,-4.706433296203613,-4.285673937274657,0.009036952301562998,0.01376434209157231,vertical,vertical_3,1
383,-4.706390857696533,-4.257692619122244,0.009037335824465241,0.01415492556324103,vertical,vertical_3,1
384,-4.706235885620117,-4.282658490121812,0.009038736467690718,0.013805910379733123,vertical,vertical_3,1
385,-4.7061448097229,-4.292457758361443,0.0090395597162127,0.013671283261554574,vertical,vertical_3,1
386,-4.706096172332764,-4.324302919595204,0.009039999387497426,0.013242778160976888,vertical,vertical_3,1
387,-4.706082820892334,-4.353235189193232,0.009040120085316477,0.012865124071368386,vertical,vertical_3,1
388,-4.705844879150391,-4.392412971478668,0.009042271363166203,0.012370842686697569,vertical,vertical_3,1
389,-4.70512056350708,-4.364309413448854,0.009048823194276044,0.012723438777685992,vertical,vertical_3,1
390,-4.7047224044799805,-4.397356698565533,0.00905242678226841,0.012309835542209742,vertical,vertical_3,1
391,-4.704873085021973,-4.373354770689373,0.009051062860455334,0.012608869669027098,vertical,vertical_3,1
392,-4.7045674324035645,-4.36232798574205,0.009053829764352178,0.012748674344775484,vertical,vertical_3,1
393,-4.704556941986084,-4.37962443628538,0.009053924743304388,0.012530063574734697,vertical,vertical_3,1
394,-4.703968048095703,-4.355811281424401,0.009059258114510414,0.012832024976659969,vertical,vertical_3,1
