row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.242188944086573,0.001904878341228557,0.001945592066065325,horizontal,horizontal_2,0
25,-6.130724906921387,-6.106090299285536,0.0021750037138593948,0.0022292494954399703,horizontal,horizontal_2,0
26,-5.991644859313965,-5.971191453402765,0.002499549260123215,0.0025511999715940744,horizontal,horizontal_2,0
27,-5.854082107543945,-5.837435330767554,0.0028681670621394746,0.0029163124196778844,horizontal,horizontal_2,0
28,-5.717169761657715,-5.703613450127688,0.003289006413942719,0.0033338967960465458,horizontal,horizontal_2,0
29,-5.580790996551514,-5.56999001775187,0.0037695826123663573,0.00381051846994306,horizontal,horizontal_2,0
30,-5.444859504699707,-5.434542832663616,0.004318446686478334,0.004363229291173286,horizontal,horizontal_2,0
31,-5.309231758117676,-5.300232108155811,0.0049457247714889225,0.004990435451702579,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.163230838665877,0.005664796398421993,0.005723179114900291,horizontal,horizontal_2,0
33,-5.03794527053833,-5.028506711410058,0.0064870637948526945,0.006548582195878342,horizontal,horizontal_2,0
34,-4.902393817901611,-4.892502651563633,0.007428778625865143,0.0075026225099688445,horizontal,horizontal_2,0
35,-4.766808986663818,-4.755419353588725,0.008507484388117123,0.008604935425998158,horizontal,horizontal_2,0
36,-4.631251811981201,-4.619110767106159,0.009742555617852512,0.009861561388172124,horizontal,horizontal_2,0
37,-4.496304035186768,-4.485479008229752,0.011150130967434209,0.011271487092340226,horizontal,horizontal_2,0
38,-4.360872268676758,-4.349959304303031,0.012767246322071497,0.012907337842901368,horizontal,horizontal_2,0
39,-4.225516319274902,-4.214059641516079,0.014617785316498053,0.014786219578626782,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8196723942354085,0.001092327891777687,0.0010920786349381403,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.683565524751048,0.0012623443893909504,0.0012513084379725664,horizontal,horizontal_3,1
42,-6.532773971557617,-6.546182838059933,0.0014549642173355551,0.0014355850133199294,horizontal,horizontal_3,1
43,-6.392222881317139,-6.404872284905627,0.0016745297802641726,0.0016534813827477571,horizontal,horizontal_3,1
44,-6.253255844116211,-6.264069317586851,0.0019241790993009065,0.001903484133546324,horizontal,horizontal_3,1
45,-6.114913463592529,-6.122411181689359,0.002209666977784359,0.0021931614718347994,horizontal,horizontal_3,1
46,-5.977290630340576,-5.98254304309485,0.0025356871075048267,0.002522403548107632,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8445094069116665,0.002907949062734828,0.00289575500165999,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707295858086344,0.0033329722668238556,0.0033216426042654798,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569306179540234,0.0038188597989308416,0.003813125139247407,horizontal,horizontal_3,1
50,-5.43198823928833,-5.432969888836692,0.004374389817048687,0.004370097806230323,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.294694639433673,0.005009421301182711,0.005018146485608109,horizontal,horizontal_3,1
52,-5.160878658294678,-5.158004276299413,0.005736656909362899,0.005753169973754329,horizontal,horizontal_3,1
53,-5.025744438171387,-5.023540411157568,0.006566696175592259,0.00658118531271425,horizontal,horizontal_3,1
54,-4.890620708465576,-4.889630267070685,0.0075167553130131865,0.0075242039067193265,horizontal,horizontal_3,1
55,-4.755649089813232,-4.75635159726191,0.008602958787682666,0.008596917267408619,horizontal,horizontal_3,1
56,-4.620818614959717,-4.621714509749512,0.009844733715365216,0.009835917819370002,horizontal,horizontal_3,1
57,-4.485890865325928,-4.48800937827505,0.011266845806235704,0.011243002113003595,horizontal,horizontal_3,1
58,-4.35096549987793,-4.352679893389448,0.012894357068374239,0.012872270004650143,horizontal,horizontal_3,1
59,-4.215920925140381,-4.218007964559337,0.014758723826893944,0.014727953908678636,horizontal,horizontal_3,1
60,-6.769917964935303,-6.743516015575324,0.001147788805968321,0.0011784962523910018,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599611596721719,0.0013232637242956596,0.0013608965115772254,horizontal,horizontal_4,0
62,-6.486523628234863,-6.459575228808598,0.0015238372355601227,0.0015654605317208488,horizontal,horizontal_4,0
63,-6.347245216369629,-6.322791320125718,0.0017515656806548375,0.0017949262932778598,horizontal,horizontal_4,0
64,-6.209592342376709,-6.188088324923478,0.0020100567120142796,0.002053749103927133,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053905415758055,0.0023039194856851507,0.0023486715330459703,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920471393478978,0.0026384216865821936,0.002683934689395378,horizontal,horizontal_4,0
67,-5.802797317504883,-5.788067224106138,0.0030190975477378677,0.0030638982860731207,horizontal,horizontal_4,0
68,-5.668480396270752,-5.654689423497708,0.0034531086479493455,0.0035010602650238473,horizontal,horizontal_4,0
69,-5.534364223480225,-5.522142707281444,0.003948718340501588,0.00399727377178559,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.389492550307857,0.004514037739615115,0.00456428889516515,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2570668886001615,0.005159351382700442,0.0052105654960404,horizontal,horizontal_4,0
72,-5.133428573608398,-5.122956782939892,0.005896309845810805,0.005958379189619397,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.990246762077139,0.006738856312127938,0.0068039853195107245,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858272114077966,0.007700490194015319,0.007763887419690501,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725373016086756,0.008799647011304172,0.00886740560800212,horizontal,horizontal_4,0
76,-4.599269866943359,-4.591208770380987,0.01005917760213093,0.0101405933131998,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457239005397319,0.011499291695692158,0.011594331021161818,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3242188884808765,0.013147716232631758,0.013243891013138994,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191292498071069,0.01503157527439439,0.015126720974938541,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75872612080323,0.0011490231021811387,0.0011607068328131642,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621379382675095,0.0013260290459165343,0.0013315929020427098,horizontal,horizontal_5,1
82,-6.484733581542969,-6.486002138610338,0.0015265674182108144,0.0015246321081088116,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.349663411967211,0.0017539660516249936,0.0017473351694004,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213431214621429,0.002013559132854376,0.0020023551532005156,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076820893017198,0.002309073254937129,0.0022954625865421762,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940664714210311,0.002645238042032513,0.0026302806848479392,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805009932968189,0.003029081935302375,0.003012424830619336,horizontal,horizontal_5,1
88,-5.664581775665283,-5.66897031017967,0.003466597284931451,0.003451417336326082,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533552196461861,0.003965566557297483,0.003951926108702943,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397667366561573,0.004535233121344594,0.0045271287676687645,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2620530489825725,0.005185144102922981,0.005184649445280144,horizontal,horizontal_5,1
92,-5.128191947937012,-5.126360486071419,0.005927267599655848,0.005938133111079556,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.990287326054055,0.006775975813860965,0.006803709328404973,horizontal,horizontal_5,1
94,-4.860730171203613,-4.853931892310132,0.007744826776567736,0.007797657644993667,horizontal,horizontal_5,1
95,-4.727088451385498,-4.717994652800572,0.008852207187094802,0.008933074514589604,horizontal,horizontal_5,1
96,-4.593387126922607,-4.582443522018102,0.010118527527719771,0.010229868821556165,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.445977659012951,0.011566575824034957,0.011725636750881408,horizontal,horizontal_5,1
98,-4.325685024261475,-4.310347495523917,0.013224487897926693,0.013428882306868692,horizontal,horizontal_5,1
99,-4.191720962524414,-4.174200027046458,0.015120241101002059,0.015387496313541773,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715347535247955,0.0012024617318205809,0.0012121646687628899,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580334680357113,0.0013873008950410076,0.0013873848866567961,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446808070238149,0.0015964438897739762,0.0015855751445676917,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313647114478403,0.001832774704156303,0.0018114147404090296,horizontal,horizontal_7,0
124,-6.165299892425537,-6.180698093066993,0.0021010881696715343,0.002068983007686724,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047515431472377,0.00240574009773308,0.0023637275598913476,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9153047642799015,0.0027520633519738467,0.002697837469056911,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78334310927172,0.003145994288219004,0.00307840673622741,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6501771718449545,0.0035948346811885542,0.003516893625179384,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518081936993983,0.004106232771601236,0.004013538784237912,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385563473946386,0.004689268245724738,0.004582257611883911,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253002844645803,0.005353691132504277,0.005231784551625371,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119939716372149,0.0061118685415975154,0.005976383162205175,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986587365076717,0.006978172580071114,0.006828929415318631,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853671571273129,0.007967385429956939,0.007799687803553034,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7188695921263815,0.00909793778578844,0.008925262034617765,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584210239885564,0.010390587260488176,0.01021181148533345,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4491502370747185,0.01186989785445816,0.011688495201351165,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315046287331551,0.01356041961513284,0.013365930798538926,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180623404149141,0.015494595633225949,0.015288973385765518,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814651231610959,0.0010742494973309412,0.0010975759292172918,vertical,vertical_1,0
141,-6.804476737976074,-6.830825138755904,0.0011088002123935,0.0010799666275329361,vertical,vertical_1,0
142,-6.791471481323242,-6.829222322975774,0.001123314620960661,0.0010816990030540952,vertical,vertical_1,0
143,-6.783300876617432,-6.822648088177053,0.001132530378575718,0.0010888337734121182,vertical,vertical_1,0
144,-6.775269508361816,-6.801994666048339,0.001141662770820573,0.0011115557525839584,vertical,vertical_1,0
145,-6.767223358154297,-6.801113053319263,0.0011508858162065155,0.0011125361463848412,vertical,vertical_1,0
146,-6.765603542327881,-6.802850801108944,0.0011527515499305684,0.0011106045179831022,vertical,vertical_1,0
147,-6.761845111846924,-6.793684818460088,0.0011570922384712174,0.001120831096446116,vertical,vertical_1,0
148,-6.759521007537842,-6.7877340037054985,0.0011597845689452055,0.0011275208396419776,vertical,vertical_1,0
149,-6.754286766052246,-6.777867598673726,0.0011658710766798337,0.001138700477655131,vertical,vertical_1,0
150,-6.75287389755249,-6.7710166678554184,0.0011675194634014794,0.001146528419577421,vertical,vertical_1,0
151,-6.749841690063477,-6.7672251922536875,0.0011710649973427063,0.0011508837053694771,vertical,vertical_1,0
152,-6.747958183288574,-6.766016070501427,0.0011732727847376151,0.0011522761055129738,vertical,vertical_1,0
153,-6.745219707489014,-6.759420201034509,0.0011764901672162674,0.0011599014886652557,vertical,vertical_1,0
154,-6.742067337036133,-6.752207316523911,0.0011802047518548132,0.00116829796916604,vertical,vertical_1,0
155,-6.741049766540527,-6.751142378448525,0.0011814063046177152,0.0011695427968713662,vertical,vertical_1,0
156,-6.739893436431885,-6.752691961558219,0.0011827731904315907,0.0011677318965399152,vertical,vertical_1,0
157,-6.737949848175049,-6.745907500411283,0.0011850742499467787,0.0011756812638170412,vertical,vertical_1,0
158,-6.7365498542785645,-6.743800682262142,0.0011867345085683802,0.0011781608215126692,vertical,vertical_1,0
159,-6.735422611236572,-6.736008358710527,0.00118807300104729,0.0011873772940622488,vertical,vertical_1,0
160,-6.735050678253174,-6.735777778694204,0.0011885149667687845,0.0011876511111052514,vertical,vertical_1,0
161,-6.735502243041992,-6.743002192205617,0.0011879783964160648,0.0011791019469032632,vertical,vertical_1,0
162,-6.733963489532471,-6.738111903192769,0.0011898078094897116,0.0011848822182784714,vertical,vertical_1,0
163,-6.73281192779541,-6.737403510142622,0.001191178735839242,0.0011857218779765773,vertical,vertical_1,0
164,-6.7306227684021,-6.736687431091932,0.001193789272355619,0.0011865712526467505,vertical,vertical_1,0
165,-6.729771614074707,-6.733838059890226,0.0011948058038119833,0.00118995705601737,vertical,vertical_1,0
166,-6.7288618087768555,-6.7311550763669645,0.0011958933391098662,0.0011931539779187193,vertical,vertical_1,0
167,-6.728330612182617,-6.733017223498786,0.0011965287623310577,0.0011909342170630074,vertical,vertical_1,0
168,-6.728628158569336,-6.7337392805499,0.0011961727924826185,0.0011900746049959892,vertical,vertical_1,0
169,-6.728259563446045,-6.7340025972352064,0.0011966137772079577,0.001189761279749427,vertical,vertical_1,0
170,-6.72816801071167,-6.735402161000947,0.0011967233354863553,0.0011880972976685362,vertical,vertical_1,0
171,-6.727304935455322,-6.735999391709892,0.0011977566436331118,0.001187387941322936,vertical,vertical_1,0
172,-6.7259721755981445,-6.734832115960595,0.0011993540298360715,0.0011887747597141226,vertical,vertical_1,0
173,-6.72538423538208,-6.737258330132345,0.0012000593856367134,0.0011858940335874816,vertical,vertical_1,0
174,-6.723752021789551,-6.732970111162117,0.0012020197382997054,0.0011909903260784954,vertical,vertical_1,0
175,-6.72294807434082,-6.731341248380144,0.0012029864875573646,0.0011929318667167038,vertical,vertical_1,0
176,-6.722286701202393,-6.729374343907574,0.0012037823736659624,0.0011952805588101095,vertical,vertical_1,0
177,-6.721181392669678,-6.728919588875382,0.0012051136602007535,0.001195824242271136,vertical,vertical_1,0
178,-6.720331192016602,-6.727583932780831,0.0012061386842980215,0.0011974225193449861,vertical,vertical_1,0
179,-6.719414710998535,-6.728276953829891,0.001207244594202646,0.001196592967815999,vertical,vertical_1,0
180,-6.718931198120117,-6.725608772974344,0.00120782845365175,0.0011997899574411996,vertical,vertical_1,0
181,-6.719940185546875,-6.7258204226559934,0.001206610384539883,0.0011995360491494137,vertical,vertical_1,0
182,-6.71981143951416,-6.727265106091595,0.0012067657408404641,0.0011978043504681877,vertical,vertical_1,0
183,-6.718454837799072,-6.724654712573473,0.0012084039522631677,0.0012009351757458066,vertical,vertical_1,0
184,-6.717085838317871,-6.724912762925074,0.0012100593895347342,0.0012006253139831436,vertical,vertical_1,0
185,-6.7163848876953125,-6.724725594578491,0.001210907878756945,0.001200850054069487,vertical,vertical_1,0
186,-6.715606689453125,-6.7231458367999934,0.0012118505718931413,0.0012027486055140775,vertical,vertical_1,0
187,-6.715165138244629,-6.720941662643961,0.0012123857841307868,0.0012054025967615058,vertical,vertical_1,0
188,-6.715026378631592,-6.720603336286677,0.0012125540259853619,0.001205810485226947,vertical,vertical_1,0
189,-6.714755058288574,-6.7191538135174,0.001212883061194574,0.0012075596023670193,vertical,vertical_1,0
190,-6.713635444641113,-6.719157798851016,0.0012142417821019635,0.0012075547898487324,vertical,vertical_1,0
191,-6.713293075561523,-6.717388168392411,0.001214657572116062,0.0012096936074855419,vertical,vertical_1,0
192,-6.713143825531006,-6.720087093250133,0.0012148388733250377,0.0012064331371993812,vertical,vertical_1,0
193,-6.713406085968018,-6.719043789842945,0.0012145203109262036,0.0012076924698207435,vertical,vertical_1,0
194,-6.7141313552856445,-6.720355676269146,0.001213639775960149,0.0012061091532553955,vertical,vertical_1,0
195,-6.714237213134766,-6.719269530525592,0.0012135113094635715,0.0012074198752671762,vertical,vertical_1,0
196,-6.7133355140686035,-6.71649844266276,0.001214606024955888,0.0012107703819590604,vertical,vertical_1,0
197,-6.712682247161865,-6.718210712783971,0.001215399746104369,0.0012086989899078313,vertical,vertical_1,0
198,-6.712712287902832,-6.717324403054564,0.0012153632351438362,0.0012097707464664854,vertical,vertical_1,0
199,-6.711613655090332,-6.715736247608805,0.00121669920680985,0.001211693576938295,vertical,vertical_1,0
200,-6.711105823516846,-6.715691270272288,0.0012173172419981126,0.0012117480769136837,vertical,vertical_1,0
201,-6.710838794708252,-6.715097028563555,0.0012176423441748157,0.0012124683621520319,vertical,vertical_1,0
202,-6.710149765014648,-6.714395325180549,0.0012184816250176472,0.0012133194538755906,vertical,vertical_1,0
203,-6.709237575531006,-6.713545595120396,0.001219593618239155,0.001214350886045515,vertical,vertical_1,0
204,-6.70912504196167,-6.714250999170332,0.0012197308711847917,0.0012134945800688153,vertical,vertical_1,0
205,-6.7088422775268555,-6.714183817832243,0.0012200758164620379,0.0012135761069969814,vertical,vertical_1,0
206,-6.708425045013428,-6.712507415713571,0.001220584977973495,0.0012156122547782957,vertical,vertical_1,0
314,-4.8538923263549805,-4.82278414796145,0.0077979661728698945,0.008044359245904848,vertical,vertical_3,1
315,-4.8090643882751465,-4.800657450668327,0.008155486498051166,0.008224338174551385,vertical,vertical_3,1
316,-4.791172981262207,-4.794456483489732,0.008302712741428873,0.008275495474080194,vertical,vertical_3,1
317,-4.775793075561523,-4.765113794979654,0.008431394702120327,0.008521918435687158,vertical,vertical_3,1
318,-4.764625072479248,-4.7401217437809,0.008526084306867875,0.008737582374404227,vertical,vertical_3,1
319,-4.756504058837891,-4.732716979548762,0.008595606667764035,0.008802522247346059,vertical,vertical_3,1
320,-4.751428604125977,-4.728674796163185,0.008639344180118585,0.00883817566680953,vertical,vertical_3,1
321,-4.747049331665039,-4.724412738473167,0.008677261186019249,0.008875924868871189,vertical,vertical_3,1
322,-4.743797302246094,-4.725188400690399,0.008705525828486615,0.008869042818725602,vertical,vertical_3,1
323,-4.739898681640625,-4.727852580433867,0.00873953161562237,0.008845445542154629,vertical,vertical_3,1
324,-4.737281799316406,-4.716179754781822,0.00876243189202495,0.008949301854857117,vertical,vertical_3,1
325,-4.735178470611572,-4.717692005761111,0.008780881562606698,0.00893577849229951,vertical,vertical_3,1
326,-4.733254909515381,-4.718581542002622,0.008797788380206032,0.0089278333277643,vertical,vertical_3,1
327,-4.73030424118042,-4.720737766828802,0.00882378607221821,0.00890860365110247,vertical,vertical_3,1
328,-4.727710247039795,-4.728626372636871,0.008846704634044005,0.008838603652803713,vertical,vertical_3,1
329,-4.724907875061035,-4.72804893192776,0.008871531161549833,0.008843708896210367,vertical,vertical_3,1
330,-4.723936080932617,-4.735124475234046,0.008880156653865283,0.00878135570242225,vertical,vertical_3,1
331,-4.72255802154541,-4.72488585207274,0.008892402472896997,0.00887172654132818,vertical,vertical_3,1
332,-4.720865726470947,-4.7189091881796505,0.008907463782297419,0.008924908636463433,vertical,vertical_3,1
333,-4.720353126525879,-4.716145503994918,0.008912030918199724,0.008949608380737238,vertical,vertical_3,1
334,-4.720310211181641,-4.723527926478126,0.008912413389281322,0.00888378186913369,vertical,vertical_3,1
335,-4.719757556915283,-4.7237135499956615,0.008917340233859887,0.008882132983334848,vertical,vertical_3,1
336,-4.720238208770752,-4.730235273825184,0.008913055127635263,0.008824394646392411,vertical,vertical_3,1
337,-4.720455169677734,-4.730688407799063,0.008911121552873439,0.008820396919200628,vertical,vertical_3,1
338,-4.719629287719727,-4.7311908510954686,0.008918484127279766,0.00881596628306186,vertical,vertical_3,1
339,-4.718547821044922,-4.7313069888211805,0.008928134387930288,0.008814942476240241,vertical,vertical_3,1
340,-4.717523097991943,-4.732284710996791,0.008937287942185741,0.008806328123412616,vertical,vertical_3,1
341,-4.7161030769348145,-4.730183503957622,0.008949988094364918,0.008824851495959993,vertical,vertical_3,1
342,-4.71632719039917,-4.732672985003513,0.008947982506275192,0.008802909518828226,vertical,vertical_3,1
343,-4.715596675872803,-4.727630737693397,0.008954521525611216,0.008847408057711245,vertical,vertical_3,1
344,-4.714488983154297,-4.726743563575121,0.008964445879455333,0.008855260731983504,vertical,vertical_3,1
345,-4.713829517364502,-4.725627066659465,0.008970359574562789,0.008865153124663423,vertical,vertical_3,1
346,-4.713163375854492,-4.723038770124916,0.00897633709415104,0.008888128490477565,vertical,vertical_3,1
347,-4.712747573852539,-4.723903996181469,0.008980070249157871,0.008880441576052485,vertical,vertical_3,1
348,-4.713189601898193,-4.72782502232946,0.008976101683429091,0.008845689309225266,vertical,vertical_3,1
349,-4.712500095367432,-4.726444066033307,0.008982292898356874,0.008857913257997539,vertical,vertical_3,1
350,-4.712051868438721,-4.727180753217164,0.008986319906354779,0.008851390149864745,vertical,vertical_3,1
351,-4.712223052978516,-4.726772991693754,0.008984781718977866,0.008855000142154505,vertical,vertical_3,1
352,-4.711853981018066,-4.7269564499316585,0.008988098361983417,0.008853375768438709,vertical,vertical_3,1
353,-4.711565017700195,-4.726151753282998,0.008990695967995798,0.008860502917460775,vertical,vertical_3,1
354,-4.711649417877197,-4.723332952889452,0.008989937183685945,0.00888551414083384,vertical,vertical_3,1
355,-4.711365699768066,-4.721608406084434,0.008992488153525963,0.008900850846488697,vertical,vertical_3,1
356,-4.710818290710449,-4.722934639858981,0.008997412070567154,0.008889054061850097,vertical,vertical_3,1
357,-4.710467338562012,-4.722243423547393,0.009000570285822497,0.008895200445007665,vertical,vertical_3,1
358,-4.710272789001465,-4.724799732996471,0.009002321513161006,0.008872490599122337,vertical,vertical_3,1
359,-4.709565162658691,-4.72235985653851,0.009008694047430483,0.008894164810505449,vertical,vertical_3,1
360,-4.710229873657227,-4.720398703722805,0.009002707859177714,0.008911624742067812,vertical,vertical_3,1
361,-4.710913181304932,-4.720145464427672,0.008996558341293056,0.008913881801411977,vertical,vertical_3,1
362,-4.711022853851318,-4.715127035193506,0.008995571719934677,0.008958727920853128,vertical,vertical_3,1
363,-4.711388111114502,-4.717522031310006,0.008992286622016942,0.008937297475434442,vertical,vertical_3,1
364,-4.7116193771362305,-4.721433215277852,0.008990207252116696,0.008902410330327392,vertical,vertical_3,1
365,-4.710216522216797,-4.724728770877625,0.009002828059097821,0.008873120232194475,vertical,vertical_3,1
366,-4.709802627563477,-4.7258632789829464,0.009006555052734408,0.008863059313547555,vertical,vertical_3,1
367,-4.708928108215332,-4.727599537982337,0.009014434904427337,0.008847684098592452,vertical,vertical_3,1
368,-4.708649635314941,-4.728195383568319,0.009016945529814897,0.008842413815369564,vertical,vertical_3,1
369,-4.708115577697754,-4.7277054398406975,0.009021762384383309,0.008846747162016758,vertical,vertical_3,1
370,-4.708239555358887,-4.726536385683067,0.009020643956715053,0.008857095536294423,vertical,vertical_3,1
371,-4.7080397605896,-4.726611087830368,0.009022446414248004,0.008856433916951513,vertical,vertical_3,1
372,-4.70866060256958,-4.728660525001974,0.009016846639219488,0.008838301798739304,vertical,vertical_3,1
373,-4.708568096160889,-4.729776628230424,0.009017680793901537,0.008828442844396529,vertical,vertical_3,1
374,-4.708156108856201,-4.72963450714913,0.009021396729312896,0.008829697641404163,vertical,vertical_3,1
375,-4.707866191864014,-4.729638148755783,0.009024012564687227,0.008829665487177032,vertical,vertical_3,1
376,-4.707530975341797,-4.7298003478845745,0.009027038069866935,0.008828233439269095,vertical,vertical_3,1
377,-4.70667839050293,-4.728861108633331,0.00903473766747887,0.0088365291578568,vertical,vertical_3,1
378,-4.706750392913818,-4.727766264513994,0.009034087168004112,0.008846209077875455,vertical,vertical_3,1
379,-4.706822395324707,-4.7282576845686375,0.009033436715365196,0.008841862941303815,vertical,vertical_3,1
380,-4.7064032554626465,-4.7281404642031095,0.00903722378238394,0.00884289944845843,vertical,vertical_3,1
381,-4.7063374519348145,-4.727434090934098,0.009037818483157118,0.008849148042909602,vertical,vertical_3,1
382,-4.706433296203613,-4.726425661156435,0.009036952301562998,0.00885807628830066,vertical,vertical_3,1
383,-4.706390857696533,-4.7252180256526355,0.009037335824465241,0.008868780077558893,vertical,vertical_3,1
384,-4.706235885620117,-4.724564111203798,0.009038736467690718,0.008874581397571937,vertical,vertical_3,1
385,-4.7061448097229,-4.725248536411086,0.0090395597162127,0.008868509488480157,vertical,vertical_3,1
386,-4.706096172332764,-4.72630046862499,0.009039999387497426,0.008859185322714895,vertical,vertical_3,1
387,-4.706082820892334,-4.726596816669158,0.009040120085316477,0.00885656030944957,vertical,vertical_3,1
388,-4.705844879150391,-4.726056579400995,0.009042271363166203,0.00886134624605072,vertical,vertical_3,1
389,-4.70512056350708,-4.725007009310326,0.009048823194276044,0.008870651732559562,vertical,vertical_3,1
390,-4.7047224044799805,-4.72519460126389,0.00905242678226841,0.008868987825744303,vertical,vertical_3,1
391,-4.704873085021973,-4.726761673186587,0.009051062860455334,0.00885510036810428,vertical,vertical_3,1
392,-4.7045674324035645,-4.726242498183936,0.009053829764352178,0.008859698908481683,vertical,vertical_3,1
393,-4.704556941986084,-4.725207789785285,0.009053924743304388,0.008868870857679931,vertical,vertical_3,1
394,-4.703968048095703,-4.72335175145353,0.009059258114510414,0.008885347107496899,vertical,vertical_3,1
395,-4.703762054443359,-4.7224012921169205,0.009061124456397639,0.008893796283277173,vertical,vertical_3,1
