row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
77,-4.465469837188721,-4.459417844218225,0.011499291695692158,0.011569096343760984,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3254867939039645,0.013147716232631758,0.0132271096527377,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191800770440382,0.01503157527439439,0.015119034434222271,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751636257124833,0.0011490231021811387,0.0011689653272346694,horizontal,horizontal_5,1
81,-6.625566482543945,-6.612822197569772,0.0013260290459165343,0.001343036481574597,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476605513960443,0.0015265674182108144,0.001539026024963903,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342124732571475,0.0017539660516249936,0.00176055754604783,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209087958945214,0.002013559132854376,0.00201107080704105,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074582658224959,0.002309073254937129,0.0023006061248435506,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94043567437561,0.002645238042032513,0.002630883192897752,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806860607311766,0.003029081935302375,0.0030068549688632095,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672871504334669,0.003466597284931451,0.0034379789171718983,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539105892663216,0.003965566557297483,0.00393003914471531,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404865297377963,0.004535233121344594,0.00449465980286855,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271066320715819,0.005185144102922981,0.005138128757728284,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136908252111081,0.005927267599655848,0.00587582823856561,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002316635470954,0.006775975813860965,0.006722355698718663,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867489003350948,0.007744826776567736,0.0076926572933643834,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733352095433522,0.008852207187094802,0.008796933400611348,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600114270672349,0.010118527527719771,0.010050687180229563,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.465603359909411,0.011566575824034957,0.011497756381480881,horizontal,horizontal_5,1
98,-4.325685024261475,-4.333527995045171,0.013224487897926693,0.013121174298073126,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200797928357681,0.015120241101002059,0.014983616196987792,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712684905392802,0.0012024617318205809,0.0012153965152954577,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578984079261505,0.0013873008950410076,0.001389259956155175,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446698758230411,0.0015964438897739762,0.0015857484764436188,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3146127038800905,0.001832774704156303,0.0018096665017098429,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18259141120102,0.0021010881696715343,0.0020650694705937056,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050143616658425,0.00240574009773308,0.0023575234025429983,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918658137850619,0.0027520633519738467,0.002688805763994158,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787348654221938,0.003145994288219004,0.003066100702309969,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.654475425315892,0.0035948346811885542,0.0035018095657266247,horizontal,horizontal_7,0
129,-5.495249271392822,-5.522802493494816,0.004106232771601236,0.003994637295510883,horizontal,horizontal_7,0
130,-5.362478733062744,-5.390496783212279,0.004689268245724738,0.0045597075868066515,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2580384560022715,0.005353691132504277,0.00520550553890062,horizontal,horizontal_7,0
132,-5.097522735595703,-5.12481912578006,0.0061118685415975154,0.005947292971170594,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9911103660243405,0.006978172580071114,0.006798111907448053,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8579609200142695,0.007967385429956939,0.007766303871339921,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721999128722921,0.00909793778578844,0.008897373761893253,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586165579773982,0.010390587260488176,0.0101918634319711,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449693559029847,0.01186989785445816,0.011682146310188017,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314905021488218,0.01356041961513284,0.013367819081396911,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179970236436237,0.015494595633225949,0.015298962911607268,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817293080797974,0.0010742494973309412,0.0010946801259629783,vertical,vertical_1,0
141,-6.804476737976074,-6.845855397486556,0.0011088002123935,0.001063855827741571,vertical,vertical_1,0
142,-6.791471481323242,-6.839812350725438,0.001123314620960661,0.0010703042226078055,vertical,vertical_1,0
143,-6.783300876617432,-6.827785610207403,0.001132530378575718,0.0010832542107491788,vertical,vertical_1,0
144,-6.775269508361816,-6.815120504644178,0.001141662770820573,0.0010970609872654358,vertical,vertical_1,0
145,-6.767223358154297,-6.798913291496876,0.0011508858162065155,0.0011149861546550562,vertical,vertical_1,0
146,-6.765603542327881,-6.797319585050725,0.0011527515499305684,0.0011167645320064152,vertical,vertical_1,0
147,-6.761845111846924,-6.791424991966782,0.0011570922384712174,0.0011233668443483985,vertical,vertical_1,0
148,-6.759521007537842,-6.78310631971124,0.0011597845689452055,0.0011327507416182226,vertical,vertical_1,0
149,-6.754286766052246,-6.770821955841635,0.0011658710766798337,0.0011467516841703008,vertical,vertical_1,0
150,-6.75287389755249,-6.76914669238971,0.0011675194634014794,0.0011486744054378809,vertical,vertical_1,0
151,-6.749841690063477,-6.762962735618617,0.0011710649973427063,0.0011557997670623799,vertical,vertical_1,0
152,-6.747958183288574,-6.759924772736894,0.0011732727847376151,0.0011593163828228599,vertical,vertical_1,0
153,-6.745219707489014,-6.754841622043726,0.0011764901672162674,0.0011652243655600064,vertical,vertical_1,0
154,-6.742067337036133,-6.750072458706119,0.0011802047518548132,0.0011707947834424706,vertical,vertical_1,0
155,-6.741049766540527,-6.748925536624929,0.0011814063046177152,0.0011721383641760655,vertical,vertical_1,0
156,-6.739893436431885,-6.748939912292613,0.0011827731904315907,0.001172121514025579,vertical,vertical_1,0
157,-6.737949848175049,-6.743311340227502,0.0011850742499467787,0.0011787374862078325,vertical,vertical_1,0
158,-6.7365498542785645,-6.740000951326494,0.0011867345085683802,0.0011826460315325347,vertical,vertical_1,0
159,-6.735422611236572,-6.734106785242582,0.00118807300104729,0.0011896373273497264,vertical,vertical_1,0
160,-6.735050678253174,-6.733791232220244,0.0011885149667687845,0.001190012780238389,vertical,vertical_1,0
161,-6.735502243041992,-6.738460335217434,0.0011879783964160648,0.0011844694392850537,vertical,vertical_1,0
162,-6.733963489532471,-6.7364242567399675,0.0011898078094897116,0.0011868835688622315,vertical,vertical_1,0
163,-6.73281192779541,-6.736227836726064,0.001191178735839242,0.0011871167194463003,vertical,vertical_1,0
164,-6.7306227684021,-6.734678680616399,0.001193789272355619,0.0011889571737725743,vertical,vertical_1,0
165,-6.729771614074707,-6.731437465720289,0.0011948058038119833,0.0011928170915072854,vertical,vertical_1,0
166,-6.7288618087768555,-6.729900692611501,0.0011958933391098662,0.001194651589980136,vertical,vertical_1,0
167,-6.728330612182617,-6.731873290417807,0.0011965287623310577,0.0011922973456264564,vertical,vertical_1,0
168,-6.728628158569336,-6.732513363463117,0.0011961727924826185,0.001191534432419663,vertical,vertical_1,0
169,-6.728259563446045,-6.733117426172545,0.0011966137772079577,0.001190814888248819,vertical,vertical_1,0
170,-6.72816801071167,-6.734799948624984,0.0011967233354863553,0.0011888130000458261,vertical,vertical_1,0
171,-6.727304935455322,-6.735408993001431,0.0011977566436331118,0.0011880891806149518,vertical,vertical_1,0
172,-6.7259721755981445,-6.734009286902347,0.0011993540298360715,0.001189753320669111,vertical,vertical_1,0
173,-6.72538423538208,-6.736829052768623,0.0012000593856367134,0.0011864032203352263,vertical,vertical_1,0
174,-6.723752021789551,-6.732056758097461,0.0012020197382997054,0.0011920786176643663,vertical,vertical_1,0
175,-6.72294807434082,-6.730228201634685,0.0012029864875573646,0.0011942603948683177,vertical,vertical_1,0
176,-6.722286701202393,-6.727945174806404,0.0012037823736659624,0.00119699003812853,vertical,vertical_1,0
177,-6.721181392669678,-6.72705487974338,0.0012051136602007535,0.0011980561869730695,vertical,vertical_1,0
178,-6.720331192016602,-6.7257326029831095,0.0012061386842980215,0.001199641396638586,vertical,vertical_1,0
179,-6.719414710998535,-6.7265567130414485,0.001207244594202646,0.0011986531673579914,vertical,vertical_1,0
180,-6.718931198120117,-6.72372314084086,0.00120782845365175,0.0012020544542714047,vertical,vertical_1,0
181,-6.719940185546875,-6.724069437865375,0.001206610384539883,0.0012016382584584308,vertical,vertical_1,0
182,-6.71981143951416,-6.725771175319174,0.0012067657408404641,0.0011995951245598944,vertical,vertical_1,0
183,-6.718454837799072,-6.722895330115594,0.0012084039522631677,0.0012030499398209642,vertical,vertical_1,0
184,-6.717085838317871,-6.722913406450207,0.0012100593895347342,0.0012030281932842452,vertical,vertical_1,0
185,-6.7163848876953125,-6.722802386442348,0.001210907878756945,0.0012031617608979197,vertical,vertical_1,0
186,-6.715606689453125,-6.720830927302789,0.0012118505718931413,0.0012055360848200946,vertical,vertical_1,0
187,-6.715165138244629,-6.718572381809574,0.0012123857841307868,0.0012082619199639988,vertical,vertical_1,0
188,-6.715026378631592,-6.71755014373721,0.0012125540259853619,0.0012094976828142799,vertical,vertical_1,0
189,-6.714755058288574,-6.7153149409123145,0.001212883061194574,0.0012122041791088579,vertical,vertical_1,0
190,-6.713635444641113,-6.714592172194483,0.0012142417821019635,0.0012130806390699086,vertical,vertical_1,0
191,-6.713293075561523,-6.7135495804540115,0.001214657572116062,0.001214346046461752,vertical,vertical_1,0
192,-6.713143825531006,-6.71605123129777,0.0012148388733250377,0.001211311973328148,vertical,vertical_1,0
193,-6.713406085968018,-6.7150124825575706,0.0012145203109262036,0.001212570875842935,vertical,vertical_1,0
194,-6.7141313552856445,-6.717936721097909,0.001213639775960149,0.0012090302087555509,vertical,vertical_1,0
195,-6.714237213134766,-6.716931990026785,0.0012135113094635715,0.0012102455694252888,vertical,vertical_1,0
196,-6.7133355140686035,-6.713927475480762,0.001214606024955888,0.0012138872378262503,vertical,vertical_1,0
197,-6.712682247161865,-6.715879150285588,0.001215399746104369,0.0012115204350542242,vertical,vertical_1,0
198,-6.712712287902832,-6.714888367882118,0.0012153632351438362,0.0012127213830235354,vertical,vertical_1,0
199,-6.711613655090332,-6.713160014093101,0.00121669920680985,0.0012148192069896865,vertical,vertical_1,0
200,-6.711105823516846,-6.712994053414686,0.0012173172419981126,0.001215020835940206,vertical,vertical_1,0
201,-6.710838794708252,-6.712284521697792,0.0012176423441748157,0.001215883237674504,vertical,vertical_1,0
202,-6.710149765014648,-6.711592639315481,0.0012184816250176472,0.001216724776955129,vertical,vertical_1,0
203,-6.709237575531006,-6.710761697256658,0.001219593618239155,0.0012177362249154403,vertical,vertical_1,0
204,-6.70912504196167,-6.711441765971467,0.0012197308711847917,0.0012169083621396796,vertical,vertical_1,0
205,-6.7088422775268555,-6.711218302622315,0.0012200758164620379,0.0012171803269438457,vertical,vertical_1,0
206,-6.708425045013428,-6.709251682816432,0.001220584977973495,0.001219576413205237,vertical,vertical_1,0
314,-4.8538923263549805,-4.82647033969118,0.0077979661728698945,0.008014760781703935,vertical,vertical_3,1
315,-4.8090643882751465,-4.826638640971661,0.008155486498051166,0.008013412000705595,vertical,vertical_3,1
316,-4.791172981262207,-4.799092051916255,0.008302712741428873,0.008237222625286911,vertical,vertical_3,1
317,-4.775793075561523,-4.779847735500415,0.008431394702120327,0.008397277477406137,vertical,vertical_3,1
318,-4.764625072479248,-4.766386585716013,0.008526084306867875,0.008511078716656548,vertical,vertical_3,1
319,-4.756504058837891,-4.756462813897548,0.008595606667764035,0.008595961200359539,vertical,vertical_3,1
320,-4.751428604125977,-4.750216179003081,0.008639344180118585,0.008649825090423497,vertical,vertical_3,1
321,-4.747049331665039,-4.746257457305133,0.008677261186019249,0.00868413520798833,vertical,vertical_3,1
322,-4.743797302246094,-4.740451752081164,0.008705525828486615,0.008734699375429398,vertical,vertical_3,1
323,-4.739898681640625,-4.7390945154391595,0.00873953161562237,0.008746562478176415,vertical,vertical_3,1
324,-4.737281799316406,-4.733845877611401,0.00876243189202495,0.008792590703939488,vertical,vertical_3,1
325,-4.735178470611572,-4.733698835440033,0.008780881562606698,0.008793883680627265,vertical,vertical_3,1
326,-4.733254909515381,-4.733116276797247,0.008797788380206032,0.008799008126069133,vertical,vertical_3,1
327,-4.73030424118042,-4.729115627411883,0.00882378607221821,0.00883428038143896,vertical,vertical_3,1
328,-4.727710247039795,-4.7258753848645245,0.008846704634044005,0.008862952019050536,vertical,vertical_3,1
329,-4.724907875061035,-4.721622677245644,0.008871531161549833,0.008900723821917755,vertical,vertical_3,1
330,-4.723936080932617,-4.720325281058923,0.008880156653865283,0.008912279081317262,vertical,vertical_3,1
331,-4.72255802154541,-4.718546995950312,0.008892402472896997,0.008928141754488882,vertical,vertical_3,1
332,-4.720865726470947,-4.715952695685876,0.008907463782297419,0.008951334105957451,vertical,vertical_3,1
333,-4.720353126525879,-4.716982089307248,0.008912030918199724,0.008942124400745165,vertical,vertical_3,1
334,-4.720310211181641,-4.717034646549222,0.008912413389281322,0.008941654439699307,vertical,vertical_3,1
335,-4.719757556915283,-4.716143929246094,0.008917340233859887,0.008949622474133605,vertical,vertical_3,1
336,-4.720238208770752,-4.716027791520382,0.008913055127635263,0.008950661923292193,vertical,vertical_3,1
337,-4.720455169677734,-4.715964604723851,0.008911121552873439,0.008951227504814413,vertical,vertical_3,1
338,-4.719629287719727,-4.715494739043725,0.008918484127279766,0.008955434367666763,vertical,vertical_3,1
339,-4.718547821044922,-4.716025330975346,0.008928134387930288,0.008950683946826054,vertical,vertical_3,1
340,-4.717523097991943,-4.715587353958891,0.008937287942185741,0.008954604999279065,vertical,vertical_3,1
341,-4.7161030769348145,-4.715881831988831,0.008949988094364918,0.008951968453061506,vertical,vertical_3,1
342,-4.71632719039917,-4.717050197193851,0.008947982506275192,0.008941515392289861,vertical,vertical_3,1
343,-4.715596675872803,-4.714821435500002,0.008954521525611216,0.008961466123735594,vertical,vertical_3,1
344,-4.714488983154297,-4.712078813580779,0.008964445879455333,0.00898607777195051,vertical,vertical_3,1
345,-4.713829517364502,-4.711395864700513,0.008970359574562789,0.008992216899819477,vertical,vertical_3,1
346,-4.713163375854492,-4.711231401870289,0.00897633709415104,0.008993695906878325,vertical,vertical_3,1
347,-4.712747573852539,-4.7113458664253764,0.008980070249157871,0.008992666506393809,vertical,vertical_3,1
348,-4.713189601898193,-4.712665604361027,0.008976101683429091,0.008980806371119292,vertical,vertical_3,1
349,-4.712500095367432,-4.71175185635636,0.008982292898356874,0.008989016315360063,vertical,vertical_3,1
350,-4.712051868438721,-4.713410657398009,0.008986319906354779,0.00897411768607991,vertical,vertical_3,1
351,-4.712223052978516,-4.712189833372815,0.008984781718977866,0.008985080194841477,vertical,vertical_3,1
352,-4.711853981018066,-4.711633061242009,0.008988098361983417,0.008990084230011415,vertical,vertical_3,1
353,-4.711565017700195,-4.710424835207402,0.008990695967995798,0.009000952848383087,vertical,vertical_3,1
354,-4.711649417877197,-4.710470306079671,0.008989937183685945,0.009000543576510861,vertical,vertical_3,1
355,-4.711365699768066,-4.710317752287423,0.008992488153525963,0.009001916748304367,vertical,vertical_3,1
356,-4.710818290710449,-4.710548157724618,0.008997412070567154,0.008999842896662901,vertical,vertical_3,1
357,-4.710467338562012,-4.709569549752795,0.009000570285822497,0.009008654525528634,vertical,vertical_3,1
358,-4.710272789001465,-4.710612525582768,0.009002321513161006,0.008999263614695732,vertical,vertical_3,1
359,-4.709565162658691,-4.709631161800504,0.009008694047430483,0.009008099500974497,vertical,vertical_3,1
360,-4.710229873657227,-4.709712655052105,0.009002707859177714,0.009007365431566675,vertical,vertical_3,1
361,-4.710913181304932,-4.711093316082854,0.008996558341293056,0.008994937894208,vertical,vertical_3,1
362,-4.711022853851318,-4.710148073101722,0.008995571719934677,0.009003444315802507,vertical,vertical_3,1
363,-4.711388111114502,-4.711492318065934,0.008992286622016942,0.008991349612063979,vertical,vertical_3,1
364,-4.7116193771362305,-4.7135719707305865,0.008990207252116696,0.00897267015800495,vertical,vertical_3,1
365,-4.710216522216797,-4.712507834213302,0.009002828059097821,0.00898222338604554,vertical,vertical_3,1
366,-4.709802627563477,-4.711450390378516,0.009006555052734408,0.008991726606463175,vertical,vertical_3,1
367,-4.708928108215332,-4.710224546841449,0.009014434904427337,0.009002755815071707,vertical,vertical_3,1
368,-4.708649635314941,-4.710021305821454,0.009016945529814897,0.009004585730296949,vertical,vertical_3,1
369,-4.708115577697754,-4.70950065449178,0.009021762384383309,0.009009275200514104,vertical,vertical_3,1
370,-4.708239555358887,-4.708452068619125,0.009020643956715053,0.009018727153938581,vertical,vertical_3,1
371,-4.7080397605896,-4.708720956980688,0.009022446414248004,0.009016302449172828,vertical,vertical_3,1
372,-4.70866060256958,-4.710289800495811,0.009016846639219488,0.009002168371522066,vertical,vertical_3,1
373,-4.708568096160889,-4.710335566633486,0.009017680793901537,0.009001756386472564,vertical,vertical_3,1
374,-4.708156108856201,-4.709861075128692,0.009021396729312896,0.009006028656904025,vertical,vertical_3,1
375,-4.707866191864014,-4.709022127693126,0.009024012564687227,0.009013587411806042,vertical,vertical_3,1
376,-4.707530975341797,-4.709437074008043,0.009027038069866935,0.00900984803279976,vertical,vertical_3,1
377,-4.70667839050293,-4.708530117107675,0.00903473766747887,0.009018023283383941,vertical,vertical_3,1
378,-4.706750392913818,-4.708099521726329,0.009034087168004112,0.009021907238705244,vertical,vertical_3,1
379,-4.706822395324707,-4.708637593714859,0.009033436715365196,0.009017054108920664,vertical,vertical_3,1
380,-4.7064032554626465,-4.708981184223724,0.00903722378238394,0.00901395646690159,vertical,vertical_3,1
381,-4.7063374519348145,-4.708459253410631,0.009037818483157118,0.009018662356497112,vertical,vertical_3,1
382,-4.706433296203613,-4.707561941846805,0.009036952301562998,0.009026758538375413,vertical,vertical_3,1
383,-4.706390857696533,-4.706342495726832,0.009037335824465241,0.009037772898395354,vertical,vertical_3,1
384,-4.706235885620117,-4.706024002777338,0.009038736467690718,0.009040651823777009,vertical,vertical_3,1
385,-4.7061448097229,-4.706598392410604,0.0090395597162127,0.009035460458167483,vertical,vertical_3,1
386,-4.706096172332764,-4.7076435335202085,0.009039999387497426,0.009026022060086515,vertical,vertical_3,1
387,-4.706082820892334,-4.708066255157439,0.009040120085316477,0.009022207371596086,vertical,vertical_3,1
388,-4.705844879150391,-4.70797413235128,0.009042271363166203,0.00902303856094206,vertical,vertical_3,1
389,-4.70512056350708,-4.706858127544632,0.009048823194276044,0.009033113936384642,vertical,vertical_3,1
390,-4.7047224044799805,-4.707279176011237,0.00905242678226841,0.009029311358204091,vertical,vertical_3,1
391,-4.704873085021973,-4.708165267489697,0.009051062860455334,0.009021314106024988,vertical,vertical_3,1
392,-4.7045674324035645,-4.707627490766571,0.009053829764352178,0.009026166863496271,vertical,vertical_3,1
393,-4.704556941986084,-4.706933420222741,0.009053924743304388,0.009032433834648369,vertical,vertical_3,1
394,-4.703968048095703,-4.705269599669219,0.009059258114510414,0.00904747469288553,vertical,vertical_3,1
395,-4.703762054443359,-4.704214517957668,0.009061124456397639,0.009057025555553976,vertical,vertical_3,1
