row_id,target,prediction,K_true,K_predicted,orientation,series_id
268,-5.748422145843506,-5.273476600646973,0.0031878067244665857,0.0051257593419654236,vertical,vertical_2
269,-5.74797248840332,-5.206303596496582,0.0031892404678006366,0.005481899595923869,vertical,vertical_2
271,-5.7486748695373535,-4.870853900909424,0.0031870011919687678,0.007666815791006452,vertical,vertical_2
273,-5.748074054718018,-4.983903408050537,0.003188916564848732,0.006847282586948693,vertical,vertical_2
274,-5.747542381286621,-5.086874485015869,0.0031906124778571967,0.00617729698032767,vertical,vertical_2
276,-5.747349262237549,-5.108911037445068,0.0031912287054056024,0.006042659572093899,vertical,vertical_2
281,-5.745939254760742,-5.308704376220703,0.0031957315355064645,0.004948333745103072,vertical,vertical_2
284,-5.744437217712402,-5.274175643920898,0.003200535249444351,0.00512217746646251,vertical,vertical_2
285,-5.744489669799805,-5.282681465148926,0.003200367379092327,0.005078793908591046,vertical,vertical_2
286,-5.744407653808594,-5.280019283294678,0.0032006298711592883,0.005092332594802383,vertical,vertical_2
289,-5.744736671447754,-5.1991167068481445,0.00319957698069452,0.0055214393169996795,vertical,vertical_2
290,-5.7445068359375,-5.17995548248291,0.003200312441616755,0.005628256964852699,vertical,vertical_2
295,-5.74399471282959,-5.221036434173584,0.003201951815315386,0.005401727689008507,vertical,vertical_2
299,-5.744180202484131,-5.232873439788818,0.0032013579414597376,0.005338164350000253,vertical,vertical_2
300,-5.744534015655518,-5.239043235778809,0.003200225459209108,0.00530533035866961,vertical,vertical_2
301,-5.744086265563965,-5.183176040649414,0.0032016586812901727,0.005610159992738832,vertical,vertical_2
302,-5.7437286376953125,-5.091304779052734,0.003202803888427303,0.006149990271390199,vertical,vertical_2
304,-5.743099689483643,-4.960003852844238,0.0032048189198140274,0.007012900812918882,vertical,vertical_2
305,-5.742427349090576,-4.9153947830200195,0.00320697437354439,0.007332822447123953,vertical,vertical_2
306,-5.741997718811035,-4.896078109741211,0.0032083524828585234,0.007475845096250366,vertical,vertical_2
307,-5.741706848144531,-4.870841026306152,0.0032092858342192775,0.0076669144988535266,vertical,vertical_2
310,-5.740511417388916,-4.821380615234375,0.0032131246072455823,0.008055657694391191,vertical,vertical_2
313,-5.7411208152771,-4.845842361450195,0.003211167132396554,0.007860992867877689,vertical,vertical_2
