epoch,train_mse,validation_mse
152,0.648748699426651,0.6040675582951063
153,0.6018092966079712,0.5794945742985974
154,0.6338418436050415,0.5637298691762637
155,0.6305760872364045,0.562447049029886
156,0.5801984870433807,0.5742789310951756
157,0.6806562399864197,0.5880080477832115
158,0.6043526518344879,0.5679376909177597
159,0.5341974401473999,0.5655347190491141
160,0.5064333009719849,0.596856517334507
161,0.6036334693431854,0.6203705456158887
162,0.6775605082511902,0.584534470349142
163,0.5705592745542526,0.555387362225415
164,0.6361083698272705,0.5686972508691761
165,0.5719085812568665,0.5867717837634152
166,0.5580792713165283,0.5978751452001807
167,0.5228515934944152,0.5905332312192002
168,0.535451694726944,0.6185464614058194
169,0.5545997714996338,0.6171628334750868
170,0.564647051692009,0.5912908879044938
171,0.5139575386047364,0.600277400996587
