row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.75167179107666,-5.114127159118652,0.003177464297251357,0.006011222385906277,vertical,vertical_2
259,-5.7517547607421875,-5.060454368591309,0.0031772006750378635,0.006342676944895944,vertical,vertical_2
262,-5.750789642333984,-5.04904842376709,0.0031802685300794547,0.00641543531837044,vertical,vertical_2
263,-5.750246047973633,-5.083686351776123,0.003181997776078414,0.006197022453172468,vertical,vertical_2
266,-5.74965763092041,-5.28984260559082,0.0031838706688001447,0.005042553867021319,vertical,vertical_2
270,-5.748488903045654,-5.12319278717041,0.003187593922511781,0.005956973152845454,vertical,vertical_2
272,-5.7486677169799805,-4.806729316711426,0.0031870239872591635,0.00817455239411378,vertical,vertical_2
275,-5.747749328613281,-5.157205104827881,0.003189952257452276,0.005757769580760772,vertical,vertical_2
277,-5.747257709503174,-5.095309734344482,0.003191520884494292,0.006125409091428131,vertical,vertical_2
278,-5.747084617614746,-5.16847038269043,0.0031920733586841663,0.0056932706876505375,vertical,vertical_2
279,-5.746323108673096,-5.2470173835754395,0.003194505076859263,0.005263193097933765,vertical,vertical_2
280,-5.746219158172607,-5.317565441131592,0.0031948371645208556,0.004904679933850037,vertical,vertical_2
282,-5.745025157928467,-5.290377140045166,0.0031986540791203036,0.005039859168510264,vertical,vertical_2
283,-5.744716644287109,-5.282561779022217,0.003199641059778366,0.005079401806140044,vertical,vertical_2
287,-5.74479866027832,-5.273941993713379,0.003199378648806424,0.005123374404117421,vertical,vertical_2
288,-5.745023727416992,-5.233704090118408,0.00319865865483494,0.005333732043126953,vertical,vertical_2
291,-5.7443952560424805,-5.192483901977539,0.0032006695520658233,0.005558183670948011,vertical,vertical_2
292,-5.744218349456787,-5.186888217926025,0.0032012358216751465,0.00558937269124096,vertical,vertical_2
293,-5.744036674499512,-5.083286285400391,0.003201817458889136,0.006199502169478125,vertical,vertical_2
294,-5.744322776794434,-5.144603252410889,0.0032009015425953514,0.005830787255946477,vertical,vertical_2
296,-5.743866920471191,-5.258340358734131,0.003202361026435814,0.005203934219762422,vertical,vertical_2
297,-5.743710994720459,-5.259643077850342,0.003202860395914246,0.005197159368996755,vertical,vertical_2
298,-5.743855953216553,-5.245322227478027,0.0032023961477372275,0.005272122598115641,vertical,vertical_2
303,-5.743427276611328,-5.02885627746582,0.0032037692343304465,0.006546293433889351,vertical,vertical_2
308,-5.741438865661621,-4.852782249450684,0.003210145981852602,0.007806627321399953,vertical,vertical_2
309,-5.740959644317627,-4.812889099121094,0.0032116847209933143,0.00812435369532417,vertical,vertical_2
311,-5.740457534790039,-4.8301262855529785,0.0032132977434144077,0.00798551274738306,vertical,vertical_2
312,-5.740681171417236,-4.836797714233398,0.003212579212692778,0.007932415283522112,vertical,vertical_2
