row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.5759780170924245,0.0037695826123663573,0.0037877692669389994,horizontal,horizontal_2,0
30,-5.444859504699707,-5.439664057526145,0.004318446686478334,0.004340941332382825,horizontal,horizontal_2,0
31,-5.309231758117676,-5.304212531270917,0.0049457247714889225,0.004970610888325975,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.167529181095155,0.005664796398421993,0.005698631725617067,horizontal,horizontal_2,0
33,-5.03794527053833,-5.032438968032171,0.0064870637948526945,0.0065228820530675285,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89716050133086,0.007428778625865143,0.007467757682056801,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761293628587897,0.008507484388117123,0.008554535844385413,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625609102649507,0.009742555617852512,0.009797685421803074,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491058724374738,0.011150130967434209,0.0112087705268636,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354683205637434,0.012767246322071497,0.012846508641133562,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217337009081416,0.014617785316498053,0.014737839025898168,horizontal,horizontal_2,0
40,-6.819444179534912,-6.815758208402618,0.001092327891777687,0.0010963616103719573,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6765976548955495,0.0012623443893909504,0.0012600578392627244,horizontal,horizontal_3,1
42,-6.532773971557617,-6.539507182532942,0.0014549642173355551,0.0014452005436234225,horizontal,horizontal_3,1
43,-6.392222881317139,-6.401738780801943,0.0016745297802641726,0.0016586706995726538,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2653924510746535,0.0019241790993009065,0.0019009672354090245,horizontal,horizontal_3,1
45,-6.114913463592529,-6.127894660086742,0.002209666977784359,0.002181168230673018,horizontal,horizontal_3,1
46,-5.977290630340576,-5.991575088786722,0.0025356871075048267,0.0024997236610769156,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8557223566964325,0.002907949062734828,0.002863466409721074,horizontal,horizontal_3,1
48,-5.703890800476074,-5.719824559723803,0.0033329722668238556,0.003280286346206664,horizontal,horizontal_3,1
49,-5.567803382873535,-5.582612954729061,0.0038188597989308416,0.0037627208433260776,horizontal,horizontal_3,1
50,-5.43198823928833,-5.447463877005517,0.004374389817048687,0.0043072144763012885,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3107024533306095,0.005009421301182711,0.004938456463785757,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175006642500008,0.005736656909362899,0.005656179342656997,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0389953897957565,0.006566696175592259,0.0064802551797921455,horizontal,horizontal_3,1
54,-4.890620708465576,-4.903055000788551,0.0075167553130131865,0.007423868468001914,horizontal,horizontal_3,1
55,-4.755649089813232,-4.767184589682175,0.008602958787682666,0.008504289551335049,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6312259926417,0.009844733715365216,0.009742807167451026,horizontal,horizontal_3,1
57,-4.485890865325928,-4.496835353320136,0.011266845806235704,0.011144208274218264,horizontal,horizontal_3,1
58,-4.35096549987793,-4.363639160980975,0.012894357068374239,0.012731969552493713,horizontal,horizontal_3,1
59,-4.215920925140381,-4.232869459734779,0.014758723826893944,0.01451069290316055,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755525391425463,0.001147788805968321,0.0011644278931487381,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616755790268684,0.0013232637242956596,0.0013377638999691756,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479060805854641,0.0015238372355601227,0.0015352519020225938,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342622624862901,0.0017515656806548375,0.0017596811961990606,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20709580426901,0.0020100567120142796,0.0020150811644532914,horizontal,horizontal_4,0
65,-6.073143482208252,-6.071787607690595,0.0023039194856851507,0.0023070454301218333,horizontal,horizontal_4,0
66,-5.93757438659668,-5.936965337146578,0.0026384216865821936,0.0026400291053086003,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802835447151574,0.0030190975477378677,0.003018982432809705,horizontal,horizontal_4,0
68,-5.668480396270752,-5.668315350295615,0.0034531086479493455,0.003453678616667626,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534278368390522,0.003948718340501588,0.00394905737262253,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400365679077561,0.004514037739615115,0.004514929625404321,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26656279993904,0.005159351382700442,0.0051613206106406965,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1322558650565036,0.005896309845810805,0.005903228554813306,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998709127001219,0.006738856312127938,0.006746650449249624,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865242373613055,0.007700490194015319,0.007709959274298101,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731525268105606,0.008799647011304172,0.008813018566886694,horizontal,horizontal_4,0
76,-4.599269866943359,-4.597064826712202,0.01005917760213093,0.010081382966299405,horizontal,horizontal_4,0
77,-4.465469837188721,-4.46261390386114,0.011499291695692158,0.011532179846919096,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328347907606502,0.013147716232631758,0.013189319474842292,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193600504401118,0.01503157527439439,0.015091848665411143,horizontal,horizontal_4,0
80,-6.768843173980713,-6.76077580402934,0.0011490231021811387,0.0011583301880040793,horizontal,horizontal_5,1
81,-6.625566482543945,-6.62179226213218,0.0013260290459165343,0.00133104322817059,horizontal,horizontal_5,1
82,-6.484733581542969,-6.484952101016113,0.0015265674182108144,0.001526233869947591,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.349142391555782,0.0017539660516249936,0.0017482458038982455,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2142104569316885,0.002013559132854376,0.0020007954411207216,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078625991915341,0.002309073254937129,0.0022913227870543147,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9434806972797904,0.002645238042032513,0.0026228842779373912,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8088920086882565,0.003029081935302375,0.0030007530393728827,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674184648009623,0.003466597284931451,0.0034334673197383013,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540038980551869,0.003965566557297483,0.003926373783105646,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405718565185639,0.004535233121344594,0.004490826290091417,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271772890828432,0.005185144102922981,0.005134499591794392,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137848081893133,0.005927267599655848,0.005870308554380863,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003647888757375,0.006775975813860965,0.006713412494757869,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869162272397411,0.007744826776567736,0.007679796171089999,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735122309954414,0.008852207187094802,0.00878137471653348,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601753682619112,0.010118527527719771,0.010034223462688154,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467563725350705,0.011566575824034957,0.011475238655915083,horizontal,horizontal_5,1
98,-4.325685024261475,-4.333931327587516,0.013224487897926693,0.013115883168599012,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200273340155949,0.015120241101002059,0.014991478487316084,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712008822011609,0.0012024617318205809,0.0012162185025156483,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577868328182522,0.0013873008950410076,0.001390810889517133,horizontal,horizontal_7,0
122,-6.439976692199707,-6.444366484065311,0.0015964438897739762,0.0015894511928440651,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311054512628207,0.001832774704156303,0.0018161171106694577,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177765883859423,0.0021010881696715343,0.002075058601815605,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044457897755935,0.00240574009773308,0.0023709657965396034,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911635197186801,0.0027520633519738467,0.0027077555510600605,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778965860795189,0.003145994288219004,0.0030919112221063252,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645762774365794,0.0035948346811885542,0.0035324529086969716,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5131858478973905,0.004106232771601236,0.0040332376119748565,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380481284003285,0.004689268245724738,0.004605604792587039,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247740371731608,0.005353691132504277,0.00525938924689565,horizontal,horizontal_7,0
132,-5.097522735595703,-5.114882959618349,0.0061118685415975154,0.006006680817499249,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9819692819112635,0.006978172580071114,0.006860538910751806,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849247041439084,0.007967385429956939,0.007834274212812615,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71561757768784,0.00909793778578844,0.008954334361814581,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581929632724121,0.010390587260488176,0.010235127192616973,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447824722230886,0.01186989785445816,0.011703998748063302,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313653769066309,0.01356041961513284,0.013384556066310942,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178853916023879,0.015494595633225949,0.015316050992305487,horizontal,horizontal_7,0
140,-6.836133003234863,-6.822884646193799,0.0010742494973309412,0.001088576231517115,vertical,vertical_1,0
141,-6.804476737976074,-6.81913871726196,0.0011088002123935,0.0010926616077045366,vertical,vertical_1,0
142,-6.791471481323242,-6.811002374019324,0.001123314620960661,0.0011015881430258153,vertical,vertical_1,0
143,-6.783300876617432,-6.801487390012429,0.001132530378575718,0.00111211976122176,vertical,vertical_1,0
144,-6.775269508361816,-6.791061757274402,0.001141662770820573,0.0011237749642757054,vertical,vertical_1,0
145,-6.767223358154297,-6.7824814763336745,0.0011508858162065155,0.0011334587545931286,vertical,vertical_1,0
146,-6.765603542327881,-6.780331388848137,0.0011527515499305684,0.001135898411875195,vertical,vertical_1,0
147,-6.761845111846924,-6.7752562088222,0.0011570922384712174,0.0011416779545107899,vertical,vertical_1,0
148,-6.759521007537842,-6.770044104119904,0.0011597845689452055,0.0011476440339551453,vertical,vertical_1,0
149,-6.754286766052246,-6.7631716809667415,0.0011658710766798337,0.001155558293305976,vertical,vertical_1,0
150,-6.75287389755249,-6.760554882448166,0.0011675194634014794,0.0011585861164097476,vertical,vertical_1,0
151,-6.749841690063477,-6.7568031178492465,0.0011710649973427063,0.0011629410229700165,vertical,vertical_1,0
152,-6.747958183288574,-6.754436968348414,0.0011732727847376151,0.0011656959733178734,vertical,vertical_1,0
153,-6.745219707489014,-6.750847890761012,0.0011764901672162674,0.0011698872635431715,vertical,vertical_1,0
154,-6.742067337036133,-6.747330122178656,0.0011802047518548132,0.0011740099031985229,vertical,vertical_1,0
155,-6.741049766540527,-6.745888285409923,0.0011814063046177152,0.0011757038547511658,vertical,vertical_1,0
156,-6.739893436431885,-6.745178896026372,0.0011827731904315907,0.0011765381824805545,vertical,vertical_1,0
157,-6.737949848175049,-6.741613872774005,0.0011850742499467787,0.0011807400538927715,vertical,vertical_1,0
158,-6.7365498542785645,-6.739500649624412,0.0011867345085683802,0.001183237859388969,vertical,vertical_1,0
159,-6.735422611236572,-6.73573208969097,0.00118807300104729,0.0011877053749403284,vertical,vertical_1,0
160,-6.735050678253174,-6.734910399299469,0.0011885149667687845,0.0011886817020992405,vertical,vertical_1,0
161,-6.735502243041992,-6.736781371098582,0.0011879783964160648,0.0011864597913708048,vertical,vertical_1,0
162,-6.733963489532471,-6.734671990949259,0.0011898078094897116,0.0011889651275269148,vertical,vertical_1,0
163,-6.73281192779541,-6.733721488881973,0.001191178735839242,0.0011900957785965253,vertical,vertical_1,0
164,-6.7306227684021,-6.732621821470795,0.001193789272355619,0.0011914052079768824,vertical,vertical_1,0
165,-6.729771614074707,-6.730611789995172,0.0011948058038119833,0.0011938023783319778,vertical,vertical_1,0
166,-6.7288618087768555,-6.728832765535903,0.0011958933391098662,0.0011959280722326465,vertical,vertical_1,0
167,-6.728330612182617,-6.729107468888682,0.0011965287623310577,0.0011955995919009116,vertical,vertical_1,0
168,-6.728628158569336,-6.728889983539953,0.0011961727924826185,0.0011958596455730027,vertical,vertical_1,0
169,-6.728259563446045,-6.728383703837447,0.0011966137772079577,0.0011964652383253263,vertical,vertical_1,0
170,-6.72816801071167,-6.728293891497756,0.0011967233354863553,0.0011965727004933809,vertical,vertical_1,0
171,-6.727304935455322,-6.727700930789114,0.0011977566436331118,0.00119728243149031,vertical,vertical_1,0
172,-6.7259721755981445,-6.72650248403761,0.0011993540298360715,0.0011987181708877277,vertical,vertical_1,0
173,-6.72538423538208,-6.72716134508425,0.0012000593856367134,0.0011979286423024064,vertical,vertical_1,0
174,-6.723752021789551,-6.725156152942303,0.0012020197382997054,0.001200333129326144,vertical,vertical_1,0
175,-6.72294807434082,-6.723831456515195,0.0012029864875573646,0.0012019242599837715,vertical,vertical_1,0
176,-6.722286701202393,-6.722247998069769,0.0012037823736659624,0.0012038289647164238,vertical,vertical_1,0
177,-6.721181392669678,-6.721010551982171,0.0012051136602007535,0.001205319560234537,vertical,vertical_1,0
178,-6.720331192016602,-6.720227860926765,0.0012061386842980215,0.0012062633223621467,vertical,vertical_1,0
179,-6.719414710998535,-6.720178755923289,0.001207244594202646,0.00120632255738114,vertical,vertical_1,0
180,-6.718931198120117,-6.718690233817917,0.00120782845365175,0.0012081195322606307,vertical,vertical_1,0
181,-6.719940185546875,-6.718550320141346,0.001206610384539883,0.001208288576531653,vertical,vertical_1,0
182,-6.71981143951416,-6.719106416514045,0.0012067657408404641,0.0012076168384299423,vertical,vertical_1,0
183,-6.718454837799072,-6.717494349066594,0.0012084039522631677,0.001209565168221749,vertical,vertical_1,0
184,-6.717085838317871,-6.717453926397066,0.0012100593895347342,0.00120961406306304,vertical,vertical_1,0
185,-6.7163848876953125,-6.716968285029354,0.001210907878756945,0.0012102016443563718,vertical,vertical_1,0
186,-6.715606689453125,-6.715895803286767,0.0012118505718931413,0.001211500259770981,vertical,vertical_1,0
187,-6.715165138244629,-6.714499940187954,0.0012123857841307868,0.0012131925290911729,vertical,vertical_1,0
188,-6.715026378631592,-6.713925055813925,0.0012125540259853619,0.0012138901750324978,vertical,vertical_1,0
189,-6.714755058288574,-6.712761907731586,0.001212883061194574,0.001215302930524399,vertical,vertical_1,0
190,-6.713635444641113,-6.712241679361426,0.0012142417821019635,0.001215935330069026,vertical,vertical_1,0
191,-6.713293075561523,-6.7113044142950775,0.001214657572116062,0.0012170755180225398,vertical,vertical_1,0
192,-6.713143825531006,-6.712133363687092,0.0012148388733250377,0.0012160670420573573,vertical,vertical_1,0
193,-6.713406085968018,-6.7113663292994605,0.0012145203109262036,0.0012170001651192687,vertical,vertical_1,0
194,-6.7141313552856445,-6.71192996933936,0.001213639775960149,0.0012163144083757768,vertical,vertical_1,0
195,-6.714237213134766,-6.711105147614305,0.0012135113094635715,0.0012173180647862079,vertical,vertical_1,0
196,-6.7133355140686035,-6.709536491836594,0.001214606024955888,0.0012192291163009728,vertical,vertical_1,0
197,-6.712682247161865,-6.709873964193816,0.001215399746104369,0.0012188177295968249,vertical,vertical_1,0
198,-6.712712287902832,-6.709344626489678,0.0012153632351438362,0.001219463066561098,vertical,vertical_1,0
199,-6.711613655090332,-6.708351851419399,0.00121669920680985,0.001220674320244451,vertical,vertical_1,0
200,-6.711105823516846,-6.7081841827408635,0.0012173172419981126,0.0012208790062538859,vertical,vertical_1,0
201,-6.710838794708252,-6.707667370370945,0.0012176423441748157,0.0012215101346999375,vertical,vertical_1,0
202,-6.710149765014648,-6.707107003997944,0.0012184816250176472,0.0012221948197230189,vertical,vertical_1,0
203,-6.709237575531006,-6.70635989627839,0.001219593618239155,0.001223108272088801,vertical,vertical_1,0
204,-6.70912504196167,-6.70619749393356,0.0012197308711847917,0.00122330692387049,vertical,vertical_1,0
205,-6.7088422775268555,-6.705734768234137,0.0012200758164620379,0.001223873110406875,vertical,vertical_1,0
206,-6.708425045013428,-6.704563649484568,0.001220584977973495,0.0012253072507639848,vertical,vertical_1,0
314,-4.8538923263549805,-4.806533035371327,0.0077979661728698945,0.0081761570636906,vertical,vertical_3,1
315,-4.8090643882751465,-4.796274235740723,0.008155486498051166,0.008260466337316011,vertical,vertical_3,1
316,-4.791172981262207,-4.782805802743014,0.008302712741428873,0.008372474468543088,vertical,vertical_3,1
317,-4.775793075561523,-4.755635283390951,0.008431394702120327,0.008603077564584496,vertical,vertical_3,1
318,-4.764625072479248,-4.751453144203712,0.008526084306867875,0.008639132172542176,vertical,vertical_3,1
319,-4.756504058837891,-4.745848711563709,0.008595606667764035,0.008687685536814014,vertical,vertical_3,1
320,-4.751428604125977,-4.732551434078722,0.008639344180118585,0.008803979585653581,vertical,vertical_3,1
321,-4.747049331665039,-4.7301498437015255,0.008677261186019249,0.008825148547720749,vertical,vertical_3,1
322,-4.743797302246094,-4.719259176105609,0.008705525828486615,0.008921785572749561,vertical,vertical_3,1
323,-4.739898681640625,-4.715293368037958,0.00873953161562237,0.008957237914077343,vertical,vertical_3,1
324,-4.737281799316406,-4.716634365082722,0.00876243189202495,0.008945234334686372,vertical,vertical_3,1
325,-4.735178470611572,-4.713589588233046,0.008780881562606698,0.008972512083358817,vertical,vertical_3,1
326,-4.733254909515381,-4.717885109335557,0.008797788380206032,0.008934053128124545,vertical,vertical_3,1
327,-4.73030424118042,-4.7187478748470735,0.00882378607221821,0.00892634845934672,vertical,vertical_3,1
328,-4.727710247039795,-4.72284635550308,0.008846704634044005,0.008889838860904749,vertical,vertical_3,1
329,-4.724907875061035,-4.721584588008483,0.008871531161549833,0.00890106285015494,vertical,vertical_3,1
330,-4.723936080932617,-4.726756456831111,0.008880156653865283,0.008855146559576057,vertical,vertical_3,1
331,-4.72255802154541,-4.717864834444458,0.008892402472896997,0.008934234266915071,vertical,vertical_3,1
332,-4.720865726470947,-4.712748081830643,0.008907463782297419,0.00898006568747997,vertical,vertical_3,1
333,-4.720353126525879,-4.709773774990805,0.008912030918199724,0.00900681491876747,vertical,vertical_3,1
334,-4.720310211181641,-4.714929108950789,0.008912413389281322,0.008960501263699775,vertical,vertical_3,1
335,-4.719757556915283,-4.714679412840509,0.008917340233859887,0.008962738945370063,vertical,vertical_3,1
336,-4.720238208770752,-4.720814240568529,0.008913055127635263,0.008907922402914652,vertical,vertical_3,1
337,-4.720455169677734,-4.720991202967538,0.008911121552873439,0.008906346175066696,vertical,vertical_3,1
338,-4.719629287719727,-4.721542660321065,0.008918484127279766,0.008901436058959647,vertical,vertical_3,1
339,-4.718547821044922,-4.7209104970903475,0.008928134387930288,0.008907064998553564,vertical,vertical_3,1
340,-4.717523097991943,-4.722103074058525,0.008937287942185741,0.008896448969456336,vertical,vertical_3,1
341,-4.7161030769348145,-4.718663035254223,0.008949988094364918,0.008927105799241402,vertical,vertical_3,1
342,-4.71632719039917,-4.720718180890313,0.008947982506275192,0.008908778136174323,vertical,vertical_3,1
343,-4.715596675872803,-4.715049085126758,0.008954521525611216,0.008959426281510812,vertical,vertical_3,1
344,-4.714488983154297,-4.7155442452098555,0.008964445879455333,0.00895499102941927,vertical,vertical_3,1
345,-4.713829517364502,-4.7140857325341585,0.008970359574562789,0.008968061526772436,vertical,vertical_3,1
346,-4.713163375854492,-4.710227696339095,0.00897633709415104,0.009002727460958105,vertical,vertical_3,1
347,-4.712747573852539,-4.7108880082050275,0.008980070249157871,0.00899678481540549,vertical,vertical_3,1
348,-4.713189601898193,-4.715205083682056,0.008976101683429091,0.008958028732965206,vertical,vertical_3,1
349,-4.712500095367432,-4.713504551796593,0.008982292898356874,0.008973275106254334,vertical,vertical_3,1
350,-4.712051868438721,-4.712633322010152,0.008986319906354779,0.008981096297341432,vertical,vertical_3,1
351,-4.712223052978516,-4.712816681826254,0.008984781718977866,0.008979449676142651,vertical,vertical_3,1
352,-4.711853981018066,-4.713404850511723,0.008988098361983417,0.008974169797912131,vertical,vertical_3,1
353,-4.711565017700195,-4.713142457989056,0.008990695967995798,0.008976524861926329,vertical,vertical_3,1
354,-4.711649417877197,-4.70795848328485,0.008989937183685945,0.00902317976417675,vertical,vertical_3,1
355,-4.711365699768066,-4.705447152599036,0.008992488153525963,0.009045868429848935,vertical,vertical_3,1
356,-4.710818290710449,-4.706583038609578,0.008997412070567154,0.009035599187894549,vertical,vertical_3,1
357,-4.710467338562012,-4.706043195028621,0.009000570285822497,0.00904047831498046,vertical,vertical_3,1
358,-4.710272789001465,-4.708502066894262,0.009002321513161006,0.009018276244409396,vertical,vertical_3,1
359,-4.709565162658691,-4.70531851530454,0.009008694047430483,0.009047032140736825,vertical,vertical_3,1
360,-4.710229873657227,-4.7024455829201965,0.009002707859177714,0.009073061024064093,vertical,vertical_3,1
361,-4.710913181304932,-4.701189622311885,0.008996558341293056,0.009084463590395294,vertical,vertical_3,1
362,-4.711022853851318,-4.69704311181677,0.008995571719934677,0.00912221061915705,vertical,vertical_3,1
363,-4.711388111114502,-4.69828342335865,0.008992286622016942,0.009110903249818576,vertical,vertical_3,1
364,-4.7116193771362305,-4.700572123929583,0.008990207252116696,0.009090074964295291,vertical,vertical_3,1
365,-4.710216522216797,-4.704079581667879,0.009002828059097821,0.009058247759436939,vertical,vertical_3,1
366,-4.709802627563477,-4.7062541129491295,0.009006555052734408,0.009038571717168752,vertical,vertical_3,1
367,-4.708928108215332,-4.71203481903553,0.009014434904427337,0.008986473119052152,vertical,vertical_3,1
368,-4.708649635314941,-4.714254525923646,0.009016945529814897,0.008966547905018463,vertical,vertical_3,1
369,-4.708115577697754,-4.713808970428479,0.009021762384383309,0.00897054388986062,vertical,vertical_3,1
370,-4.708239555358887,-4.712573087867664,0.009020643956715053,0.008981637282268223,vertical,vertical_3,1
371,-4.7080397605896,-4.711504817634719,0.009022446414248004,0.008991237224773435,vertical,vertical_3,1
372,-4.70866060256958,-4.71364824762671,0.009016846639219488,0.00897198577667693,vertical,vertical_3,1
373,-4.708568096160889,-4.717606378793849,0.009017680793901537,0.008936543668671333,vertical,vertical_3,1
374,-4.708156108856201,-4.7183653093048346,0.009021396729312896,0.008929764025982676,vertical,vertical_3,1
375,-4.707866191864014,-4.720089757688051,0.009024012564687227,0.00891437837853572,vertical,vertical_3,1
376,-4.707530975341797,-4.719568220562165,0.009027038069866935,0.008919028770384913,vertical,vertical_3,1
377,-4.70667839050293,-4.719026999075988,0.00903473766747887,0.008923857246911034,vertical,vertical_3,1
378,-4.706750392913818,-4.716728948433916,0.009034087168004112,0.008944388304456602,vertical,vertical_3,1
379,-4.706822395324707,-4.716604543276883,0.009033436715365196,0.008945501101705604,vertical,vertical_3,1
380,-4.7064032554626465,-4.714365840981087,0.00903722378238394,0.008965549848773744,vertical,vertical_3,1
381,-4.7063374519348145,-4.712907033039986,0.009037818483157118,0.00897863840861582,vertical,vertical_3,1
382,-4.706433296203613,-4.711730400403644,0.009036952301562998,0.008989209185338186,vertical,vertical_3,1
383,-4.706390857696533,-4.711238685083597,0.009037335824465241,0.008993630404111143,vertical,vertical_3,1
384,-4.706235885620117,-4.708732767596862,0.009038736467690718,0.009016195961714135,vertical,vertical_3,1
385,-4.7061448097229,-4.7092251718695195,0.0090395597162127,0.009011757441162394,vertical,vertical_3,1
386,-4.706096172332764,-4.709185212618131,0.009039999387497426,0.009012117551438258,vertical,vertical_3,1
387,-4.706082820892334,-4.7081925303286996,0.009040120085316477,0.009021068162743498,vertical,vertical_3,1
388,-4.705844879150391,-4.70576092130206,0.009042271363166203,0.009043030564683892,vertical,vertical_3,1
389,-4.70512056350708,-4.705379143134233,0.009048823194276044,0.00904648365543987,vertical,vertical_3,1
390,-4.7047224044799805,-4.704288924839565,0.00905242678226841,0.009056351675594092,vertical,vertical_3,1
391,-4.704873085021973,-4.707120520067299,0.009051062860455334,0.009030744025768346,vertical,vertical_3,1
392,-4.7045674324035645,-4.706756753089138,0.009053829764352178,0.009034029709808591,vertical,vertical_3,1
393,-4.704556941986084,-4.704607319367257,0.009053924743304388,0.009053468641775177,vertical,vertical_3,1
394,-4.703968048095703,-4.703109044283774,0.009059258114510414,0.009067043395078146,vertical,vertical_3,1
395,-4.703762054443359,-4.703011114591331,0.009061124456397639,0.009067931371328105,vertical,vertical_3,1
