row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
129,-5.495249271392822,-5.532150200239871,0.004106232771601236,0.003957470579932607,horizontal,horizontal_7,0
130,-5.362478733062744,-5.399223809830062,0.004689268245724738,0.0045200880292490635,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265949343228947,0.005353691132504277,0.00516448782877852,horizontal,horizontal_7,0
132,-5.097522735595703,-5.130660975464435,0.0061118685415975154,0.005912651064529002,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994202841951101,0.006978172580071114,0.00677712138310087,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857470145750361,0.007967385429956939,0.00777011630885225,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720711723631785,0.00909793778578844,0.008908835662643647,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584149178881242,0.010390587260488176,0.010212435047836175,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4482877681803314,0.01186989785445816,0.011698580513393321,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313826917578567,0.01356041961513284,0.013382238750966469,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180482422972494,0.015494595633225949,0.015291128995169767,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8211217054023345,0.0010742494973309412,0.0010904970195806118,vertical,vertical_1,0
141,-6.804476737976074,-6.833193280923544,0.0011088002123935,0.001077412138912559,vertical,vertical_1,0
142,-6.791471481323242,-6.811274373038579,0.001123314620960661,0.0011012885528772502,vertical,vertical_1,0
143,-6.783300876617432,-6.8046800692384375,0.001132530378575718,0.0011085747815659495,vertical,vertical_1,0
144,-6.775269508361816,-6.845586814467543,0.001141662770820573,0.0010641415997266136,vertical,vertical_1,0
145,-6.767223358154297,-6.80904657154754,0.0011508858162065155,0.001103744740090323,vertical,vertical_1,0
146,-6.765603542327881,-6.787533740691322,0.0011527515499305684,0.0011277466629751466,vertical,vertical_1,0
147,-6.761845111846924,-6.802218129397491,0.0011570922384712174,0.0011113073883639005,vertical,vertical_1,0
148,-6.759521007537842,-6.792163559685732,0.0011597845689452055,0.0011225374681735594,vertical,vertical_1,0
149,-6.754286766052246,-6.781328006918687,0.0011658710766798337,0.001134766918918429,vertical,vertical_1,0
150,-6.75287389755249,-6.7852460168627085,0.0011675194634014794,0.001130329589273177,vertical,vertical_1,0
151,-6.749841690063477,-6.7769172389397845,0.0011710649973427063,0.0011397831671288658,vertical,vertical_1,0
152,-6.747958183288574,-6.769525868416552,0.0011732727847376151,0.0011482389382052771,vertical,vertical_1,0
153,-6.745219707489014,-6.76608922983994,0.0011764901672162674,0.0011521918088388927,vertical,vertical_1,0
154,-6.742067337036133,-6.760088740748501,0.0011802047518548132,0.001159126307604298,vertical,vertical_1,0
155,-6.741049766540527,-6.75757527623724,0.0011814063046177152,0.0011620433949045075,vertical,vertical_1,0
156,-6.739893436431885,-6.756054871462945,0.0011827731904315907,0.0011638115150185864,vertical,vertical_1,0
157,-6.737949848175049,-6.749731428015311,0.0011850742499467787,0.0011711941284868498,vertical,vertical_1,0
158,-6.7365498542785645,-6.745711365064065,0.0011867345085683802,0.001175911879085101,vertical,vertical_1,0
159,-6.735422611236572,-6.736398494404811,0.00118807300104729,0.001186914146148394,vertical,vertical_1,0
160,-6.735050678253174,-6.735295695660078,0.0011885149667687845,0.001188223795586021,vertical,vertical_1,0
161,-6.735502243041992,-6.738920356583333,0.0011879783964160648,0.001183924683345021,vertical,vertical_1,0
162,-6.733963489532471,-6.7353258703288805,0.0011898078094897116,0.0011881879418674656,vertical,vertical_1,0
163,-6.73281192779541,-6.732090775766536,0.001191178735839242,0.0011920380666181696,vertical,vertical_1,0
164,-6.7306227684021,-6.732139738436668,0.001193789272355619,0.0011919797026803671,vertical,vertical_1,0
165,-6.729771614074707,-6.728399502838565,0.0011948058038119833,0.0011964463355190113,vertical,vertical_1,0
166,-6.7288618087768555,-6.7216500556941075,0.0011958933391098662,0.0012045490003159223,vertical,vertical_1,0
167,-6.728330612182617,-6.722280734738753,0.0011965287623310577,0.0012037895560111514,vertical,vertical_1,0
168,-6.728628158569336,-6.722650374431587,0.0011961727924826185,0.0012033446698382904,vertical,vertical_1,0
169,-6.728259563446045,-6.7209406663105575,0.0011966137772079577,0.0012054037977449758,vertical,vertical_1,0
170,-6.72816801071167,-6.723930947522238,0.0011967233354863553,0.0012018046852771593,vertical,vertical_1,0
171,-6.727304935455322,-6.739586761297174,0.0011977566436331118,0.0011831359731844801,vertical,vertical_1,0
172,-6.7259721755981445,-6.74606520575578,0.0011993540298360715,0.0011754958672177136,vertical,vertical_1,0
173,-6.72538423538208,-6.739568969629248,0.0012000593856367134,0.001183157023334084,vertical,vertical_1,0
174,-6.723752021789551,-6.716218045976245,0.0012020197382997054,0.0012111099255635192,vertical,vertical_1,0
175,-6.72294807434082,-6.716080409633168,0.0012029864875573646,0.0012112766297767534,vertical,vertical_1,0
176,-6.722286701202393,-6.723436481487235,0.0012037823736659624,0.0012023990838175697,vertical,vertical_1,0
177,-6.721181392669678,-6.763806345345002,0.0012051136602007535,0.001154825134299773,vertical,vertical_1,0
178,-6.720331192016602,-6.742377918161425,0.0012061386842980215,0.0011798382594506642,vertical,vertical_1,0
179,-6.719414710998535,-6.734083869574293,0.001207244594202646,0.0011896645889964627,vertical,vertical_1,0
180,-6.718931198120117,-6.721582162689302,0.00120782845365175,0.0012046307835432125,vertical,vertical_1,0
181,-6.719940185546875,-6.71039305389723,0.001206610384539883,0.001218185218042374,vertical,vertical_1,0
182,-6.71981143951416,-6.703008800041167,0.0012067657408404641,0.0012272139009537034,vertical,vertical_1,0
183,-6.718454837799072,-6.6997724244787324,0.0012084039522631677,0.0012311920599686287,vertical,vertical_1,0
184,-6.717085838317871,-6.7004581865272765,0.0012100593895347342,0.0012303480446093605,vertical,vertical_1,0
185,-6.7163848876953125,-6.69908552376344,0.001210907878756945,0.0012320380572000713,vertical,vertical_1,0
186,-6.715606689453125,-6.697329130305772,0.0012118505718931413,0.001234203902264598,vertical,vertical_1,0
187,-6.715165138244629,-6.693675718047149,0.0012123857841307868,0.0012387212046902744,vertical,vertical_1,0
188,-6.715026378631592,-6.692930887661089,0.0012125540259853619,0.0012396441855728171,vertical,vertical_1,0
189,-6.714755058288574,-6.6891382733926115,0.001212883061194574,0.0012443546045537842,vertical,vertical_1,0
190,-6.713635444641113,-6.68572170381742,0.0012142417821019635,0.0012486132995577156,vertical,vertical_1,0
191,-6.713293075561523,-6.6863113908591645,0.001214657572116062,0.001247877225522807,vertical,vertical_1,0
192,-6.713143825531006,-6.686258300522073,0.0012148388733250377,0.0012479434775040136,vertical,vertical_1,0
193,-6.713406085968018,-6.684950826429517,0.0012145203109262036,0.001249576198407371,vertical,vertical_1,0
194,-6.7141313552856445,-6.688231894661783,0.001213639775960149,0.001245482972388015,vertical,vertical_1,0
195,-6.714237213134766,-6.685209303781148,0.0012135113094635715,0.0012492532529997807,vertical,vertical_1,0
196,-6.7133355140686035,-6.680690647127941,0.001214606024955888,0.0012549109725422873,vertical,vertical_1,0
197,-6.712682247161865,-6.681253290834436,0.001215399746104369,0.0012542051033764172,vertical,vertical_1,0
198,-6.712712287902832,-6.6798234100665494,0.0012153632351438362,0.0012559997498922182,vertical,vertical_1,0
199,-6.711613655090332,-6.676874263191113,0.00121669920680985,0.0012597093450119167,vertical,vertical_1,0
200,-6.711105823516846,-6.677867038261391,0.0012173172419981126,0.0012584593575592489,vertical,vertical_1,0
201,-6.710838794708252,-6.677125623875574,0.0012176423441748157,0.001259392743400999,vertical,vertical_1,0
202,-6.710149765014648,-6.6747355623730495,0.0012184816250176472,0.0012624063694547823,vertical,vertical_1,0
203,-6.709237575531006,-6.6716109184851895,0.001219593618239155,0.0012663571089136592,vertical,vertical_1,0
204,-6.70912504196167,-6.676930342528417,0.0012197308711847917,0.0012596387033274412,vertical,vertical_1,0
205,-6.7088422775268555,-6.686469950203722,0.0012200758164620379,0.0012476793786134928,vertical,vertical_1,0
206,-6.708425045013428,-6.698945610086869,0.001220584977973495,0.0012322104482339795,vertical,vertical_1,0
314,-4.8538923263549805,-4.771408361291429,0.0077979661728698945,0.008468445127191205,vertical,vertical_3,1
315,-4.8090643882751465,-4.7860619896222065,0.008155486498051166,0.008345256464534817,vertical,vertical_3,1
316,-4.791172981262207,-4.759476194192562,0.008302712741428873,0.008570097288733848,vertical,vertical_3,1
317,-4.775793075561523,-4.747863307417601,0.008431394702120327,0.008670200979623401,vertical,vertical_3,1
318,-4.764625072479248,-4.727804550594758,0.008526084306867875,0.008845870397683652,vertical,vertical_3,1
319,-4.756504058837891,-4.733018642370208,0.008595606667764035,0.00879986725412559,vertical,vertical_3,1
320,-4.751428604125977,-4.696685348568497,0.008639344180118585,0.0091254747947258,vertical,vertical_3,1
321,-4.747049331665039,-4.6935016985569735,0.008677261186019249,0.009154573407983682,vertical,vertical_3,1
322,-4.743797302246094,-4.674969562296431,0.008705525828486615,0.009325808989617972,vertical,vertical_3,1
323,-4.739898681640625,-4.6765409647783915,0.00873953161562237,0.009311165898333577,vertical,vertical_3,1
324,-4.737281799316406,-4.659758669725839,0.00876243189202495,0.009468747221364048,vertical,vertical_3,1
325,-4.735178470611572,-4.650795396267731,0.008780881562606698,0.009553999691851363,vertical,vertical_3,1
326,-4.733254909515381,-4.684776901123779,0.008797788380206032,0.009234794654736086,vertical,vertical_3,1
327,-4.73030424118042,-4.727524343726028,0.00882378607221821,0.008848349418632108,vertical,vertical_3,1
328,-4.727710247039795,-4.7736873181040185,0.008846704634044005,0.008449167880825779,vertical,vertical_3,1
329,-4.724907875061035,-4.776228470595672,0.008871531161549833,0.008427724513784943,vertical,vertical_3,1
330,-4.723936080932617,-4.749161392556934,0.008880156653865283,0.008658953622169853,vertical,vertical_3,1
331,-4.72255802154541,-4.776966043575743,0.008892402472896997,0.008421510743736241,vertical,vertical_3,1
332,-4.720865726470947,-4.766470047403644,0.008907463782297419,0.008510368397305939,vertical,vertical_3,1
333,-4.720353126525879,-4.739822639926292,0.008912030918199724,0.008740196209857014,vertical,vertical_3,1
334,-4.720310211181641,-4.776176503884506,0.008912413389281322,0.008428162486290436,vertical,vertical_3,1
335,-4.719757556915283,-4.777429019729767,0.008917340233859887,0.008417612687504203,vertical,vertical_3,1
336,-4.720238208770752,-4.760332168599779,0.008913055127635263,0.008562764643513372,vertical,vertical_3,1
337,-4.720455169677734,-4.757390144110817,0.008911121552873439,0.008587993600695286,vertical,vertical_3,1
338,-4.719629287719727,-4.7505658716636345,0.008918484127279766,0.008646800838884404,vertical,vertical_3,1
339,-4.718547821044922,-4.754597425494655,0.008928134387930288,0.008612010971568955,vertical,vertical_3,1
340,-4.717523097991943,-4.742422747077014,0.008937287942185741,0.008717500281901758,vertical,vertical_3,1
341,-4.7161030769348145,-4.764327995316872,0.008949988094364918,0.0085286175880713,vertical,vertical_3,1
342,-4.71632719039917,-4.753892528552665,0.008947982506275192,0.00861808369183672,vertical,vertical_3,1
343,-4.715596675872803,-4.774832751029301,0.008954521525611216,0.008439495466352377,vertical,vertical_3,1
344,-4.714488983154297,-4.766117205245443,0.008964445879455333,0.00851337174388081,vertical,vertical_3,1
345,-4.713829517364502,-4.770216670119465,0.008970359574562789,0.008478542914016233,vertical,vertical_3,1
346,-4.713163375854492,-4.778928279031264,0.00897633709415104,0.008405001959124147,vertical,vertical_3,1
347,-4.712747573852539,-4.778252121255298,0.008980070249157871,0.008410686988327575,vertical,vertical_3,1
348,-4.713189601898193,-4.7656540322478165,0.008976101683429091,0.008517315821115862,vertical,vertical_3,1
349,-4.712500095367432,-4.770305545006175,0.008982292898356874,0.00847778941795922,vertical,vertical_3,1
350,-4.712051868438721,-4.775910765020589,0.008986319906354779,0.008430402474227196,vertical,vertical_3,1
351,-4.712223052978516,-4.772687746288486,0.008984781718977866,0.00845761765327781,vertical,vertical_3,1
352,-4.711853981018066,-4.76818160253087,0.008988098361983417,0.0084958148907581,vertical,vertical_3,1
353,-4.711565017700195,-4.7655790348351115,0.008990695967995798,0.008517954621719535,vertical,vertical_3,1
354,-4.711649417877197,-4.779142444871221,0.008989937183685945,0.008403202087562116,vertical,vertical_3,1
355,-4.711365699768066,-4.775140220737033,0.008992488153525963,0.008436900976031964,vertical,vertical_3,1
356,-4.710818290710449,-4.778162458994177,0.008997412070567154,0.00841144114334965,vertical,vertical_3,1
357,-4.710467338562012,-4.77841983200497,0.009000570285822497,0.008409276543984153,vertical,vertical_3,1
358,-4.710272789001465,-4.778509002157084,0.009002321513161006,0.008408526720946973,vertical,vertical_3,1
359,-4.709565162658691,-4.777643382413326,0.009008694047430483,0.008415808458845904,vertical,vertical_3,1
360,-4.710229873657227,-4.765323728682148,0.009002707859177714,0.008520129585574136,vertical,vertical_3,1
361,-4.710913181304932,-4.748664362459609,0.008996558341293056,0.008663258452457898,vertical,vertical_3,1
362,-4.711022853851318,-4.6969104392284144,0.008995571719934677,0.009123420966739616,vertical,vertical_3,1
363,-4.711388111114502,-4.708407975652075,0.008992286622016942,0.009019124825144999,vertical,vertical_3,1
364,-4.7116193771362305,-4.728764852111512,0.008990207252116696,0.008837379772356428,vertical,vertical_3,1
365,-4.710216522216797,-4.769865107444684,0.009002828059097821,0.00848152417726107,vertical,vertical_3,1
366,-4.709802627563477,-4.778912629964833,0.009006555052734408,0.00840513349058733,vertical,vertical_3,1
367,-4.708928108215332,-4.760547909188558,0.009014434904427337,0.008560917506885935,vertical,vertical_3,1
368,-4.708649635314941,-4.745585728510233,0.009016945529814897,0.008689970551331003,vertical,vertical_3,1
369,-4.708115577697754,-4.745925874256046,0.009021762384383309,0.008687015197470742,vertical,vertical_3,1
370,-4.708239555358887,-4.749507542032636,0.009020643956715053,0.008655956848609127,vertical,vertical_3,1
371,-4.7080397605896,-4.75594728050155,0.009022446414248004,0.008600393847919783,vertical,vertical_3,1
372,-4.70866060256958,-4.747303582632751,0.009016846639219488,0.008675055264406345,vertical,vertical_3,1
373,-4.708568096160889,-4.718714706699984,0.009017680793901537,0.008926644534695497,vertical,vertical_3,1
374,-4.708156108856201,-4.710746772919946,0.009021396729312896,0.008998055568609192,vertical,vertical_3,1
375,-4.707866191864014,-4.694361019305439,0.009024012564687227,0.009146710072158545,vertical,vertical_3,1
376,-4.707530975341797,-4.698737836815948,0.009027038069866935,0.009106764073293708,vertical,vertical_3,1
377,-4.70667839050293,-4.698996194044756,0.00903473766747887,0.00910441157886937,vertical,vertical_3,1
378,-4.706750392913818,-4.713600119365801,0.009034087168004112,0.008972417593140465,vertical,vertical_3,1
379,-4.706822395324707,-4.715894036292211,0.009033436715365196,0.008951859201189334,vertical,vertical_3,1
380,-4.7064032554626465,-4.732651627472599,0.00903722378238394,0.008803097529248124,vertical,vertical_3,1
381,-4.7063374519348145,-4.740219673473343,0.009037818483157118,0.008736726747545933,vertical,vertical_3,1
382,-4.706433296203613,-4.744386754124961,0.009036952301562998,0.008700395852016155,vertical,vertical_3,1
383,-4.706390857696533,-4.742940544174446,0.009037335824465241,0.00871298755399846,vertical,vertical_3,1
384,-4.706235885620117,-4.756655720628392,0.009038736467690718,0.008594303141516418,vertical,vertical_3,1
385,-4.7061448097229,-4.755252914692316,0.0090395597162127,0.008606367741147303,vertical,vertical_3,1
386,-4.706096172332764,-4.758362453087347,0.009039999387497426,0.008579647475590646,vertical,vertical_3,1
387,-4.706082820892334,-4.764376025155981,0.009040120085316477,0.008528207969777756,vertical,vertical_3,1
388,-4.705844879150391,-4.773900106038754,0.009042271363166203,0.00844737019111231,vertical,vertical_3,1
389,-4.70512056350708,-4.772850634369886,0.009048823194276044,0.008456240120359938,vertical,vertical_3,1
390,-4.7047224044799805,-4.776504346905138,0.00905242678226841,0.008425399824926925,vertical,vertical_3,1
391,-4.704873085021973,-4.7684302160013345,0.009051062860455334,0.008493702979269383,vertical,vertical_3,1
392,-4.7045674324035645,-4.768517614561023,0.009053829764352178,0.008492960674301242,vertical,vertical_3,1
393,-4.704556941986084,-4.774609924070816,0.009053924743304388,0.008441376222992148,vertical,vertical_3,1
394,-4.703968048095703,-4.775900824418643,0.009059258114510414,0.008430486277918967,vertical,vertical_3,1
395,-4.703762054443359,-4.774377648619392,0.009061124456397639,0.008443337175196696,vertical,vertical_3,1
