row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222156524658,-6.081964015960693,0.0030973073041268124,0.0022836870477262435,vertical,vertical_2
225,-5.775667190551758,-6.076837539672852,0.0031021272580533305,0.002295424375084979,vertical,vertical_2
228,-5.77259635925293,-6.059815406799316,0.003111668009051255,0.0023348318418350356,vertical,vertical_2
231,-5.768707275390625,-6.04130220413208,0.0031237931093734544,0.00237845965612968,vertical,vertical_2
232,-5.767926216125488,-6.035032749176025,0.003126233930012602,0.0023934181435936864,vertical,vertical_2
233,-5.764979839324951,-6.028748989105225,0.003135458576105297,0.0024085051609122918,vertical,vertical_2
234,-5.76442813873291,-6.022708892822266,0.0031371888877211374,0.0024230967870336783,vertical,vertical_2
235,-5.764645576477051,-6.016873359680176,0.003136506818602921,0.0024372781864101644,vertical,vertical_2
236,-5.76393985748291,-6.011099815368652,0.0031387210922756556,0.002451390620198074,vertical,vertical_2
240,-5.761354446411133,-5.989336013793945,0.0031468464757409575,0.0025053270006230037,vertical,vertical_2
244,-5.759456157684326,-5.966886520385742,0.0031528257723509893,0.0025622063905349816,vertical,vertical_2
245,-5.759044170379639,-5.961255073547363,0.0031541249641499768,0.0025766760238578115,vertical,vertical_2
246,-5.758902072906494,-5.95564079284668,0.0031545731891824327,0.0025911828910378256,vertical,vertical_2
247,-5.7588019371032715,-5.95013427734375,0.0031548890907188193,0.0026054906365565794,vertical,vertical_2
249,-5.758011341094971,-5.939202308654785,0.003157384319669629,0.0026341300359042107,vertical,vertical_2
252,-5.7556376457214355,-5.924088954925537,0.0031648878902939444,0.002674242931572131,vertical,vertical_2
253,-5.7542290687561035,-5.919510841369629,0.0031693490196584954,0.0026865139870992398,vertical,vertical_2
257,-5.752140522003174,-5.903329849243164,0.003175975270471056,0.002730338051008343,vertical,vertical_2
258,-5.75167179107666,-5.899328231811523,0.003177464297251357,0.0027412857089081934,vertical,vertical_2
259,-5.7517547607421875,-5.895345687866211,0.0031772006750378635,0.0027522247678937587,vertical,vertical_2
262,-5.750789642333984,-5.884334564208984,0.0031802685300794547,0.002782697315755861,vertical,vertical_2
263,-5.750246047973633,-5.880791664123535,0.003181997776078414,0.0027925736193613482,vertical,vertical_2
266,-5.74965763092041,-5.8700270652771,0.0031838706688001447,0.0028227969332002435,vertical,vertical_2
270,-5.748488903045654,-5.857425689697266,0.003187593922511781,0.0028585931244806614,vertical,vertical_2
272,-5.7486677169799805,-5.851557731628418,0.0031870239872591635,0.0028754165403471832,vertical,vertical_2
275,-5.747749328613281,-5.842853546142578,0.003189952257452276,0.002900553940855196,vertical,vertical_2
277,-5.747257709503174,-5.837159156799316,0.003191520884494292,0.0029171179404782655,vertical,vertical_2
278,-5.747084617614746,-5.834306716918945,0.0031920733586841663,0.0029254507227577634,vertical,vertical_2
279,-5.746323108673096,-5.831412315368652,0.003194505076859263,0.0029339304177662794,vertical,vertical_2
280,-5.746219158172607,-5.828279972076416,0.0031948371645208556,0.002943134903308658,vertical,vertical_2
282,-5.745025157928467,-5.821956634521484,0.0031986540791203036,0.0029618043030228214,vertical,vertical_2
283,-5.744716644287109,-5.8190412521362305,0.003199641059778366,0.0029704516942175656,vertical,vertical_2
287,-5.74479866027832,-5.80741024017334,0.003199378648806424,0.003005202756658989,vertical,vertical_2
288,-5.745023727416992,-5.804232597351074,0.00319865865483494,0.0030147674060997773,vertical,vertical_2
291,-5.7443952560424805,-5.795331001281738,0.0032006695520658233,0.003041723445683967,vertical,vertical_2
292,-5.744218349456787,-5.792593002319336,0.0032012358216751465,0.0030500630930851876,vertical,vertical_2
293,-5.744036674499512,-5.7899370193481445,0.003201817458889136,0.003058174776199107,vertical,vertical_2
294,-5.744322776794434,-5.787321090698242,0.0032009015425953514,0.0030661852160140724,vertical,vertical_2
296,-5.743866920471191,-5.782260894775391,0.003202361026435814,0.0030817400359702775,vertical,vertical_2
297,-5.743710994720459,-5.7797040939331055,0.003202860395914246,0.0030896295131028957,vertical,vertical_2
298,-5.743855953216553,-5.7771759033203125,0.0032023961477372275,0.0030974505678276485,vertical,vertical_2
303,-5.743427276611328,-5.7653608322143555,0.0032037692343304465,0.0031342642162185386,vertical,vertical_2
308,-5.741438865661621,-5.756017684936523,0.003210145981852602,0.003163685337307396,vertical,vertical_2
309,-5.740959644317627,-5.754176139831543,0.0032116847209933143,0.003169516774333161,vertical,vertical_2
311,-5.740457534790039,-5.75020694732666,0.0032132977434144077,0.003182122196682571,vertical,vertical_2
312,-5.740681171417236,-5.748056411743164,0.003212579212692778,0.0031889728273198125,vertical,vertical_2
