row_id,target,prediction,K_true,K_predicted,orientation,series_id
271,-5.7486748695373535,-5.854516506195068,0.0031870011919687678,0.0028669214048120052,vertical,vertical_2
273,-5.748074054718018,-5.848638534545898,0.003188916564848732,0.002883822711588495,vertical,vertical_2
274,-5.747542381286621,-5.845725059509277,0.0031906124778571967,0.0028922369083930434,vertical,vertical_2
276,-5.747349262237549,-5.840022087097168,0.0031912287054056024,0.0029087783786323805,vertical,vertical_2
281,-5.745939254760742,-5.825027942657471,0.0031957315355064645,0.0029527216443311914,vertical,vertical_2
284,-5.744437217712402,-5.816202163696289,0.003200535249444351,0.0029788970521703283,vertical,vertical_2
285,-5.744489669799805,-5.813412189483643,0.003200367379092327,0.002987219702719624,vertical,vertical_2
286,-5.744407653808594,-5.810540199279785,0.0032006298711592883,0.0029958113000287333,vertical,vertical_2
289,-5.744736671447754,-5.8010969161987305,0.00319957698069452,0.0030242355922822733,vertical,vertical_2
290,-5.7445068359375,-5.798166751861572,0.003200312441616755,0.0030331100950881547,vertical,vertical_2
295,-5.74399471282959,-5.784702301025391,0.003201951815315386,0.0030742254334169476,vertical,vertical_2
299,-5.744180202484131,-5.774614334106445,0.0032013579414597376,0.0031053950726991414,vertical,vertical_2
300,-5.744534015655518,-5.772047996520996,0.003200225459209108,0.003113374799749004,vertical,vertical_2
301,-5.744086265563965,-5.769684791564941,0.0032016586812901727,0.0031207410430489527,vertical,vertical_2
302,-5.7437286376953125,-5.767401695251465,0.003202803888427303,0.0031278741350892693,vertical,vertical_2
304,-5.743099689483643,-5.763474464416504,0.0032048189198140274,0.003140182171271029,vertical,vertical_2
305,-5.742427349090576,-5.761693000793457,0.00320697437354439,0.003145781277400051,vertical,vertical_2
306,-5.741997718811035,-5.75977897644043,0.0032083524828585234,0.0031518081453203316,vertical,vertical_2
307,-5.741706848144531,-5.757884979248047,0.0032092858342192775,0.0031577833177922495,vertical,vertical_2
310,-5.740511417388916,-5.752253532409668,0.0032131246072455823,0.00317561637249471,vertical,vertical_2
313,-5.7411208152771,-5.745831489562988,0.003211167132396554,0.0031960759427045785,vertical,vertical_2
