row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.789525985717773,0.0030510260468856565,0.003059432047252319,vertical,vertical_2
224,-5.777222156524658,-5.77679443359375,0.0030973073041268124,0.003098632376846649,vertical,vertical_2
225,-5.775667190551758,-5.775140762329102,0.0031021272580533305,0.003103760735308782,vertical,vertical_2
228,-5.77259635925293,-5.770879745483398,0.003111668009051255,0.00311701412850012,vertical,vertical_2
231,-5.768707275390625,-5.769268035888672,0.0031237931093734544,0.0031220419006438758,vertical,vertical_2
232,-5.767926216125488,-5.770819187164307,0.003126233930012602,0.0031172028953519713,vertical,vertical_2
233,-5.764979839324951,-5.770143508911133,0.003135458576105297,0.0031193098332850033,vertical,vertical_2
234,-5.76442813873291,-5.770119667053223,0.0031371888877211374,0.0031193842043133945,vertical,vertical_2
235,-5.764645576477051,-5.7690935134887695,0.003136506818602921,0.00312258681443742,vertical,vertical_2
236,-5.76393985748291,-5.7667083740234375,0.0031387210922756556,0.003130043508575169,vertical,vertical_2
240,-5.761354446411133,-5.762816905975342,0.0031468464757409575,0.0031422477035942175,vertical,vertical_2
244,-5.759456157684326,-5.75741720199585,0.0031528257723509893,0.003159260802535616,vertical,vertical_2
245,-5.759044170379639,-5.759088516235352,0.0031541249641499768,0.0031539850948807506,vertical,vertical_2
246,-5.758902072906494,-5.759765625,0.0031545731891824327,0.0031518502267799528,vertical,vertical_2
247,-5.7588019371032715,-5.759702682495117,0.0031548890907188193,0.0031520486183718084,vertical,vertical_2
249,-5.758011341094971,-5.759784698486328,0.003157384319669629,0.003151790110581059,vertical,vertical_2
252,-5.7556376457214355,-5.758313179016113,0.0031648878902939444,0.0031564314451643957,vertical,vertical_2
253,-5.7542290687561035,-5.7555413246154785,0.0031693490196584954,0.0031651927504777666,vertical,vertical_2
257,-5.752140522003174,-5.759683609008789,0.003175975270471056,0.0031521087395013944,vertical,vertical_2
258,-5.75167179107666,-5.760579586029053,0.003177464297251357,0.0031492857873444092,vertical,vertical_2
259,-5.7517547607421875,-5.763237953186035,0.0031772006750378635,0.0031409249474542446,vertical,vertical_2
262,-5.750789642333984,-5.760056018829346,0.0031802685300794547,0.003150935081805732,vertical,vertical_2
263,-5.750246047973633,-5.758152008056641,0.003181997776078414,0.00315694021124698,vertical,vertical_2
266,-5.74965763092041,-5.752851486206055,0.0031838706688001447,0.0031737180682345897,vertical,vertical_2
270,-5.748488903045654,-5.7391815185546875,0.003187593922511781,0.0032174005805907543,vertical,vertical_2
272,-5.7486677169799805,-5.731782913208008,0.0031870239872591635,0.0032412931345288843,vertical,vertical_2
275,-5.747749328613281,-5.739837646484375,0.003189952257452276,0.0032152902466090778,vertical,vertical_2
277,-5.747257709503174,-5.73866081237793,0.003191520884494292,0.0032190763371967167,vertical,vertical_2
278,-5.747084617614746,-5.73970890045166,0.0031920733586841663,0.003215704229121087,vertical,vertical_2
279,-5.746323108673096,-5.740846157073975,0.003194505076859263,0.0032120492269227755,vertical,vertical_2
280,-5.746219158172607,-5.745231628417969,0.0031948371645208556,0.003197993719621561,vertical,vertical_2
282,-5.745025157928467,-5.7437262535095215,0.0031986540791203036,0.003202811524515928,vertical,vertical_2
283,-5.744716644287109,-5.7447590827941895,0.003199641059778366,0.0031995052746698754,vertical,vertical_2
287,-5.74479866027832,-5.743949890136719,0.003199378648806424,0.003202095338634719,vertical,vertical_2
288,-5.745023727416992,-5.740544319152832,0.00319865865483494,0.003213018891517448,vertical,vertical_2
291,-5.7443952560424805,-5.740530014038086,0.0032006695520658233,0.0032130648544501247,vertical,vertical_2
292,-5.744218349456787,-5.740270614624023,0.0032012358216751465,0.0032138984297005054,vertical,vertical_2
293,-5.744036674499512,-5.738086700439453,0.003201817458889136,0.0032209249779653597,vertical,vertical_2
294,-5.744322776794434,-5.739770412445068,0.0032009015425953514,0.0032155064308272883,vertical,vertical_2
296,-5.743866920471191,-5.746176719665527,0.003202361026435814,0.003194972751517516,vertical,vertical_2
297,-5.743710994720459,-5.747890472412109,0.003202860395914246,0.0031895020472455155,vertical,vertical_2
298,-5.743855953216553,-5.747989177703857,0.0032023961477372275,0.003189187242052136,vertical,vertical_2
303,-5.743427276611328,-5.757375717163086,0.0032037692343304465,0.003159391866660234,vertical,vertical_2
308,-5.741438865661621,-5.763371467590332,0.003210145981852602,0.0031405056167249134,vertical,vertical_2
309,-5.740959644317627,-5.764368057250977,0.0032116847209933143,0.0031373773803410184,vertical,vertical_2
311,-5.740457534790039,-5.762021064758301,0.0032132977434144077,0.0031447494291870185,vertical,vertical_2
312,-5.740681171417236,-5.761858940124512,0.003212579212692778,0.0031452593118677387,vertical,vertical_2
