row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.744489669799805,-5.746005058288574,0.003200367379092327,0.003195521252016198,vertical,vertical_2
286,-5.744407653808594,-5.745944023132324,0.0032006298711592883,0.003195716297107358,vertical,vertical_2
289,-5.744736671447754,-5.740044593811035,0.00319957698069452,0.0032146249197342893,vertical,vertical_2
290,-5.7445068359375,-5.740300178527832,0.003200312441616755,0.003213803415720978,vertical,vertical_2
295,-5.74399471282959,-5.742907524108887,0.003201951815315386,0.003205434834219594,vertical,vertical_2
299,-5.744180202484131,-5.750216960906982,0.0032013579414597376,0.0031820903324058978,vertical,vertical_2
300,-5.744534015655518,-5.750936508178711,0.003200225459209108,0.003179801491552171,vertical,vertical_2
301,-5.744086265563965,-5.752969741821289,0.0032016586812901727,0.0031733427804422317,vertical,vertical_2
302,-5.7437286376953125,-5.755931854248047,0.003202803888427303,0.003163956890251642,vertical,vertical_2
304,-5.743099689483643,-5.760409355163574,0.0032048189198140274,0.0031498219386230813,vertical,vertical_2
305,-5.742427349090576,-5.762149810791016,0.00320697437354439,0.0031443445812359716,vertical,vertical_2
306,-5.741997718811035,-5.762441158294678,0.0032083524828585234,0.0031434286177298948,vertical,vertical_2
307,-5.741706848144531,-5.762446403503418,0.0032092858342192775,0.003143412129833876,vertical,vertical_2
310,-5.740511417388916,-5.763593673706055,0.0032131246072455823,0.0031398078546967818,vertical,vertical_2
313,-5.7411208152771,-5.760931015014648,0.003211167132396554,0.003148179231484102,vertical,vertical_2
