row_id,target,prediction,K_true,K_predicted,orientation,series_id
281,-5.745939044616819,-6.057983438234612,0.003195732207070099,0.0023391131007416506,vertical,vertical_2
284,-5.744437226579623,-5.682820499951751,0.0032005352210644987,0.0034039440670182945,vertical,vertical_2
285,-5.7444896016025515,-4.953868564119168,0.0032003675973485985,0.007056059243542934,vertical,vertical_2
286,-5.744407724861732,-6.378271819693899,0.003200629643744499,0.0016980549675253247,vertical,vertical_2
289,-5.7447368758317365,-5.709639238610574,0.0031995763267523005,0.0033138678448459747,vertical,vertical_2
290,-5.744506643687713,-5.76529595106947,0.003200313056876199,0.003134467577466343,vertical,vertical_2
295,-5.743994569827944,-6.036015509713139,0.0032019522731997993,0.002391067142118307,vertical,vertical_2
299,-5.744179983899268,-6.628798557590403,0.0032013586412282012,0.0013217501391251806,vertical,vertical_2
300,-5.744534152756776,-6.208397847500295,0.0032002250204542005,0.002012459149021776,vertical,vertical_2
301,-5.7440863915575635,-14.866551460509223,0.003201658277901699,3.495736875267178e-07,vertical,vertical_2
302,-5.743728438651676,-2.4062359034062526,0.0032028045259251,0.0901540050862434,vertical,vertical_2
304,-5.743099585357337,-9.27707202952337,0.0032048192535199995,9.354461875845877e-05,vertical,vertical_2
305,-5.742427454230521,60.32202652716307,0.003206974036363299,1.5758804143196006e+26,vertical,vertical_2
306,-5.741997708660724,-6.642749574990485,0.0032083525154242985,0.001303438410558978,vertical,vertical_2
307,-5.741706630151625,-4.652256629349112,0.0032092865338209002,0.009540049266336009,vertical,vertical_2
310,-5.740511207913676,-6.559598771072908,0.0032131252803157,0.001416453918634428,vertical,vertical_2
313,-5.741120962829678,-5.053172016799134,0.0032111666585805995,0.006389035143192365,vertical,vertical_2
