row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.7646457171740995,-5.510736302763347,0.003136506377305699,0.004043129319687881,vertical,vertical_2
236,-5.763939823193676,-6.971151799816816,0.003138721199900001,0.0009385712368439389,vertical,vertical_2
240,-5.761354377730682,-47.3662941452306,0.0031468466918677987,2.685838064714973e-21,vertical,vertical_2
244,-5.759456395819394,-3.7930803789962084,0.0031528250215526986,0.022526105925619957,vertical,vertical_2
245,-5.759044036252107,5.675047386152394,0.003154125387205,291.5021513834173,vertical,vertical_2
246,-5.758901937084589,16.389177291252878,0.0031545736176426015,13113821.276376143,vertical,vertical_2
247,-5.75880205350912,29.248871517172724,0.003154888723471299,5042239866141.8,vertical,vertical_2
249,-5.758011511841614,34.01752242649295,0.0031573837805569,593775505207021.8,vertical,vertical_2
252,-5.7556374993993105,-339.4673912157712,0.0031648883533870998,3.7255055000934584e-148,vertical,vertical_2
253,-5.754229191253442,1.3884541774027213,0.0031693486314216994,4.008648601464452,vertical,vertical_2
257,-5.752140369585171,-6.562853402077819,0.0031759757545469,0.0014118513776428675,vertical,vertical_2
258,-5.751671829900058,-6.446765940342318,0.0031774641738913987,0.001585641946090526,vertical,vertical_2
259,-5.7517546818688485,-6.553980978806285,0.003177200925634299,0.0014244336557709231,vertical,vertical_2
262,-5.750789749327362,-6.139834763484828,0.003180268189811801,0.0021552797197864383,vertical,vertical_2
263,-5.7502459854075045,-2.0675216210256524,0.0031819979751637013,0.12649890575302983,vertical,vertical_2
266,-5.749657762755153,-5.222722311077909,0.003183870249055401,0.0053926287130859115,vertical,vertical_2
270,-5.748488992652863,-5.818963499565128,0.0031875936368804,0.0029706826634532365,vertical,vertical_2
272,-5.7486676580957266,-5.6418124140694585,0.0031870241749246985,0.003546434969321836,vertical,vertical_2
275,-5.747749240007186,-5.7157932453257905,0.0031899525401015007,0.0032935369024176407,vertical,vertical_2
277,-5.747257513521424,-5.65364720655115,0.003191521509974201,0.0035047110314778505,vertical,vertical_2
278,-5.747084446793018,-5.688045917201685,0.003192073903959701,0.003386203430454149,vertical,vertical_2
279,-5.746323188957981,-5.735573177363114,0.0031945048203887998,0.0032290310303317734,vertical,vertical_2
280,-5.746219040171939,-5.719824482268628,0.0031948375415138,0.0032802866002818285,vertical,vertical_2
282,-5.745025238442273,-5.975249854634359,0.003198653821584499,0.002540867160017245,vertical,vertical_2
283,-5.744716639395581,-5.8080192310234695,0.0031996410754295,0.003003373172833849,vertical,vertical_2
287,-5.744798432337031,-5.486961655614433,0.003199379378077,0.004140405058910446,vertical,vertical_2
288,-5.745023718232092,-5.768345411660617,0.0031986586842143,0.0031249237013475633,vertical,vertical_2
291,-5.744395171292817,-5.812244538425466,0.0032006698233215014,0.002990709770160449,vertical,vertical_2
292,-5.744218420876878,-5.826519179044599,0.0032012355930426005,0.002948321719853219,vertical,vertical_2
293,-5.744036637951531,-5.826815134057787,0.003201817575909101,0.002947449278367821,vertical,vertical_2
294,-5.744322627522922,-5.779780172882544,0.003200902020398799,0.0030893944662765543,vertical,vertical_2
296,-5.743867078141751,-1.0633093053066978,0.0032023605215177994,0.3453111772931083,vertical,vertical_2
297,-5.743710922255844,-8.155584498720867,0.0032028606280082987,0.0002871274113531045,vertical,vertical_2
298,-5.743856076301278,4.4161209459249875,0.003202395753571201,82.77457474384099,vertical,vertical_2
303,-5.743427087350351,33.09828518092841,0.003203769840679001,236811405033876.3,vertical,vertical_2
308,-5.7414387229481845,-6.691760221016442,0.0032101464399835996,0.0012410962454452949,vertical,vertical_2
309,-5.740959875646187,-6.021459367853176,0.0032116839780389986,0.002426126399365545,vertical,vertical_2
311,-5.740457772194587,-7.1454643507254705,0.003213296980563001,0.0007884320348882678,vertical,vertical_2
312,-5.7406813580379215,-7.536597677353729,0.0032125786131591,0.0005332086871283211,vertical,vertical_2
