row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.256172768076483,0.001904878341228557,0.001918574593115293,horizontal,horizontal_2,0
25,-6.130724906921387,-6.119575031406781,0.0021750037138593948,0.0021993904363272337,horizontal,horizontal_2,0
26,-5.991644859313965,-5.982158166345761,0.002499549260123215,0.0025233745494310476,horizontal,horizontal_2,0
27,-5.854082107543945,-5.845910498534175,0.0028681670621394746,0.002891700624526494,horizontal,horizontal_2,0
28,-5.717169761657715,-5.709738196227923,0.003289006413942719,0.0033135399286050135,horizontal,horizontal_2,0
29,-5.580790996551514,-5.573969871533602,0.0037695826123663573,0.0037953833014563215,horizontal,horizontal_2,0
30,-5.444859504699707,-5.43707255875936,0.004318446686478334,0.004352205465682125,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301119663301974,0.0049457247714889225,0.004986008130072509,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.163493959642836,0.005664796398421993,0.005721673424518313,horizontal,horizontal_2,0
33,-5.03794527053833,-5.028000035842941,0.0064870637948526945,0.006551901043194676,horizontal,horizontal_2,0
34,-4.902393817901611,-4.891794463117667,0.007428778625865143,0.0075079376623874705,horizontal,horizontal_2,0
35,-4.766808986663818,-4.752090283436395,0.008507484388117123,0.00863362959563867,horizontal,horizontal_2,0
36,-4.631251811981201,-4.611964281100263,0.009742555617852512,0.00993228932571754,horizontal,horizontal_2,0
37,-4.496304035186768,-4.478567550157159,0.011150130967434209,0.011349659333699972,horizontal,horizontal_2,0
38,-4.360872268676758,-4.34629599987704,0.012767246322071497,0.012954708063543601,horizontal,horizontal_2,0
39,-4.225516319274902,-4.212355626728786,0.014617785316498053,0.014811436994760008,horizontal,horizontal_2,0
40,-6.819444179534912,-6.814756815783758,0.001092327891777687,0.0010974600486884044,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670170169940915,0.0012623443893909504,0.0012681829260307053,horizontal,horizontal_3,1
42,-6.532773971557617,-6.529579842924174,0.0014549642173355551,0.0014596189902169434,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387338465582649,0.0016745297802641726,0.001682728887494093,horizontal,horizontal_3,1
44,-6.253255844116211,-6.248865068487858,0.0019241790993009065,0.0019326463132097204,horizontal,horizontal_3,1
45,-6.114913463592529,-6.110543059502105,0.002209666977784359,0.0022193452489555746,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977459753893528,0.0025356871075048267,0.0025352582993538333,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848286023671479,0.002907949062734828,0.0028848394696528363,horizontal,horizontal_3,1
48,-5.703890800476074,-5.721294735382973,0.0033329722668238556,0.003275467292361196,horizontal,horizontal_3,1
49,-5.567803382873535,-5.596430391434714,0.0038188597989308416,0.0037110872298205056,horizontal,horizontal_3,1
50,-5.43198823928833,-5.464960123805792,0.004374389817048687,0.004232509820051311,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.331174680141347,0.005009421301182711,0.0048383831201957985,horizontal,horizontal_3,1
52,-5.160878658294678,-5.189269831544431,0.005736656909362899,0.005576076804238547,horizontal,horizontal_3,1
53,-5.025744438171387,-5.050107998553944,0.006566696175592259,0.006408641284889327,horizontal,horizontal_3,1
54,-4.890620708465576,-4.908711104874315,0.0075167553130131865,0.007381996822049798,horizontal,horizontal_3,1
55,-4.755649089813232,-4.768318113569482,0.008602958787682666,0.008494655197400783,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62957860852902,0.009844733715365216,0.009758870540831814,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490151725627227,0.011266845806235704,0.011218941479516003,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351540562615856,0.012894357068374239,0.01288694413574965,horizontal,horizontal_3,1
59,-4.215920925140381,-4.211590075730345,0.014758723826893944,0.014822780246504548,horizontal,horizontal_3,1
60,-6.769917964935303,-6.764402010387169,0.001147788805968321,0.0011541374501724858,horizontal,horizontal_4,0
61,-6.627654075622559,-6.627242199344345,0.0013232637242956596,0.001323808857489526,horizontal,horizontal_4,0
62,-6.486523628234863,-6.490462418328423,0.0015238372355601227,0.001517846965505128,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3545269587056055,0.0017515656806548375,0.0017388575554829844,horizontal,horizontal_4,0
64,-6.209592342376709,-6.219149730455636,0.0020100567120142796,0.001990937331164188,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0835567248570595,0.0023039194856851507,0.0022800526940508084,horizontal,horizontal_4,0
66,-5.93757438659668,-5.947833555415935,0.0026384216865821936,0.002611492047138001,horizontal,horizontal_4,0
67,-5.802797317504883,-5.812723415684873,0.0030190975477378677,0.0029892779301272094,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6770305632458955,0.0034531086479493455,0.003423709853825934,horizontal,horizontal_4,0
69,-5.534364223480225,-5.542568004644009,0.003948718340501588,0.003916456435105352,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.408020615369451,0.004514037739615115,0.004480500072900195,horizontal,horizontal_4,0
71,-5.266944408416748,-5.274427784662466,0.005159351382700442,0.00512088611964509,horizontal,horizontal_4,0
72,-5.133428573608398,-5.139832767092869,0.005896309845810805,0.005858669393730568,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.006897872265793,0.006738856312127938,0.006691629431336575,horizontal,horizontal_4,0
74,-4.866471290588379,-4.876093031506168,0.007700490194015319,0.007626753379556669,horizontal,horizontal_4,0
75,-4.733043670654297,-4.745536099847427,0.008799647011304172,0.008690401833651183,horizontal,horizontal_4,0
76,-4.599269866943359,-4.616749563689011,0.01005917760213093,0.00988487405276072,horizontal,horizontal_4,0
77,-4.465469837188721,-4.489235718912354,0.011499291695692158,0.011229222813411547,horizontal,horizontal_4,0
78,-4.331507205963135,-4.35896551777391,0.013147716232631758,0.012791613504213612,horizontal,horizontal_4,0
79,-4.197602272033691,-4.221058029678159,0.01503157527439439,0.014683101126914466,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7467489749411005,0.0011490231021811387,0.0011746923740994617,horizontal,horizontal_5,1
81,-6.625566482543945,-6.608125902891754,0.0013260290459165343,0.001349358610325565,horizontal,horizontal_5,1
82,-6.484733581542969,-6.470593393613381,0.0015265674182108144,0.0015483067049711782,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.33534609093199,0.0017539660516249936,0.0017725322750834287,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20215158406618,0.002013559132854376,0.0020250688397439203,horizontal,horizontal_5,1
85,-6.070909023284912,-6.069009720561421,0.002309073254937129,0.0023134630515156433,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937371914420979,0.002645238042032513,0.0026389559476461674,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807558663938554,0.003029081935302375,0.0030047567462507044,horizontal,horizontal_5,1
88,-5.664581775665283,-5.678437355628503,0.003466597284931451,0.0034188967911670354,horizontal,horizontal_5,1
89,-5.530106544494629,-5.550915327775674,0.003965566557297483,0.0038839005738919826,horizontal,horizontal_5,1
90,-5.395878791809082,-5.422659024073122,0.004535233121344594,0.004415390395325691,horizontal,horizontal_5,1
91,-5.26195764541626,-5.294007655259548,0.005185144102922981,0.005021595057248605,horizontal,horizontal_5,1
92,-5.128191947937012,-5.163479776379515,0.005927267599655848,0.005721754577094633,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.030733863781991,0.006775975813860965,0.006534013734621396,horizontal,horizontal_5,1
94,-4.860730171203613,-4.896809054846692,0.007744826776567736,0.00747038266048148,horizontal,horizontal_5,1
95,-4.727088451385498,-4.763039555514082,0.008852207187094802,0.008539613280557337,horizontal,horizontal_5,1
96,-4.593387126922607,-4.630434976623442,0.010118527527719771,0.009750516932855243,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.497677154987943,0.011566575824034957,0.011134831008559323,horizontal,horizontal_5,1
98,-4.325685024261475,-4.369476754868614,0.013224487897926693,0.012657862000203511,horizontal,horizontal_5,1
99,-4.191720962524414,-4.241089254904729,0.015120241101002059,0.014391906847062172,horizontal,horizontal_5,1
120,-6.723384380340576,-6.706351071611099,0.0012024617318205809,0.001223119065659988,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5698461362813,0.0013873008950410076,0.001402013114493328,horizontal,horizontal_7,0
122,-6.439976692199707,-6.434828869056813,0.0015964438897739762,0.0016046832898679397,horizontal,horizontal_7,0
123,-6.301924228668213,-6.300019550847047,0.001832774704156303,0.001836268876066028,horizontal,horizontal_7,0
124,-6.165299892425537,-6.165678865170454,0.0021010881696715343,0.0021002920653810033,horizontal,horizontal_7,0
125,-6.029897689819336,-6.030909898463545,0.00240574009773308,0.0024033062188148807,horizontal,horizontal_7,0
126,-5.89540433883667,-5.897339165008123,0.0027520633519738467,0.0027467437357008655,horizontal,horizontal_7,0
127,-5.761625289916992,-5.764355485427593,0.003145994288219004,0.003137416823143264,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.630596729625529,0.0035948346811885542,0.0035864345569147768,horizontal,horizontal_7,0
129,-5.495249271392822,-5.498002118239207,0.004106232771601236,0.0040949444862544765,horizontal,horizontal_7,0
130,-5.362478733062744,-5.365716726041442,0.004689268245724738,0.004674108984106087,horizontal,horizontal_7,0
131,-5.229969024658203,-5.234679739598717,0.005353691132504277,0.005328530727973773,horizontal,horizontal_7,0
132,-5.097522735595703,-5.104393757250823,0.0061118685415975154,0.0060700177041514555,horizontal,horizontal_7,0
133,-4.964968204498291,-4.975753902274665,0.006978172580071114,0.006903312554110982,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849978083282501,0.007967385429956939,0.007828549123445157,horizontal,horizontal_7,0
135,-4.699707508087158,-4.726866911275842,0.00909793778578844,0.008854168523295028,horizontal,horizontal_7,0
136,-4.566854953765869,-4.606214796859925,0.010390587260488176,0.009989559345441707,horizontal,horizontal_7,0
137,-4.433749675750732,-4.482865376628067,0.01186989785445816,0.011300985138924186,horizontal,horizontal_7,0
138,-4.300600051879883,-4.347803665817101,0.01356041961513284,0.012935191407428485,horizontal,horizontal_7,0
139,-4.167263984680176,-4.20082192891232,0.015494595633225949,0.014983256586204016,horizontal,horizontal_7,0
140,-6.836133003234863,-6.833632521621304,0.0010742494973309412,0.0010769389995715214,vertical,vertical_1,0
141,-6.804476737976074,-6.828589224264291,0.0011088002123935,0.0010823840421249366,vertical,vertical_1,0
142,-6.791471481323242,-6.816488185740996,0.001123314620960661,0.001095561583278068,vertical,vertical_1,0
143,-6.783300876617432,-6.8048719345853526,0.001132530378575718,0.0011083621048841982,vertical,vertical_1,0
144,-6.775269508361816,-6.797497786396673,0.001141662770820573,0.0011165655407944822,vertical,vertical_1,0
145,-6.767223358154297,-6.786289320269897,0.0011508858162065155,0.0011291509275192671,vertical,vertical_1,0
146,-6.765603542327881,-6.782641743678353,0.0011527515499305684,0.0011332771127242466,vertical,vertical_1,0
147,-6.761845111846924,-6.779720494138226,0.0011570922384712174,0.0011365925382034704,vertical,vertical_1,0
148,-6.759521007537842,-6.774718900450831,0.0011597845689452055,0.001142291552464052,vertical,vertical_1,0
149,-6.754286766052246,-6.768441715339804,0.0011658710766798337,0.00114948448003998,vertical,vertical_1,0
150,-6.75287389755249,-6.767948530304892,0.0011675194634014794,0.0011500515284017891,vertical,vertical_1,0
151,-6.749841690063477,-6.763811042345335,0.0011710649973427063,0.0011548197100984718,vertical,vertical_1,0
152,-6.747958183288574,-6.760799838132173,0.0011732727847376151,0.0011583023489117712,vertical,vertical_1,0
153,-6.745219707489014,-6.758150302944613,0.0011764901672162674,0.0011613753809986366,vertical,vertical_1,0
154,-6.742067337036133,-6.756195212139547,0.0011802047518548132,0.001163648196383524,vertical,vertical_1,0
155,-6.741049766540527,-6.754580582691914,0.0011814063046177152,0.0011655285746766553,vertical,vertical_1,0
156,-6.739893436431885,-6.7526666262230925,0.0011827731904315907,0.001167761481793627,vertical,vertical_1,0
157,-6.737949848175049,-6.749934822363042,0.0011850742499467787,0.0011709559384450949,vertical,vertical_1,0
158,-6.7365498542785645,-6.746803061808013,0.0011867345085683802,0.001174628840387546,vertical,vertical_1,0
159,-6.735422611236572,-6.744510498645724,0.00118807300104729,0.0011773248403907138,vertical,vertical_1,0
160,-6.735050678253174,-6.743305077560392,0.0011885149667687845,0.0011787448682714337,vertical,vertical_1,0
161,-6.735502243041992,-6.742724215185939,0.0011879783964160648,0.0011794297557079065,vertical,vertical_1,0
162,-6.733963489532471,-6.742793816190867,0.0011898078094897116,0.0011793476690683572,vertical,vertical_1,0
163,-6.73281192779541,-6.742350590159491,0.001191178735839242,0.0011798705025134679,vertical,vertical_1,0
164,-6.7306227684021,-6.7397064636389805,0.001193789272355619,0.001182994357513847,vertical,vertical_1,0
165,-6.729771614074707,-6.736809126100546,0.0011948058038119833,0.0011864268616339493,vertical,vertical_1,0
166,-6.7288618087768555,-6.737082690786578,0.0011958933391098662,0.00118610234153269,vertical,vertical_1,0
167,-6.728330612182617,-6.737095073787454,0.0011965287623310577,0.0011860876541172928,vertical,vertical_1,0
168,-6.728628158569336,-6.736129626719111,0.0011961727924826185,0.0011872333119127504,vertical,vertical_1,0
169,-6.728259563446045,-6.736630782421255,0.0011966137772079577,0.0011866384722348088,vertical,vertical_1,0
170,-6.72816801071167,-6.737727603165565,0.0011967233354863553,0.0011853376560539593,vertical,vertical_1,0
171,-6.727304935455322,-6.738703013567947,0.0011977566436331118,0.001184182029070824,vertical,vertical_1,0
172,-6.7259721755981445,-6.737508409816715,0.0011993540298360715,0.0011855975026615919,vertical,vertical_1,0
173,-6.72538423538208,-6.737980102516772,0.0012000593856367134,0.001185038396847812,vertical,vertical_1,0
174,-6.723752021789551,-6.732386402120796,0.0012020197382997054,0.0011916857208343116,vertical,vertical_1,0
175,-6.72294807434082,-6.7308789496807515,0.0012029864875573646,0.001193483485063548,vertical,vertical_1,0
176,-6.722286701202393,-6.729582435255638,0.0012037823736659624,0.001195031857144542,vertical,vertical_1,0
177,-6.721181392669678,-6.730233467968391,0.0012051136602007535,0.0011942541055111073,vertical,vertical_1,0
178,-6.720331192016602,-6.727760283793315,0.0012061386842980215,0.0011972113712899626,vertical,vertical_1,0
179,-6.719414710998535,-6.727189669419588,0.001207244594202646,0.0011978947122503556,vertical,vertical_1,0
180,-6.718931198120117,-6.723870313517946,0.00120782845365175,0.0012018775577168563,vertical,vertical_1,0
181,-6.719940185546875,-6.722574226092863,0.001206610384539883,0.0012034363060247379,vertical,vertical_1,0
182,-6.71981143951416,-6.721624862692325,0.0012067657408404641,0.0012045793469032935,vertical,vertical_1,0
183,-6.718454837799072,-6.718845234828889,0.0012084039522631677,0.0012079322870237304,vertical,vertical_1,0
184,-6.717085838317871,-6.716244092978089,0.0012100593895347342,0.0012110783801918873,vertical,vertical_1,0
185,-6.7163848876953125,-6.715590355931811,0.001210907878756945,0.0012118703658419389,vertical,vertical_1,0
186,-6.715606689453125,-6.712703266394102,0.0012118505718931413,0.0012153741996033304,vertical,vertical_1,0
187,-6.715165138244629,-6.710508628572077,0.0012123857841307868,0.0012180444348175391,vertical,vertical_1,0
188,-6.715026378631592,-6.707701672706707,0.0012125540259853619,0.0012214682347677973,vertical,vertical_1,0
189,-6.714755058288574,-6.704343886802344,0.001212883061194574,0.001225576557162625,vertical,vertical_1,0
190,-6.713635444641113,-6.702347376994346,0.0012142417821019635,0.0012280258770114112,vertical,vertical_1,0
191,-6.713293075561523,-6.701407549927815,0.001214657572116062,0.001229180551481195,vertical,vertical_1,0
192,-6.713143825531006,-6.702391642664145,0.0012148388733250377,0.0012279715188265432,vertical,vertical_1,0
193,-6.713406085968018,-6.700841774887764,0.0012145203109262036,0.0012298761879252513,vertical,vertical_1,0
194,-6.7141313552856445,-6.704577455818878,0.001213639775960149,0.001225290333879228,vertical,vertical_1,0
195,-6.714237213134766,-6.703691288422814,0.0012135113094635715,0.0012263766274717188,vertical,vertical_1,0
196,-6.7133355140686035,-6.700641369540245,0.001214606024955888,0.0012301226863890785,vertical,vertical_1,0
197,-6.712682247161865,-6.702920126368223,0.001215399746104369,0.0012273227273427354,vertical,vertical_1,0
198,-6.712712287902832,-6.700606355537766,0.0012153632351438362,0.0012301657586619309,vertical,vertical_1,0
199,-6.711613655090332,-6.698765985407487,0.00121669920680985,0.001232431803520516,vertical,vertical_1,0
200,-6.711105823516846,-6.697043751952237,0.0012173172419981126,0.0012345561676042134,vertical,vertical_1,0
201,-6.710838794708252,-6.695520500511074,0.0012176423441748157,0.0012364381400604477,vertical,vertical_1,0
202,-6.710149765014648,-6.694622377114163,0.0012184816250176472,0.0012375491129035425,vertical,vertical_1,0
203,-6.709237575531006,-6.6941155280782825,0.001219593618239155,0.0012381765224658064,vertical,vertical_1,0
204,-6.70912504196167,-6.6955841235155775,0.0012197308711847917,0.0012363594766535216,vertical,vertical_1,0
205,-6.7088422775268555,-6.695631378185589,0.0012200758164620379,0.0012363010542748125,vertical,vertical_1,0
206,-6.708425045013428,-6.693786880388351,0.001220584977973495,0.0012385835131942604,vertical,vertical_1,0
314,-4.8538923263549805,-4.583779893238199,0.0077979661728698945,0.010216207049910095,vertical,vertical_3,1
315,-4.8090643882751465,-4.633563904113359,0.008155486498051166,0.009720055952334345,vertical,vertical_3,1
316,-4.791172981262207,-4.782152577246786,0.008302712741428873,0.00837794536900375,vertical,vertical_3,1
317,-4.775793075561523,-4.8077448045907865,0.008431394702120327,0.008166255448675119,vertical,vertical_3,1
318,-4.764625072479248,-4.776022965874243,0.008526084306867875,0.008429456628936256,vertical,vertical_3,1
319,-4.756504058837891,-4.756914373122604,0.008595606667764035,0.008592080491032286,vertical,vertical_3,1
320,-4.751428604125977,-4.768471454736142,0.008639344180118585,0.008493352716926927,vertical,vertical_3,1
321,-4.747049331665039,-4.76352113338858,0.008677261186019249,0.00853550178182752,vertical,vertical_3,1
322,-4.743797302246094,-4.751454423687131,0.008705525828486615,0.00863912111892288,vertical,vertical_3,1
323,-4.739898681640625,-4.754857455894087,0.00873953161562237,0.008609771878044912,vertical,vertical_3,1
324,-4.737281799316406,-4.732565606818131,0.00876243189202495,0.008803854810029361,vertical,vertical_3,1
325,-4.735178470611572,-4.729454395252475,0.008780881562606698,0.008831288118220846,vertical,vertical_3,1
326,-4.733254909515381,-4.734577348439782,0.008797788380206032,0.008786161531996189,vertical,vertical_3,1
327,-4.73030424118042,-4.741361169526567,0.00882378607221821,0.008726759498315624,vertical,vertical_3,1
328,-4.727710247039795,-4.740929885192611,0.008846704634044005,0.008730524024705727,vertical,vertical_3,1
329,-4.724907875061035,-4.737041239817296,0.008871531161549833,0.00876454003180824,vertical,vertical_3,1
330,-4.723936080932617,-4.709745035824781,0.008880156653865283,0.009007073770836345,vertical,vertical_3,1
331,-4.72255802154541,-4.740215933444889,0.008892402472896997,0.00873675942321367,vertical,vertical_3,1
332,-4.720865726470947,-4.732393368665592,0.008907463782297419,0.008805371300312052,vertical,vertical_3,1
333,-4.720353126525879,-4.71171120815236,0.008912030918199724,0.008989381710155273,vertical,vertical_3,1
334,-4.720310211181641,-4.73894865432941,0.008912413389281322,0.008747838354534083,vertical,vertical_3,1
335,-4.719757556915283,-4.7386307519107245,0.008917340233859887,0.008750619755588896,vertical,vertical_3,1
336,-4.720238208770752,-4.721081062072262,0.008913055127635263,0.008905545894729817,vertical,vertical_3,1
337,-4.720455169677734,-4.719042254455212,0.008911121552873439,0.008923721111122988,vertical,vertical_3,1
338,-4.719629287719727,-4.714571050437112,0.008918484127279766,0.008963710221927185,vertical,vertical_3,1
339,-4.718547821044922,-4.7174907331771445,0.008928134387930288,0.008937577200535665,vertical,vertical_3,1
340,-4.717523097991943,-4.709670825786488,0.008937287942185741,0.009007742210927963,vertical,vertical_3,1
341,-4.7161030769348145,-4.725812690177,0.008949988094364918,0.00886350769647674,vertical,vertical_3,1
342,-4.71632719039917,-4.717272925730534,0.008947982506275192,0.008939524083419692,vertical,vertical_3,1
343,-4.715596675872803,-4.734978318858891,0.008954521525611216,0.00878263924733751,vertical,vertical_3,1
344,-4.714488983154297,-4.729409810176418,0.008964445879455333,0.008831681870650952,vertical,vertical_3,1
345,-4.713829517364502,-4.732475649291605,0.008970359574562789,0.008804646818654997,vertical,vertical_3,1
346,-4.713163375854492,-4.733259775783762,0.00897633709415104,0.008797745567910782,vertical,vertical_3,1
347,-4.712747573852539,-4.734511504254611,0.008980070249157871,0.008786740068689472,vertical,vertical_3,1
348,-4.713189601898193,-4.7294492773188,0.008976101683429091,0.00883133331628336,vertical,vertical_3,1
349,-4.712500095367432,-4.732685582994099,0.008982292898356874,0.00880279862055553,vertical,vertical_3,1
350,-4.712051868438721,-4.7352639389267015,0.008986319906354779,0.008780131107524715,vertical,vertical_3,1
351,-4.712223052978516,-4.733915855512232,0.008984781718977866,0.008791975438426903,vertical,vertical_3,1
352,-4.711853981018066,-4.7316755784676126,0.008988098361983417,0.008811693978427713,vertical,vertical_3,1
353,-4.711565017700195,-4.73053555874141,0.008990695967995798,0.008821745211597835,vertical,vertical_3,1
354,-4.711649417877197,-4.7280493256149665,0.008989937183685945,0.008843705414556003,vertical,vertical_3,1
355,-4.711365699768066,-4.71258981957391,0.008992488153525963,0.008981487005408803,vertical,vertical_3,1
356,-4.710818290710449,-4.721220525764918,0.008997412070567154,0.008904303981017173,vertical,vertical_3,1
357,-4.710467338562012,-4.7199249011706215,0.009000570285822497,0.008915848093052932,vertical,vertical_3,1
358,-4.710272789001465,-4.730897947814352,0.009002321513161006,0.00881854888672046,vertical,vertical_3,1
359,-4.709565162658691,-4.715746600433638,0.009008694047430483,0.008953179123536032,vertical,vertical_3,1
360,-4.710229873657227,-4.68764077870239,0.009002707859177714,0.009208385168199924,vertical,vertical_3,1
361,-4.710913181304932,-4.667893133193933,0.008996558341293056,0.009392036466412334,vertical,vertical_3,1
362,-4.711022853851318,-4.621751910034063,0.008995571719934677,0.0098355499601238,vertical,vertical_3,1
363,-4.711388111114502,-4.632154700760188,0.008992286622016942,0.009733763143616965,vertical,vertical_3,1
364,-4.7116193771362305,-4.654002962777007,0.008990207252116696,0.009523403697984966,vertical,vertical_3,1
365,-4.710216522216797,-4.700590331962852,0.009002828059097821,0.009089909453414745,vertical,vertical_3,1
366,-4.709802627563477,-4.721936642792272,0.009006555052734408,0.008897929739943314,vertical,vertical_3,1
367,-4.708928108215332,-4.728776465884083,0.009014434904427337,0.008837277137633616,vertical,vertical_3,1
368,-4.708649635314941,-4.719672350828099,0.009016945529814897,0.008918100077900512,vertical,vertical_3,1
369,-4.708115577697754,-4.720314356238961,0.009021762384383309,0.008912376446893524,vertical,vertical_3,1
370,-4.708239555358887,-4.7232831514579185,0.009020643956715053,0.008885956663176995,vertical,vertical_3,1
371,-4.7080397605896,-4.7270135345765,0.009022446414248004,0.008852870391052103,vertical,vertical_3,1
372,-4.70866060256958,-4.721173381722022,0.009016846639219488,0.00890472377580134,vertical,vertical_3,1
373,-4.708568096160889,-4.701879559140053,0.009017680793901537,0.009078198046063558,vertical,vertical_3,1
374,-4.708156108856201,-4.697128541940429,0.009021396729312896,0.009121431340863208,vertical,vertical_3,1
375,-4.707866191864014,-4.687746582138949,0.009024012564687227,0.00920741094094317,vertical,vertical_3,1
376,-4.707530975341797,-4.6901595894451145,0.009027038069866935,0.009185220175079225,vertical,vertical_3,1
377,-4.70667839050293,-4.690500719408942,0.00903473766747887,0.00918208735563282,vertical,vertical_3,1
378,-4.706750392913818,-4.699935334874198,0.009034087168004112,0.009095865267950523,vertical,vertical_3,1
379,-4.706822395324707,-4.701289815705762,0.009033436715365196,0.009083553432753277,vertical,vertical_3,1
380,-4.7064032554626465,-4.7127793799635045,0.00903722378238394,0.00897978463258925,vertical,vertical_3,1
381,-4.7063374519348145,-4.718351628674434,0.009037818483157118,0.008929886191619532,vertical,vertical_3,1
382,-4.706433296203613,-4.721611555582081,0.009036952301562998,0.008900822813324048,vertical,vertical_3,1
383,-4.706390857696533,-4.721380854879481,0.009037335824465241,0.008902876476282436,vertical,vertical_3,1
384,-4.706235885620117,-4.72846820880194,0.009038736467690718,0.00884000171081107,vertical,vertical_3,1
385,-4.7061448097229,-4.727855631509711,0.0090395597162127,0.008845418554070573,vertical,vertical_3,1
386,-4.706096172332764,-4.728919079074386,0.009039999387497426,0.008836016915211737,vertical,vertical_3,1
387,-4.706082820892334,-4.73047109246146,0.009040120085316477,0.008822313935025838,vertical,vertical_3,1
388,-4.705844879150391,-4.727976788747297,0.009042271363166203,0.008844346932511939,vertical,vertical_3,1
389,-4.70512056350708,-4.727584676290318,0.009048823194276044,0.008847815591125699,vertical,vertical_3,1
390,-4.7047224044799805,-4.723115145442842,0.00905242678226841,0.008887449682760744,vertical,vertical_3,1
391,-4.704873085021973,-4.730370603802179,0.009051062860455334,0.008823200522070156,vertical,vertical_3,1
392,-4.7045674324035645,-4.730021304828831,0.009053829764352178,0.008826282995275174,vertical,vertical_3,1
393,-4.704556941986084,-4.725272157643434,0.009053924743304388,0.00886830000583108,vertical,vertical_3,1
394,-4.703968048095703,-4.720261011622576,0.009059258114510414,0.008912851886877135,vertical,vertical_3,1
395,-4.703762054443359,-4.7212736735377,0.009061124456397639,0.008903830749668107,vertical,vertical_3,1
