row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.7502559581872745,-5.700785984726954,0.0031819662419569007,0.003343336612975932,vertical,vertical_2
267,-5.749132328210064,-5.819598816183898,0.003185543604052099,0.0029687959387852815,vertical,vertical_2
268,-5.7484223449753555,-5.790968005094743,0.0031878060896727996,0.0030550234663511435,vertical,vertical_2
269,-5.747972488965723,-5.770100061542478,0.003189240466007,0.003119445362033441,vertical,vertical_2
271,-5.748674856386674,-5.744502832374024,0.0031870012338799996,0.0032003252542964072,vertical,vertical_2
273,-5.748073854148423,-5.742851411156453,0.003188917204448499,0.0032056147056784886,vertical,vertical_2
274,-5.747542270859113,-5.748568947285226,0.0031906128301886012,0.003187338784191503,vertical,vertical_2
276,-5.747349325434495,-5.752092388533063,0.0031912285037297,0.0031761281448609686,vertical,vertical_2
281,-5.745939044616819,-5.810947855892621,0.003195732207070099,0.0029945902866354685,vertical,vertical_2
284,-5.744437226579623,-5.815210752491662,0.0032005352210644987,0.002981851828542461,vertical,vertical_2
285,-5.7444896016025515,-5.819055859510104,0.0032003675973485985,0.0029704083040360055,vertical,vertical_2
286,-5.744407724861732,-5.8185989870006445,0.003200629643744499,0.002971765711989566,vertical,vertical_2
289,-5.7447368758317365,-5.778092340576464,0.0031995763267523005,0.0030946132490391053,vertical,vertical_2
290,-5.744506643687713,-5.772041620033787,0.003200313056876199,0.0031133946522068873,vertical,vertical_2
295,-5.743994569827944,-5.792992329154192,0.0032019522731997993,0.0030488453641962085,vertical,vertical_2
299,-5.744179983899268,-5.799043196895508,0.0032013586412282012,0.003030452905418374,vertical,vertical_2
300,-5.744534152756776,-5.799290681192934,0.0032002250204542005,0.0030297030087078516,vertical,vertical_2
301,-5.7440863915575635,-5.778918840304698,0.003201658277901699,0.0030920566087065927,vertical,vertical_2
302,-5.743728438651676,-5.736407730792451,0.0032028045259251,0.003226337355576067,vertical,vertical_2
304,-5.743099585357337,-5.622163115494536,0.0032048192535199995,0.003616809065482015,vertical,vertical_2
305,-5.742427454230521,-5.611367939097779,0.003206974036363299,0.0036560646616570257,vertical,vertical_2
306,-5.741997708660724,-5.621268931315114,0.0032083525154242985,0.003620044605297033,vertical,vertical_2
307,-5.741706630151625,-5.636754540875451,0.0032092865338209002,0.0035644178268574404,vertical,vertical_2
310,-5.740511207913676,-5.707942466130473,0.0032131252803157,0.0033194954976808453,vertical,vertical_2
313,-5.741120962829678,-5.690505957559183,0.0032111666585805995,0.0033778834712701092,vertical,vertical_2
