row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-4.23653997130089,0.014425590429840202,0.014457528866321656,horizontal,horizontal_1
207,-5.889946940224594,-5.817552642987595,0.0027671235159719997,0.002974876828615774,vertical,vertical_2
209,-5.835671415672454,-5.798320681080445,0.002921461086747801,0.003032643246752185,vertical,vertical_2
211,-5.821362515514107,-5.805829886712339,0.0029635644900839,0.003009955793986747,vertical,vertical_2
212,-5.813353182527933,-5.792810562645259,0.0029873959746609,0.0030493995925428854,vertical,vertical_2
214,-5.803080905273453,-5.786620483735551,0.003018241489990699,0.003068334159419767,vertical,vertical_2
215,-5.798448793399713,-5.791561449751551,0.0030322547526783015,0.0030532110168460416,vertical,vertical_2
217,-5.7922772780466865,-5.768309822577547,0.0030510262240707013,0.0031250349164957687,vertical,vertical_2
224,-5.777222172881257,-5.626590191336933,0.0030973072534654,0.003600832568118027,vertical,vertical_2
225,-5.7756670148663405,-5.701153461561009,0.0031021278030519002,0.0033421082399353575,vertical,vertical_2
228,-5.77259634384793,-5.712037968408095,0.0031116680569865007,0.003305928297522818,vertical,vertical_2
231,-5.768707163300094,-5.768256110920891,0.003123793459521101,0.0031252027718060935,vertical,vertical_2
232,-5.767926257415234,-5.696568983253629,0.0031262338009312002,0.003357465237676705,vertical,vertical_2
233,-5.764979654078061,-5.6999576753892045,0.0031354591569393003,0.0033461070771539734,vertical,vertical_2
234,-5.764428326467635,-5.719296896155455,0.0031371882987619006,0.003282017690548804,vertical,vertical_2
235,-5.7646457171740995,-5.7181965689602725,0.003136506377305699,0.00328563097139982,vertical,vertical_2
236,-5.763939823193676,-5.696039420949073,0.003138721199900001,0.0033592436955660033,vertical,vertical_2
240,-5.761354377730682,-5.707558666193603,0.0031468466918677987,0.0033207697643593886,vertical,vertical_2
244,-5.759456395819394,-5.6885380146790885,0.0031528250215526986,0.0033845374982221905,vertical,vertical_2
245,-5.759044036252107,-5.700249853475018,0.003154125387205,0.003345129560804625,vertical,vertical_2
246,-5.758901937084589,-5.70070958747898,0.0031545736176426015,0.0033435920444492206,vertical,vertical_2
247,-5.75880205350912,-5.704888670163206,0.003154888723471299,0.0033296480536723475,vertical,vertical_2
249,-5.758011511841614,-5.700915676411488,0.0031573837805569,0.0033429030381347644,vertical,vertical_2
252,-5.7556374993993105,-5.702102965763002,0.0031648883533870998,0.0033389364001939034,vertical,vertical_2
253,-5.754229191253442,-5.6965007075503875,0.0031693486314216994,0.0033576944788026265,vertical,vertical_2
257,-5.752140369585171,-5.696438995022282,0.0031759757545469,0.003357901697011433,vertical,vertical_2
258,-5.751671829900058,-5.696627748573083,0.0031774641738913987,0.003357267940956616,vertical,vertical_2
259,-5.7517546818688485,-5.717653364339785,0.003177200925634299,0.0032874162261601193,vertical,vertical_2
262,-5.750789749327362,-5.719805680821476,0.003180268189811801,0.0032803482749967725,vertical,vertical_2
263,-5.7502459854075045,-5.695149535501763,0.0031819979751637013,0.003362234368125291,vertical,vertical_2
266,-5.749657762755153,-5.6934341129965,0.003183870249055401,0.003368006970438728,vertical,vertical_2
270,-5.748488992652863,-5.700250565877704,0.0031875936368804,0.003345127177726189,vertical,vertical_2
272,-5.7486676580957266,-5.730765707438576,0.0031870241749246985,0.003244591874069757,vertical,vertical_2
275,-5.747749240007186,-5.699572810630754,0.0031899525401015007,0.0033473951236919312,vertical,vertical_2
277,-5.747257513521424,-5.696277936845349,0.003191521509974201,0.003358442558090954,vertical,vertical_2
278,-5.747084446793018,-5.698008085692689,0.003192073903959701,0.0033526369762787653,vertical,vertical_2
279,-5.746323188957981,-5.708559517448687,0.0031945048203887998,0.003317447830431056,vertical,vertical_2
280,-5.746219040171939,-5.684692804839361,0.0031948375415138,0.0033975768084891465,vertical,vertical_2
282,-5.745025238442273,-5.681268946006047,0.003198653821584499,0.0034092295691769713,vertical,vertical_2
283,-5.744716639395581,-5.673434989222036,0.0031996410754295,0.0034360422137117946,vertical,vertical_2
287,-5.744798432337031,-5.680120057187706,0.003199379378077,0.0034131486457687136,vertical,vertical_2
288,-5.745023718232092,-5.703377258499126,0.0031986586842143,0.003334684327560776,vertical,vertical_2
291,-5.744395171292817,-5.715281439549524,0.0032006698233215014,0.003295222985065259,vertical,vertical_2
292,-5.744218420876878,-5.715732840070466,0.0032012355930426005,0.0032937358553639944,vertical,vertical_2
293,-5.744036637951531,-5.69123691674583,0.003201817575909101,0.0033754152784993465,vertical,vertical_2
294,-5.744322627522922,-5.695272017005537,0.003200902020398799,0.0033618225818224604,vertical,vertical_2
296,-5.743867078141751,-5.697062897020453,0.0032023605215177994,0.0033558073488349468,vertical,vertical_2
297,-5.743710922255844,-5.6688466850654375,0.0032028606280082987,0.0034518440445639336,vertical,vertical_2
298,-5.743856076301278,-5.668620801299874,0.003202395753571201,0.0034526238481640283,vertical,vertical_2
303,-5.743427087350351,-5.6909540607957565,0.003203769840679001,0.003376370169836822,vertical,vertical_2
308,-5.7414387229481845,-5.700670269118162,0.0032101464399835996,0.0033437235115921712,vertical,vertical_2
309,-5.740959875646187,-5.724482573830752,0.0032116839780389986,0.00326504225728452,vertical,vertical_2
311,-5.740457772194587,-5.72278480608258,0.003213296980563001,0.0032705902489934165,vertical,vertical_2
312,-5.7406813580379215,-5.7225786768898725,0.0032125786131591,0.003271264482608347,vertical,vertical_2
