row_id,target,prediction,K_true,K_predicted,orientation,series_id
261,-5.750861167907715,-5.7342652763166475,0.00318004106768301,0.003233257046398415,vertical,vertical_2
262,-5.750789642333984,-5.734079982343619,0.0031802685300794547,0.0032338562049508833,vertical,vertical_2
263,-5.750246047973633,-5.733522376759669,0.003181997776078414,0.0032356599240636473,vertical,vertical_2
264,-5.750302791595459,-5.733489330872327,0.0031818172231226193,0.003235766851083712,vertical,vertical_2
265,-5.750256061553955,-5.733325178726163,0.00318196591304763,0.0032362980527545575,vertical,vertical_2
266,-5.74965763092041,-5.732919982821481,0.0031838706688001447,0.003237609653181481,vertical,vertical_2
267,-5.74913215637207,-5.731357669146857,0.0031855441514495675,0.003242671768291926,vertical,vertical_2
268,-5.748422145843506,-5.728397948047152,0.0031878067244665857,0.0032522833891860978,vertical,vertical_2
269,-5.74797248840332,-5.728044031172215,0.0031892404678006366,0.003253434630869522,vertical,vertical_2
270,-5.748488903045654,-5.727988119793144,0.003187593922511781,0.0032536165399717964,vertical,vertical_2
271,-5.7486748695373535,-5.728188280375637,0.0031870011919687678,0.0032529653593624673,vertical,vertical_2
272,-5.7486677169799805,-5.7280549656712045,0.0031870239872591635,0.003253399056386332,vertical,vertical_2
273,-5.748074054718018,-5.727845728915906,0.003188916564848732,0.0032540798582704872,vertical,vertical_2
274,-5.747542381286621,-5.728347046069096,0.0031906124778571967,0.003252448941057228,vertical,vertical_2
275,-5.747749328613281,-5.728403496093438,0.003189952257452276,0.0032522653454173747,vertical,vertical_2
276,-5.747349262237549,-5.727918742282313,0.0031912287054056024,0.0032538422756189377,vertical,vertical_2
277,-5.747257709503174,-5.728427519672499,0.003191520884494292,0.0032521872153022076,vertical,vertical_2
278,-5.747084617614746,-5.7286127867132635,0.0031920733586841663,0.003251584748011205,vertical,vertical_2
279,-5.746323108673096,-5.728305004805739,0.003194505076859263,0.0032525856809940564,vertical,vertical_2
280,-5.746219158172607,-5.728901338984634,0.0031948371645208556,0.0032506466312009906,vertical,vertical_2
281,-5.745939254760742,-5.728280792700833,0.0031957315355064645,0.003252664433893163,vertical,vertical_2
282,-5.745025157928467,-5.727298734643782,0.0031986540791203036,0.0032558603082175645,vertical,vertical_2
283,-5.744716644287109,-5.726960142226789,0.003199641059778366,0.0032569629044835484,vertical,vertical_2
284,-5.744437217712402,-5.72641433297426,0.003200535249444351,0.003258741070197464,vertical,vertical_2
285,-5.744489669799805,-5.727100620913317,0.003200367379092327,0.003256505402748028,vertical,vertical_2
286,-5.744407653808594,-5.7268862131634215,0.0032006298711592883,0.0032572036976011936,vertical,vertical_2
287,-5.74479866027832,-5.726427637512439,0.003199378648806424,0.0032586977144408932,vertical,vertical_2
288,-5.745023727416992,-5.726831836923372,0.00319865865483494,0.0032573808169068415,vertical,vertical_2
289,-5.744736671447754,-5.726238222903093,0.00319957698069452,0.0032593150178567495,vertical,vertical_2
290,-5.7445068359375,-5.726339353552616,0.003200312441616755,0.0032589854178786044,vertical,vertical_2
291,-5.7443952560424805,-5.72626122305614,0.0032006695520658233,0.0032592400539746044,vertical,vertical_2
292,-5.744218349456787,-5.726391305888949,0.0032012358216751465,0.0032588161103700676,vertical,vertical_2
293,-5.744036674499512,-5.725069362666256,0.003201817458889136,0.003263126928942099,vertical,vertical_2
294,-5.744322776794434,-5.724974911218085,0.0032009015425953514,0.0032634351505618606,vertical,vertical_2
295,-5.74399471282959,-5.725244853295362,0.003201951815315386,0.0032625543309887407,vertical,vertical_2
296,-5.743866920471191,-5.725773345102446,0.003202361026435814,0.003260830553295962,vertical,vertical_2
297,-5.743710994720459,-5.725740083756997,0.003202860395914246,0.0032609390147112236,vertical,vertical_2
298,-5.743855953216553,-5.725049675181621,0.0032023961477372275,0.0032631911723357662,vertical,vertical_2
299,-5.744180202484131,-5.725769278330654,0.0032013579414597376,0.00326084381437664,vertical,vertical_2
300,-5.744534015655518,-5.726136149624345,0.003200225459209108,0.0032596477238069983,vertical,vertical_2
301,-5.744086265563965,-5.726172373518782,0.0032016586812901727,0.0032595296488105306,vertical,vertical_2
302,-5.7437286376953125,-5.72628363069939,0.003202803888427303,0.003259167022904438,vertical,vertical_2
303,-5.743427276611328,-5.726489447057222,0.0032037692343304465,0.003258496302043247,vertical,vertical_2
304,-5.743099689483643,-5.726589150296779,0.0032048189198140274,0.0032581714356012367,vertical,vertical_2
305,-5.742427349090576,-5.7262302509530905,0.00320697437354439,0.0032593410010566823,vertical,vertical_2
306,-5.741997718811035,-5.72633135467035,0.0032083524828585234,0.0032590114862235267,vertical,vertical_2
307,-5.741706848144531,-5.725668632461875,0.0032092858342192775,0.0032611720213513535,vertical,vertical_2
308,-5.741438865661621,-5.726067633945947,0.003210145981852602,0.0032598710684333516,vertical,vertical_2
309,-5.740959644317627,-5.725611078214729,0.0032116847209933143,0.0032613597210532615,vertical,vertical_2
310,-5.740511417388916,-5.725064918842775,0.0032131246072455823,0.003263141429734386,vertical,vertical_2
311,-5.740457534790039,-5.725035805065907,0.0032132977434144077,0.0032632364334888105,vertical,vertical_2
312,-5.740681171417236,-5.72545675634475,0.003212579212692778,0.0032618630590211177,vertical,vertical_2
313,-5.7411208152771,-5.72627261540361,0.003211167132396554,0.0032592029237909223,vertical,vertical_2
