row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
70,-5.4005632400512695,-5.397931850071938,0.004514037739615115,0.004525931575086246,horizontal,horizontal_4,0
71,-5.266944408416748,-5.264717679433424,0.005159351382700442,0.005170852660321312,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131233956129996,0.005896309845810805,0.005909264200183371,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999333351562335,0.006738856312127938,0.006742440338497917,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868695709670015,0.007700490194015319,0.007683380113739441,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738140779573915,0.008799647011304172,0.008754908367763938,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6073782651922865,0.01005917760213093,0.009977943568093907,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4755220080249,0.011499291695692158,0.01138427788876335,horizontal,horizontal_4,0
78,-4.331507205963135,-4.339278681380287,0.013147716232631758,0.013045935086239285,horizontal,horizontal_4,0
79,-4.197602272033691,-4.19877360976732,0.01503157527439439,0.015013978530956339,horizontal,horizontal_4,0
80,-6.768843173980713,-6.740333595868044,0.0011490231021811387,0.0011822526962096105,horizontal,horizontal_5,1
81,-6.625566482543945,-6.600945441945122,0.0013260290459165343,0.0013590824963424395,horizontal,horizontal_5,1
82,-6.484733581542969,-6.460641300921549,0.0015265674182108144,0.0015637925271685998,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3226205949025305,0.0017539660516249936,0.001795232758629824,horizontal,horizontal_5,1
84,-6.207851409912109,-6.186936324028149,0.002013559132854376,0.002056116388028536,horizontal,horizontal_5,1
85,-6.070909023284912,-6.050387306903497,0.002309073254937129,0.0023569489670822717,horizontal,horizontal_5,1
86,-5.934994220733643,-5.915215013937536,0.002645238042032513,0.0026980796117594373,horizontal,horizontal_5,1
87,-5.799495697021484,-5.782366398190199,0.003029081935302375,0.0030814149190237076,horizontal,horizontal_5,1
88,-5.664581775665283,-5.651205667126839,0.003466597284931451,0.0035132783761309765,horizontal,horizontal_5,1
89,-5.530106544494629,-5.522085564483856,0.003965566557297483,0.003997502193717907,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3932340549370315,0.004535233121344594,0.004547243494741966,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264495681250974,0.005185144102922981,0.005172000707641115,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133092635712443,0.005927267599655848,0.005898290972483438,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999161134094646,0.006775975813860965,0.006743601604491333,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8648982462713635,0.007744826776567736,0.007712612938660755,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7334897875337525,0.008852207187094802,0.00879572221576304,horizontal,horizontal_5,1
96,-4.593387126922607,-4.608192928979019,0.010118527527719771,0.009969818208970221,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.485570584456905,0.011566575824034957,0.011270454939338962,horizontal,horizontal_5,1
98,-4.325685024261475,-4.371999896170603,0.013224487897926693,0.01262596468343677,horizontal,horizontal_5,1
99,-4.191720962524414,-4.260788968995881,0.015120241101002059,0.014111164745625631,horizontal,horizontal_5,1
120,-6.723384380340576,-6.699521063794272,0.0012024617318205809,0.0012315015721454914,horizontal,horizontal_7,0
121,-6.580395221710205,-6.563587312171574,0.0013873008950410076,0.0014108155858014685,horizontal,horizontal_7,0
122,-6.439976692199707,-6.429260076995933,0.0015964438897739762,0.0016136443654581037,horizontal,horizontal_7,0
123,-6.301924228668213,-6.295412505187582,0.001832774704156303,0.0018447481678657085,horizontal,horizontal_7,0
124,-6.165299892425537,-6.16209975091709,0.0021010881696715343,0.0021078227191445396,horizontal,horizontal_7,0
125,-6.029897689819336,-6.028820302648956,0.00240574009773308,0.0024083334079983984,horizontal,horizontal_7,0
126,-5.89540433883667,-5.896608425623061,0.0027520633519738467,0.0027487516230610552,horizontal,horizontal_7,0
127,-5.761625289916992,-5.764943464469216,0.003145994288219004,0.0031355726300330024,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.632987431628099,0.0035948346811885542,0.0035778707015294456,horizontal,horizontal_7,0
129,-5.495249271392822,-5.501931657184045,0.004106232771601236,0.004078884816632547,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3711792306781305,0.004689268245724738,0.0046486462505731,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24109936480316,0.005353691132504277,0.005294433121837,horizontal,horizontal_7,0
132,-5.097522735595703,-5.111405818309704,0.0061118685415975154,0.006027603249543752,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982310194732272,0.006978172580071114,0.0068582004637040405,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853967233210725,0.007967385429956939,0.007797382073619472,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725435037841147,0.00909793778578844,0.008866855653004178,horizontal,horizontal_7,0
136,-4.566854953765869,-4.595521186019595,0.010390587260488176,0.010096957016560286,horizontal,horizontal_7,0
137,-4.433749675750732,-4.461908037227839,0.01186989785445816,0.011540322901499419,horizontal,horizontal_7,0
138,-4.300600051879883,-4.327364384203545,0.01356041961513284,0.013202297860441678,horizontal,horizontal_7,0
139,-4.167263984680176,-4.199383650477172,0.015494595633225949,0.01500482218599117,horizontal,horizontal_7,0
140,-6.836133003234863,-6.810012018615884,0.0010742494973309412,0.0011026796471949394,vertical,vertical_1,0
141,-6.804476737976074,-6.808266015492285,0.0011088002123935,0.0011046066110561978,vertical,vertical_1,0
142,-6.791471481323242,-6.8025920390906265,0.001123314620960661,0.001110891937434743,vertical,vertical_1,0
143,-6.783300876617432,-6.797144372704988,0.001132530378575718,0.0011169602200826866,vertical,vertical_1,0
144,-6.775269508361816,-6.794683144530759,0.001141662770820573,0.0011197126998968195,vertical,vertical_1,0
145,-6.767223358154297,-6.78657128262319,0.0011508858162065155,0.0011288325943476145,vertical,vertical_1,0
146,-6.765603542327881,-6.783577870077954,0.0011527515499305684,0.0011322167185099086,vertical,vertical_1,0
147,-6.761845111846924,-6.78162790327325,0.0011570922384712174,0.0011344266574802992,vertical,vertical_1,0
148,-6.759521007537842,-6.777355767970827,0.0011597845689452055,0.0011392834486995134,vertical,vertical_1,0
149,-6.754286766052246,-6.771409650216571,0.0011658710766798337,0.0011460779426525076,vertical,vertical_1,0
150,-6.75287389755249,-6.7706531484963515,0.0011675194634014794,0.0011469452806175963,vertical,vertical_1,0
151,-6.749841690063477,-6.766336035857411,0.0011710649973427063,0.0011519074760561543,vertical,vertical_1,0
152,-6.747958183288574,-6.7631765203004175,0.0011732727847376151,0.0011555527011873437,vertical,vertical_1,0
153,-6.745219707489014,-6.759902853402009,0.0011764901672162674,0.0011593417945453956,vertical,vertical_1,0
154,-6.742067337036133,-6.757039818199336,0.0011802047518548132,0.001162665786998257,vertical,vertical_1,0
155,-6.741049766540527,-6.7551242960637365,0.0011814063046177152,0.0011648950334533872,vertical,vertical_1,0
156,-6.739893436431885,-6.753264283932067,0.0011827731904315907,0.0011670637686593745,vertical,vertical_1,0
157,-6.737949848175049,-6.749457436329249,0.0011850742499467787,0.0011715150699064525,vertical,vertical_1,0
158,-6.7365498542785645,-6.745910631744838,0.0011867345085683802,0.0011756775823726136,vertical,vertical_1,0
159,-6.735422611236572,-6.742078448806893,0.00118807300104729,0.001180191637763021,vertical,vertical_1,0
160,-6.735050678253174,-6.740672622374041,0.0011885149667687845,0.0011818519491445863,vertical,vertical_1,0
161,-6.735502243041992,-6.741268287416208,0.0011879783964160648,0.0011811481708823277,vertical,vertical_1,0
162,-6.733963489532471,-6.740155098337406,0.0011898078094897116,0.0011824637442316892,vertical,vertical_1,0
163,-6.73281192779541,-6.739268219274624,0.001191178735839242,0.0011835129117425277,vertical,vertical_1,0
164,-6.7306227684021,-6.736578119084193,0.001193789272355619,0.0011867009662221992,vertical,vertical_1,0
165,-6.729771614074707,-6.733148027841379,0.0011948058038119833,0.0011907784478835375,vertical,vertical_1,0
166,-6.7288618087768555,-6.73218656610665,0.0011958933391098662,0.0011919238863551096,vertical,vertical_1,0
167,-6.728330612182617,-6.732388679454291,0.0011965287623310577,0.0011916830069715941,vertical,vertical_1,0
168,-6.728628158569336,-6.731539518727512,0.0011961727924826185,0.0011926953671473034,vertical,vertical_1,0
169,-6.728259563446045,-6.73155446372857,0.0011966137772079577,0.001192677542446975,vertical,vertical_1,0
170,-6.72816801071167,-6.7323092574486685,0.0011967233354863553,0.0011917776565846558,vertical,vertical_1,0
171,-6.727304935455322,-6.732596628469012,0.0011977566436331118,0.0011914352234284997,vertical,vertical_1,0
172,-6.7259721755981445,-6.73088934001482,0.0011993540298360715,0.0011934710844358563,vertical,vertical_1,0
173,-6.72538423538208,-6.7317060487393015,0.0012000593856367134,0.0011924967641108934,vertical,vertical_1,0
174,-6.723752021789551,-6.7262791630218,0.0012020197382997054,0.0011989858997409467,vertical,vertical_1,0
175,-6.72294807434082,-6.7242662848793096,0.0012029864875573646,0.0012014017428348847,vertical,vertical_1,0
176,-6.722286701202393,-6.722196331066112,0.0012037823736659624,0.001203891164558773,vertical,vertical_1,0
177,-6.721181392669678,-6.721722930365933,0.0012051136602007535,0.0012044612224012582,vertical,vertical_1,0
178,-6.720331192016602,-6.719432786870482,0.0012061386842980215,0.0012072227724011773,vertical,vertical_1,0
179,-6.719414710998535,-6.719026282841705,0.001207244594202646,0.001207713613079387,vertical,vertical_1,0
180,-6.718931198120117,-6.715685149938521,0.00120782845365175,0.0012117554932390509,vertical,vertical_1,0
181,-6.719940185546875,-6.714722407203702,0.001206610384539883,0.0012129226637888756,vertical,vertical_1,0
182,-6.71981143951416,-6.714488268853795,0.0012067657408404641,0.0012132066887492105,vertical,vertical_1,0
183,-6.718454837799072,-6.711460411639454,0.0012084039522631677,0.0012168856722819235,vertical,vertical_1,0
184,-6.717085838317871,-6.709719390182874,0.0012100593895347342,0.0012190061417033282,vertical,vertical_1,0
185,-6.7163848876953125,-6.708938549460932,0.001210907878756945,0.0012199583630572912,vertical,vertical_1,0
186,-6.715606689453125,-6.706288587273342,0.0012118505718931413,0.001223195493832561,vertical,vertical_1,0
187,-6.715165138244629,-6.703892974770424,0.0012123857841307868,0.0012261293089901482,vertical,vertical_1,0
188,-6.715026378631592,-6.701716840283043,0.0012125540259853619,0.0012288004365777544,vertical,vertical_1,0
189,-6.714755058288574,-6.698810678077317,0.001212883061194574,0.0012323767240836662,vertical,vertical_1,0
190,-6.713635444641113,-6.697216259964449,0.0012142417821019635,0.0012343432151423071,vertical,vertical_1,0
191,-6.713293075561523,-6.696017386212914,0.001214657572116062,0.0012358239242376084,vertical,vertical_1,0
192,-6.713143825531006,-6.697180249628566,0.0012148388733250377,0.0012343876650564025,vertical,vertical_1,0
193,-6.713406085968018,-6.695710657857868,0.0012145203109262036,0.00123620304461753,vertical,vertical_1,0
194,-6.7141313552856445,-6.69837741537998,0.001213639775960149,0.0012329107826327473,vertical,vertical_1,0
195,-6.714237213134766,-6.697260383300906,0.0012135113094635715,0.001234288753002857,vertical,vertical_1,0
196,-6.7133355140686035,-6.694340414760869,0.001214606024955888,0.0012378981043626482,vertical,vertical_1,0
197,-6.712682247161865,-6.695940099207443,0.001215399746104369,0.0012359194410590593,vertical,vertical_1,0
198,-6.712712287902832,-6.694194807750561,0.0012153632351438362,0.0012380783641279141,vertical,vertical_1,0
199,-6.711613655090332,-6.692416779624695,0.00121669920680985,0.0012402816604623304,vertical,vertical_1,0
200,-6.711105823516846,-6.691301313212399,0.0012173172419981126,0.0012416659249030746,vertical,vertical_1,0
201,-6.710838794708252,-6.690078527459171,0.0012176423441748157,0.0012431851449573386,vertical,vertical_1,0
202,-6.710149765014648,-6.689181258062321,0.0012184816250176472,0.0012443011175316749,vertical,vertical_1,0
203,-6.709237575531006,-6.688413369674629,0.001219593618239155,0.001245256968857218,vertical,vertical_1,0
204,-6.70912504196167,-6.689144109059692,0.0012197308711847917,0.0012443473429357705,vertical,vertical_1,0
205,-6.7088422775268555,-6.688870402040315,0.0012200758164620379,0.0012446879761527992,vertical,vertical_1,0
206,-6.708425045013428,-6.687075578579927,0.001220584977973495,0.0012469239773467084,vertical,vertical_1,0
314,-4.8538923263549805,-4.713394811487976,0.0077979661728698945,0.008974259890268064,vertical,vertical_3,1
315,-4.8090643882751465,-4.69663397238814,0.008155486498051166,0.009125943638808304,vertical,vertical_3,1
316,-4.791172981262207,-4.821688024358694,0.008302712741428873,0.008053181692305861,vertical,vertical_3,1
317,-4.775793075561523,-4.805590056091628,0.008431394702120327,0.008183870646692116,vertical,vertical_3,1
318,-4.764625072479248,-4.745506597381866,0.008526084306867875,0.008690658225714066,vertical,vertical_3,1
319,-4.756504058837891,-4.713229462861538,0.008595606667764035,0.008975743894499866,vertical,vertical_3,1
320,-4.751428604125977,-4.73995550935825,0.008639344180118585,0.008739034982098952,vertical,vertical_3,1
321,-4.747049331665039,-4.735603690985309,0.008677261186019249,0.008777148546600385,vertical,vertical_3,1
322,-4.743797302246094,-4.723043986480393,0.008705525828486615,0.008888082126960755,vertical,vertical_3,1
323,-4.739898681640625,-4.716389393218912,0.00873953161562237,0.008947425933842665,vertical,vertical_3,1
324,-4.737281799316406,-4.714691223456683,0.00876243189202495,0.00896263309052562,vertical,vertical_3,1
325,-4.735178470611572,-4.703989132032346,0.008780881562606698,0.00905906711169985,vertical,vertical_3,1
326,-4.733254909515381,-4.725950775964436,0.008797788380206032,0.008862283856536427,vertical,vertical_3,1
327,-4.73030424118042,-4.7371241109741185,0.00882378607221821,0.00876381373433176,vertical,vertical_3,1
328,-4.727710247039795,-4.71982647936917,0.008846704634044005,0.008916725650068378,vertical,vertical_3,1
329,-4.724907875061035,-4.716250027948058,0.008871531161549833,0.00894867298117691,vertical,vertical_3,1
330,-4.723936080932617,-4.663366025592608,0.008880156653865283,0.009434651614990835,vertical,vertical_3,1
331,-4.72255802154541,-4.73344008452402,0.008892402472896997,0.008796159400494545,vertical,vertical_3,1
332,-4.720865726470947,-4.747007825119393,0.008907463782297419,0.008677621356631414,vertical,vertical_3,1
333,-4.720353126525879,-4.732349275698542,0.008912030918199724,0.008805759563818443,vertical,vertical_3,1
334,-4.720310211181641,-4.743794058036626,0.008912413389281322,0.008705554071081745,vertical,vertical_3,1
335,-4.719757556915283,-4.74323128217593,0.008917340233859887,0.008710454725622624,vertical,vertical_3,1
336,-4.720238208770752,-4.6897912950640865,0.008913055127635263,0.009188603663079775,vertical,vertical_3,1
337,-4.720455169677734,-4.685961309082437,0.008911121552873439,0.009223863365281453,vertical,vertical_3,1
338,-4.719629287719727,-4.677524198574883,0.008918484127279766,0.009302015344641612,vertical,vertical_3,1
339,-4.718547821044922,-4.683413759173689,0.008928134387930288,0.00924739157447471,vertical,vertical_3,1
340,-4.717523097991943,-4.668542126552698,0.008937287942185741,0.00938594307461963,vertical,vertical_3,1
341,-4.7161030769348145,-4.702114688823719,0.008949988094364918,0.00907606374315755,vertical,vertical_3,1
342,-4.71632719039917,-4.683316715277458,0.008947982506275192,0.009248289020928216,vertical,vertical_3,1
343,-4.715596675872803,-4.729743656926939,0.008954521525611216,0.00882873393446364,vertical,vertical_3,1
344,-4.714488983154297,-4.71563410431458,0.008964445879455333,0.008954186378095717,vertical,vertical_3,1
345,-4.713829517364502,-4.726312082397561,0.008970359574562789,0.008859082434748852,vertical,vertical_3,1
346,-4.713163375854492,-4.7508161583047235,0.00897633709415104,0.008644636930956195,vertical,vertical_3,1
347,-4.712747573852539,-4.747888700242376,0.008980070249157871,0.008669980821524396,vertical,vertical_3,1
348,-4.713189601898193,-4.71654529335241,0.008976101683429091,0.008946031137672396,vertical,vertical_3,1
349,-4.712500095367432,-4.7285001958874116,0.008982292898356874,0.008839718949443154,vertical,vertical_3,1
350,-4.712051868438721,-4.739364880127744,0.008986319906354779,0.00874419803618103,vertical,vertical_3,1
351,-4.712223052978516,-4.734176378020672,0.008984781718977866,0.008789685229270013,vertical,vertical_3,1
352,-4.711853981018066,-4.726188759880343,0.008988098361983417,0.00886017502646414,vertical,vertical_3,1
353,-4.711565017700195,-4.724033027163171,0.008990695967995798,0.008879295797880011,vertical,vertical_3,1
354,-4.711649417877197,-4.754767498367562,0.008989937183685945,0.008610546426664728,vertical,vertical_3,1
355,-4.711365699768066,-4.7504494386725185,0.008992488153525963,0.008647807670382724,vertical,vertical_3,1
356,-4.710818290710449,-4.7544776461622895,0.008997412070567154,0.008613042574274563,vertical,vertical_3,1
357,-4.710467338562012,-4.754854601661846,0.009000570285822497,0.00860979645236847,vertical,vertical_3,1
358,-4.710272789001465,-4.753208693876187,0.009002321513161006,0.008623979051806044,vertical,vertical_3,1
359,-4.709565162658691,-4.753561240768983,0.009008694047430483,0.008620939230659024,vertical,vertical_3,1
360,-4.710229873657227,-4.733087734474827,0.009002707859177714,0.008799259273780198,vertical,vertical_3,1
361,-4.710913181304932,-4.711220673893931,0.008996558341293056,0.008993792391552926,vertical,vertical_3,1
362,-4.711022853851318,-4.649850645395606,0.008995571719934677,0.009563030106466886,vertical,vertical_3,1
363,-4.711388111114502,-4.66419119397597,0.008992286622016942,0.009426869649927436,vertical,vertical_3,1
364,-4.7116193771362305,-4.691147252222672,0.008990207252116696,0.009176152753523096,vertical,vertical_3,1
365,-4.710216522216797,-4.742362906621732,0.009002828059097821,0.008718021956696019,vertical,vertical_3,1
366,-4.709802627563477,-4.755610284253383,0.009006555052734408,0.00860329263679234,vertical,vertical_3,1
367,-4.708928108215332,-4.722426291254489,0.009014434904427337,0.008893573948819473,vertical,vertical_3,1
368,-4.708649635314941,-4.697674684516678,0.009016945529814897,0.009116451098936496,vertical,vertical_3,1
369,-4.708115577697754,-4.699722645361263,0.009021762384383309,0.009097800068852724,vertical,vertical_3,1
370,-4.708239555358887,-4.708280027310189,0.009020643956715053,0.009020278881039834,vertical,vertical_3,1
371,-4.7080397605896,-4.719233389593629,0.009022446414248004,0.008922015637446386,vertical,vertical_3,1
372,-4.70866060256958,-4.701794424281799,0.009016846639219488,0.009078970950067487,vertical,vertical_3,1
373,-4.708568096160889,-4.65981299856024,0.009017680793901537,0.009468232809338104,vertical,vertical_3,1
374,-4.708156108856201,-4.6507661649927,0.009021396729312896,0.009554278971525831,vertical,vertical_3,1
375,-4.707866191864014,-4.633700710417375,0.009024012564687227,0.009718726278360644,vertical,vertical_3,1
376,-4.707530975341797,-4.637994656771063,0.009027038069866935,0.009677084057808896,vertical,vertical_3,1
377,-4.70667839050293,-4.638914703771023,0.00903473766747887,0.00966818478015776,vertical,vertical_3,1
378,-4.706750392913818,-4.657118997010934,0.009034087168004112,0.009493774632603591,vertical,vertical_3,1
379,-4.706822395324707,-4.65967383013299,0.009033436715365196,0.009469550580100938,vertical,vertical_3,1
380,-4.7064032554626465,-4.683682352269847,0.00903722378238394,0.009244908122474296,vertical,vertical_3,1
381,-4.7063374519348145,-4.697021852707657,0.009037818483157118,0.009122404551289362,vertical,vertical_3,1
382,-4.706433296203613,-4.706052151412553,0.009036952301562998,0.009040397345348337,vertical,vertical_3,1
383,-4.706390857696533,-4.706391706627557,0.009037335824465241,0.00903732815239374,vertical,vertical_3,1
384,-4.706235885620117,-4.730670199765795,0.009038736467690718,0.008820557522743301,vertical,vertical_3,1
385,-4.7061448097229,-4.727294922506847,0.0090395597162127,0.008850379650623718,vertical,vertical_3,1
386,-4.706096172332764,-4.730666066050134,0.009039999387497426,0.008820593984495435,vertical,vertical_3,1
387,-4.706082820892334,-4.740166919387765,0.009040120085316477,0.00873718765773378,vertical,vertical_3,1
388,-4.705844879150391,-4.754912473681099,0.009042271363166203,0.008609298200479973,vertical,vertical_3,1
389,-4.70512056350708,-4.75500282489483,0.009048823194276044,0.00860852037507745,vertical,vertical_3,1
390,-4.7047224044799805,-4.7583727873765,0.00905242678226841,0.008579558811490948,vertical,vertical_3,1
391,-4.704873085021973,-4.747326121225284,0.009051062860455334,0.008674859743073937,vertical,vertical_3,1
392,-4.7045674324035645,-4.748514072368793,0.009053829764352178,0.008664560552201371,vertical,vertical_3,1
393,-4.704556941986084,-4.757313965636493,0.009053924743304388,0.008588647845864668,vertical,vertical_3,1
394,-4.703968048095703,-4.759378166078317,0.009059258114510414,0.008570937440388525,vertical,vertical_3,1
