row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.783453941345215,0.0030758398184702967,0.003078065568932262,vertical,vertical_2
221,-5.781315803527832,-5.784055233001709,0.003084653938240399,0.0030762153101158624,vertical,vertical_2
222,-5.77962589263916,-5.780574321746826,0.0030898711355761034,0.0030869420011099477,vertical,vertical_2
223,-5.777935028076172,-5.776752471923828,0.003095100108680298,0.0030987624033637015,vertical,vertical_2
226,-5.774354457855225,-5.774418830871582,0.00310620219600074,0.0031060022468317023,vertical,vertical_2
227,-5.773414134979248,-5.771462917327881,0.003109124402676621,0.003115196903550239,vertical,vertical_2
229,-5.77169132232666,-5.769650936126709,0.00311448545825721,0.0031208466988930776,vertical,vertical_2
230,-5.770627498626709,-5.771118640899658,0.00311780048469006,0.0031162695770509097,vertical,vertical_2
237,-5.763245105743408,-5.764155387878418,0.0031409024818886966,0.0031380446753740683,vertical,vertical_2
238,-5.762535095214844,-5.762942790985107,0.003143133347595384,0.0031418521666079753,vertical,vertical_2
239,-5.762360572814941,-5.759701728820801,0.003143681942640089,0.003152051624401053,vertical,vertical_2
241,-5.760456085205078,-5.754367828369141,0.003149674750752234,0.0031689092725252243,vertical,vertical_2
242,-5.759708881378174,-5.750605583190918,0.0031520290792515946,0.0031808539414533276,vertical,vertical_2
243,-5.759304046630859,-5.751910209655762,0.0031533053884771514,0.003176706821030251,vertical,vertical_2
248,-5.758900165557861,-5.753098964691162,0.0031545792060590303,0.0031729327384750227,vertical,vertical_2
250,-5.756971836090088,-5.752125263214111,0.003160668142951932,0.00317602373237751,vertical,vertical_2
251,-5.755833148956299,-5.751379013061523,0.0031642692049528754,0.0031783947251392427,vertical,vertical_2
254,-5.753669261932373,-5.751021385192871,0.0031711237395702944,0.0031795316109494375,vertical,vertical_2
255,-5.753056049346924,-5.751247406005859,0.0031730689088976184,0.003178813051837525,vertical,vertical_2
256,-5.7523345947265625,-5.752681255340576,0.0031753589601073505,0.0031742583789956093,vertical,vertical_2
260,-5.7510151863098145,-5.7543230056762695,0.0031795513205551576,0.003169051314755617,vertical,vertical_2
261,-5.750861167907715,-5.752716064453125,0.00318004106768301,0.0031741478878014972,vertical,vertical_2
264,-5.750302791595459,-5.7477006912231445,0.0031818172231226193,0.003190107412177869,vertical,vertical_2
265,-5.750256061553955,-5.746696472167969,0.00318196591304763,0.0031933125879091513,vertical,vertical_2
267,-5.74913215637207,-5.745523452758789,0.0031855441514495675,0.003197060603372024,vertical,vertical_2
268,-5.748422145843506,-5.7416157722473145,0.0031878067244665857,0.003209578136116681,vertical,vertical_2
269,-5.74797248840332,-5.740548610687256,0.0031892404678006366,0.0032130051027658584,vertical,vertical_2
271,-5.7486748695373535,-5.73988676071167,0.0031870011919687678,0.0032151323339909966,vertical,vertical_2
273,-5.748074054718018,-5.737161159515381,0.003188916564848732,0.0032239074558355896,vertical,vertical_2
274,-5.747542381286621,-5.740980625152588,0.0031906124778571967,0.003211617337873116,vertical,vertical_2
276,-5.747349262237549,-5.743064880371094,0.0031912287054056024,0.003204930478658127,vertical,vertical_2
281,-5.745939254760742,-5.740122318267822,0.0031957315355064645,0.003214375074468298,vertical,vertical_2
284,-5.744437217712402,-5.739156723022461,0.003200535249444351,0.0032174803587396027,vertical,vertical_2
285,-5.744489669799805,-5.742151260375977,0.003200367379092327,0.0032078599052139606,vertical,vertical_2
286,-5.744407653808594,-5.742449760437012,0.0032006298711592883,0.0032069025017360695,vertical,vertical_2
289,-5.744736671447754,-5.740908145904541,0.00319957698069452,0.0032118501219186835,vertical,vertical_2
290,-5.7445068359375,-5.742523670196533,0.003200312441616755,0.0032066654891022383,vertical,vertical_2
295,-5.74399471282959,-5.744658470153809,0.003201951815315386,0.0031998272015381574,vertical,vertical_2
299,-5.744180202484131,-5.748446941375732,0.0032013579414597376,0.0031877276820821703,vertical,vertical_2
300,-5.744534015655518,-5.749757289886475,0.003200225459209108,0.0031835533833516417,vertical,vertical_2
301,-5.744086265563965,-5.7503767013549805,0.0032016586812901727,0.003181582064467184,vertical,vertical_2
302,-5.7437286376953125,-5.752033710479736,0.003202803888427303,0.003176314519345617,vertical,vertical_2
304,-5.743099689483643,-5.752841949462891,0.0032048189198140274,0.003173748335313006,vertical,vertical_2
305,-5.742427349090576,-5.753155708312988,0.00320697437354439,0.0031727526998877,vertical,vertical_2
306,-5.741997718811035,-5.752052307128906,0.0032083524828585234,0.0031762554510880846,vertical,vertical_2
307,-5.741706848144531,-5.750701904296875,0.0032092858342192775,0.0031805475728389175,vertical,vertical_2
310,-5.740511417388916,-5.749875545501709,0.0032131246072455823,0.0031831769325468117,vertical,vertical_2
313,-5.7411208152771,-5.745330810546875,0.003211167132396554,0.003197676551525183,vertical,vertical_2
