row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323188957981,-5.78004298096546,0.0031945048203887998,0.003088582655119442,vertical,vertical_2
280,-5.746219040171939,-5.822714865686698,0.0031948375415138,0.0029595594218719827,vertical,vertical_2
282,-5.745025238442273,-5.833968628335181,0.003198653821584499,0.0029264399514635367,vertical,vertical_2
283,-5.744716639395581,-5.829538215737087,0.0031996410754295,0.0029394340512491498,vertical,vertical_2
287,-5.744798432337031,-5.846367312745301,0.003199379378077,0.0028903799562598714,vertical,vertical_2
288,-5.745023718232092,-5.7865482792019,0.0031986586842143,0.0030685557150554,vertical,vertical_2
291,-5.744395171292817,-5.775280291599858,0.0032006698233215014,0.003103327700048033,vertical,vertical_2
292,-5.744218420876878,-5.772722601060906,0.0032012355930426005,0.003111275211250245,vertical,vertical_2
293,-5.744036637951531,-5.75304898092757,0.003201817575909101,0.003173091337558573,vertical,vertical_2
294,-5.744322627522922,-5.7686747014552076,0.003200902020398799,0.0031238948652657426,vertical,vertical_2
296,-5.743867078141751,-5.827846669156007,0.0032023605215177994,0.0029444104485862087,vertical,vertical_2
297,-5.743710922255844,-5.828752333684826,0.0032028606280082987,0.0029417450076644775,vertical,vertical_2
298,-5.743856076301278,-5.831339053057565,0.003202395753571201,0.0029341453721631857,vertical,vertical_2
303,-5.743427087350351,8.610600094117617,0.003203769840679001,5489.541931392057,vertical,vertical_2
308,-5.7414387229481845,-6.113090924708295,0.0032101464399835996,0.0022136978538710187,vertical,vertical_2
309,-5.740959875646187,-5.86927353811005,0.0032116839780389986,0.0028249247889743584,vertical,vertical_2
311,-5.740457772194587,-6.043029733062293,0.003213296980563001,0.0023743543453069536,vertical,vertical_2
312,-5.7406813580379215,-6.04969477661028,0.0032125786131591,0.0023585817909662866,vertical,vertical_2
