row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.7447368758317365,-5.777781409828153,0.0031995763267523005,0.0030955756090582697,vertical,vertical_2
290,-5.744506643687713,-5.771239139710349,0.003200313056876199,0.0031158940928962355,vertical,vertical_2
295,-5.743994569827944,-5.7976070796183485,0.0032019522731997993,0.003034808117742768,vertical,vertical_2
299,-5.744179983899268,-71.37005660762433,0.0032013586412282012,1.0101322624406123e-31,vertical,vertical_2
300,-5.744534152756776,-70.86036154719693,0.0032002250204542005,1.681651482094142e-31,vertical,vertical_2
301,-5.7440863915575635,-10.905864441594236,0.003201658277901699,1.8350303545815167e-05,vertical,vertical_2
302,-5.743728438651676,22.3844137935946,0.0032028045259251,5265351771.993747,vertical,vertical_2
304,-5.743099585357337,-1.3307156842969894,0.0032048192535199995,0.2642880467940026,vertical,vertical_2
305,-5.742427454230521,-5.943502278660495,0.003206974036363299,0.0026228276730840524,vertical,vertical_2
306,-5.741997708660724,-5.866333956513303,0.0032083525154242985,0.002833241103149736,vertical,vertical_2
307,-5.741706630151625,-7.067781866551142,0.0032092865338209002,0.000852121132835607,vertical,vertical_2
310,-5.740511207913676,-5.982590189712027,0.0032131252803157,0.002522284628116544,vertical,vertical_2
313,-5.741120962829678,-6.033339190732637,0.0032111666585805995,0.002397474971367165,vertical,vertical_2
