row_id,target,prediction,K_true,K_predicted,orientation,series_id
260,-5.7510151863098145,-5.752061150621228,0.0031795513205551576,0.0031762273620215948,vertical,vertical_2
261,-5.750861167907715,-5.7512861260025,0.00318004106768301,0.0031786899705897043,vertical,vertical_2
264,-5.750302791595459,-5.748501748111396,0.0031818172231226193,0.0031875529779212567,vertical,vertical_2
265,-5.750256061553955,-5.748185158148131,0.00318196591304763,0.00318856228496125,vertical,vertical_2
267,-5.74913215637207,-5.748379002599165,0.0031855441514495675,0.003187944259757848,vertical,vertical_2
268,-5.748422145843506,-5.748000197668436,0.0031878067244665857,0.0031891520975153415,vertical,vertical_2
269,-5.74797248840332,-5.747714171826743,0.0031892404678006366,0.0031900644078942707,vertical,vertical_2
271,-5.7486748695373535,-5.747589850564244,0.0031870011919687678,0.0031904610253823953,vertical,vertical_2
273,-5.748074054718018,-5.747997372185197,0.003188916564848732,0.0031891611084238682,vertical,vertical_2
274,-5.747542381286621,-5.747411980960752,0.0031906124778571967,0.003191028561892188,vertical,vertical_2
276,-5.747349262237549,-5.7479760452203665,0.0031912287054056024,0.00318922912427595,vertical,vertical_2
281,-5.745939254760742,-5.74706436501808,0.0031957315355064645,0.0031921380071130764,vertical,vertical_2
284,-5.744437217712402,-5.746939174376124,0.003200535249444351,0.003192537657935149,vertical,vertical_2
285,-5.744489669799805,-5.746888723199449,0.003200367379092327,0.003192698729279655,vertical,vertical_2
286,-5.744407653808594,-5.7469288776631675,0.0032006298711592883,0.003192570530748255,vertical,vertical_2
289,-5.744736671447754,-5.746686945660862,0.00319957698069452,0.0031933430091691177,vertical,vertical_2
290,-5.7445068359375,-5.747147906950375,0.003200312441616755,0.0031918713408748698,vertical,vertical_2
295,-5.74399471282959,-5.7480652924553555,0.003201951815315386,0.003188944507095699,vertical,vertical_2
299,-5.744180202484131,-5.749866972709695,0.0032013579414597376,0.003183204221377569,vertical,vertical_2
300,-5.744534015655518,-5.750910880093927,0.003200225459209108,0.0031798829848186465,vertical,vertical_2
301,-5.744086265563965,-5.7511220849660125,0.0032016586812901727,0.00317921144895791,vertical,vertical_2
302,-5.7437286376953125,-5.752247714019299,0.003202803888427303,0.0031756348495241794,vertical,vertical_2
304,-5.743099689483643,-5.751875184921532,0.0032048189198140274,0.0031768180862908886,vertical,vertical_2
305,-5.742427349090576,-5.751829759844851,0.00320697437354439,0.003176962396773694,vertical,vertical_2
306,-5.741997718811035,-5.7504173442428455,0.0032083524828585234,0.003181452758411808,vertical,vertical_2
307,-5.741706848144531,-5.74925900478745,0.0032092858342192775,0.0031851400958492824,vertical,vertical_2
310,-5.740511417388916,-5.748332653806808,0.0032131246072455823,0.00318809202054863,vertical,vertical_2
313,-5.7411208152771,-5.745903200079446,0.003211167132396554,0.003195846758665641,vertical,vertical_2
