row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-4.472581329983397,0.005664796398421993,0.011417804656323315,horizontal,horizontal_2,0
33,-5.03794527053833,-4.358541435577223,0.0064870637948526945,0.012797039350188678,horizontal,horizontal_2,0
34,-4.902393817901611,-4.265005442122513,0.007428778625865143,0.01405179066127164,horizontal,horizontal_2,0
35,-4.766808986663818,-4.079259147973604,0.008507484388117123,0.01691999622397174,horizontal,horizontal_2,0
36,-4.631251811981201,-4.083648565950996,0.009742555617852512,0.01684589004884105,horizontal,horizontal_2,0
37,-4.496304035186768,-3.9939485272678312,0.011150130967434209,0.01842681151784383,horizontal,horizontal_2,0
38,-4.360872268676758,-4.04969722421426,0.012767246322071497,0.01742765051132726,horizontal,horizontal_2,0
39,-4.225516319274902,-4.142037973417693,0.014617785316498053,0.015890434200433606,horizontal,horizontal_2,0
40,-6.819444179534912,-5.87918936208171,0.001092327891777687,0.0027970517524764293,horizontal,horizontal_3,1
41,-6.6747846603393555,-5.8307657373462005,0.0012623443893909504,0.0029358280461100903,horizontal,horizontal_3,1
42,-6.532773971557617,-5.793474577967321,0.0014549642173355551,0.0030473754166066387,horizontal,horizontal_3,1
43,-6.392222881317139,-5.764192222021532,0.0016745297802641726,0.0031379290903161476,horizontal,horizontal_3,1
44,-6.253255844116211,-5.797055975083957,0.0019241790993009065,0.003036481075202343,horizontal,horizontal_3,1
45,-6.114913463592529,-5.768821417636412,0.002209666977784359,0.003123436572960898,horizontal,horizontal_3,1
46,-5.977290630340576,-5.588822583026183,0.0025356871075048267,0.0037394281398646246,horizontal,horizontal_3,1
47,-5.840307235717773,-5.487969172548919,0.002907949062734828,0.004136235631435052,horizontal,horizontal_3,1
48,-5.703890800476074,-5.444297549231049,0.0033329722668238556,0.00432087414320732,horizontal,horizontal_3,1
49,-5.567803382873535,-5.491972626955626,0.0038188597989308416,0.004119709503541881,horizontal,horizontal_3,1
50,-5.43198823928833,-5.498660043887891,0.004374389817048687,0.004092251203334144,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.51232384416148,0.005009421301182711,0.004036715776744337,horizontal,horizontal_3,1
52,-5.160878658294678,-5.582208490335999,0.005736656909362899,0.0037642430377442058,horizontal,horizontal_3,1
53,-5.025744438171387,-5.614176629610673,0.006566696175592259,0.003645810314911667,horizontal,horizontal_3,1
54,-4.890620708465576,-5.570145766717508,0.0075167553130131865,0.003809925031847705,horizontal,horizontal_3,1
55,-4.755649089813232,-5.528263648593614,0.008602958787682666,0.003972881421847807,horizontal,horizontal_3,1
56,-4.620818614959717,-5.550085041458637,0.009844733715365216,0.0038871266624985004,horizontal,horizontal_3,1
57,-4.485890865325928,-5.192655836779737,0.011266845806235704,0.005557228107887592,horizontal,horizontal_3,1
58,-4.35096549987793,-5.048049112889398,0.012894357068374239,0.006421849537034675,horizontal,horizontal_3,1
59,-4.215920925140381,-5.264942220964156,0.014758723826893944,0.005169691719494368,horizontal,horizontal_3,1
60,-6.769917964935303,-7.502942401334826,0.001147788805968321,0.0005514593658386668,horizontal,horizontal_4,0
61,-6.627654075622559,-7.2853263905965395,0.0013232637242956596,0.0006855244511005208,horizontal,horizontal_4,0
62,-6.486523628234863,-7.337688834969923,0.0015238372355601227,0.0006505523185935192,horizontal,horizontal_4,0
63,-6.347245216369629,-7.159870792715585,0.0017515656806548375,0.0007771549608128016,horizontal,horizontal_4,0
64,-6.209592342376709,-6.78372717775519,0.0020100567120142796,0.0011320476824810426,horizontal,horizontal_4,0
65,-6.073143482208252,-6.431815387510157,0.0023039194856851507,0.001609526266796035,horizontal,horizontal_4,0
66,-5.93757438659668,-6.099509872986377,0.0026384216865821936,0.0022439672789830003,horizontal,horizontal_4,0
67,-5.802797317504883,-5.754499826563248,0.0030190975477378677,0.003168491009829528,horizontal,horizontal_4,0
68,-5.668480396270752,-5.470422542120193,0.0034531086479493455,0.004209453110919999,horizontal,horizontal_4,0
69,-5.534364223480225,-5.242809055132522,0.003948718340501588,0.005285389014243813,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.038723683466647,0.004514037739615115,0.006482016145360652,horizontal,horizontal_4,0
71,-5.266944408416748,-4.852034159594717,0.005159351382700442,0.007812469565097567,horizontal,horizontal_4,0
72,-5.133428573608398,-4.708133868408071,0.005896309845810805,0.009021597371450094,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.523973310038082,0.006738856312127938,0.010845844041337472,horizontal,horizontal_4,0
74,-4.866471290588379,-4.372897532426819,0.007700490194015319,0.012614636244936436,horizontal,horizontal_4,0
75,-4.733043670654297,-4.289774575209243,0.008799647011304172,0.013708015075525654,horizontal,horizontal_4,0
76,-4.599269866943359,-4.27019043232289,0.01005917760213093,0.013979120823399152,horizontal,horizontal_4,0
77,-4.465469837188721,-4.292953305767598,0.011499291695692158,0.013664510170927851,horizontal,horizontal_4,0
78,-4.331507205963135,-4.282732063710707,0.013147716232631758,0.013804894666723808,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2127506017567455,0.01503157527439439,0.014805588002197919,horizontal,horizontal_4,0
80,-6.768843173980713,-7.234417387356377,0.0011490231021811387,0.0007213274323528203,horizontal,horizontal_5,1
81,-6.625566482543945,-7.18649866646231,0.0013260290459165343,0.000756734065737163,horizontal,horizontal_5,1
82,-6.484733581542969,-6.80723330564817,0.0015265674182108144,0.0011057479384058708,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.763398941881602,0.0017539660516249936,0.0011552957099096666,horizontal,horizontal_5,1
84,-6.207851409912109,-6.558275555722417,0.002013559132854376,0.0014183294327837323,horizontal,horizontal_5,1
85,-6.070909023284912,-6.447502384115096,0.002309073254937129,0.0015844746398339406,horizontal,horizontal_5,1
86,-5.934994220733643,-6.243254619815241,0.002645238042032513,0.0019435198002004642,horizontal,horizontal_5,1
87,-5.799495697021484,-6.1000546971709815,0.003029081935302375,0.002242745044321684,horizontal,horizontal_5,1
88,-5.664581775665283,-5.891123448405704,0.003466597284931451,0.002763869886853254,horizontal,horizontal_5,1
89,-5.530106544494629,-5.7038465184218055,0.003965566557297483,0.0033331198609505125,horizontal,horizontal_5,1
90,-5.395878791809082,-5.505338406014422,0.004535233121344594,0.004065012723339592,horizontal,horizontal_5,1
91,-5.26195764541626,-5.295424929200436,0.005185144102922981,0.005014483122402693,horizontal,horizontal_5,1
92,-5.128191947937012,-5.0993949793317785,0.005927267599655848,0.006100436339278822,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.843033547813702,0.006775975813860965,0.007883103970287337,horizontal,horizontal_5,1
94,-4.860730171203613,-4.572727124935294,0.007744826776567736,0.010329750749562114,horizontal,horizontal_5,1
95,-4.727088451385498,-4.55669578822781,0.008852207187094802,0.01049668497611806,horizontal,horizontal_5,1
96,-4.593387126922607,-4.472868660448894,0.010118527527719771,0.011414524444471429,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.417034563016763,0.011566575824034957,0.01206997200796358,horizontal,horizontal_5,1
98,-4.325685024261475,-4.4453642943463105,0.013224487897926693,0.011732831048296628,horizontal,horizontal_5,1
99,-4.191720962524414,-4.4965459932238705,0.015120241101002059,0.01114743342999048,horizontal,horizontal_5,1
120,-6.723384380340576,-8.236035125896846,0.0012024617318205809,0.0002649325941856977,horizontal,horizontal_7,0
121,-6.580395221710205,-8.043194795579087,0.0013873008950410076,0.00032128088201822355,horizontal,horizontal_7,0
122,-6.439976692199707,-7.589233129443314,0.0015964438897739762,0.0005058688411737402,horizontal,horizontal_7,0
123,-6.301924228668213,-7.171025599171896,0.001832774704156303,0.0007685341189402128,horizontal,horizontal_7,0
124,-6.165299892425537,-6.734108777909389,0.0021010881696715343,0.0011896349568012732,horizontal,horizontal_7,0
125,-6.029897689819336,-6.593380527613958,0.00240574009773308,0.0013694028259835127,horizontal,horizontal_7,0
126,-5.89540433883667,-6.256960867798939,0.0027520633519738467,0.0019170631606689227,horizontal,horizontal_7,0
127,-5.761625289916992,-5.977679647695395,0.003145994288219004,0.0025347008730572116,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.7184766095131785,0.0035948346811885542,0.0032847109903079634,horizontal,horizontal_7,0
129,-5.495249271392822,-5.456646560394996,0.004106232771601236,0.0042678437306710075,horizontal,horizontal_7,0
130,-5.362478733062744,-5.24546399898713,0.004689268245724738,0.0052713752143188465,horizontal,horizontal_7,0
131,-5.229969024658203,-5.107123506173227,0.005353691132504277,0.006053470674757455,horizontal,horizontal_7,0
132,-5.097522735595703,-4.911339037334553,0.0061118685415975154,0.007362622900807751,horizontal,horizontal_7,0
133,-4.964968204498291,-4.810075766666165,0.006978172580071114,0.008147242384900477,horizontal,horizontal_7,0
134,-4.832398891448975,-4.687366330521278,0.007967385429956939,0.009210912739588134,horizontal,horizontal_7,0
135,-4.699707508087158,-4.6240071408694385,0.00909793778578844,0.009813393517907457,horizontal,horizontal_7,0
136,-4.566854953765869,-4.598494600730082,0.010390587260488176,0.010066979166413062,horizontal,horizontal_7,0
137,-4.433749675750732,-4.545577020734067,0.01186989785445816,0.01061404642406441,horizontal,horizontal_7,0
138,-4.300600051879883,-4.525556127983462,0.01356041961513284,0.010828690623705901,horizontal,horizontal_7,0
139,-4.167263984680176,-4.4639656080401595,0.015494595633225949,0.011516602281728612,horizontal,horizontal_7,0
140,-6.836133003234863,-5.914576729228364,0.0010742494973309412,0.002699802304445466,vertical,vertical_1,0
141,-6.804476737976074,-7.058034559173304,0.0011088002123935,0.0008604676313002411,vertical,vertical_1,0
142,-6.791471481323242,-6.064188999819359,0.001123314620960661,0.002324642535769572,vertical,vertical_1,0
143,-6.783300876617432,-6.462482956681102,0.001132530378575718,0.0015609152099813274,vertical,vertical_1,0
144,-6.775269508361816,-6.9703378622986225,0.001141662770820573,0.0009393354861705112,vertical,vertical_1,0
145,-6.767223358154297,-5.9553784324500345,0.0011508858162065155,0.0025918628039961152,vertical,vertical_1,0
146,-6.765603542327881,-5.285925792393072,0.0011527515499305684,0.005062343339090829,vertical,vertical_1,0
147,-6.761845111846924,-5.088640391760648,0.0011570922384712174,0.006166398075982242,vertical,vertical_1,0
148,-6.759521007537842,-7.69550774363312,0.0011597845689452055,0.00045486597464120714,vertical,vertical_1,0
149,-6.754286766052246,-7.671734089950192,0.0011658710766798337,0.00046580936759483085,vertical,vertical_1,0
150,-6.75287389755249,-7.043672413156614,0.0011675194634014794,0.0008729149643108891,vertical,vertical_1,0
151,-6.749841690063477,-6.577065141125664,0.0011710649973427063,0.0013919284195548832,vertical,vertical_1,0
152,-6.747958183288574,-5.48362339038801,0.0011732727847376151,0.004154249925202486,vertical,vertical_1,0
153,-6.745219707489014,-6.660219127012103,0.0011764901672162674,0.0012808656673639334,vertical,vertical_1,0
154,-6.742067337036133,-8.362726888865307,0.0011802047518548132,0.00023340699025881174,vertical,vertical_1,0
155,-6.741049766540527,-8.216905239875981,0.0011814063046177152,0.0002700495114933304,vertical,vertical_1,0
156,-6.739893436431885,-8.124189015312636,0.0011827731904315907,0.00029628491517977063,vertical,vertical_1,0
157,-6.737949848175049,-8.447832549556571,0.0011850742499467787,0.00021436453671611354,vertical,vertical_1,0
158,-6.7365498542785645,-8.408836914129417,0.0011867345085683802,0.0002228889452015946,vertical,vertical_1,0
159,-6.735422611236572,-8.204090114968803,0.00118807300104729,0.0002735324995107706,vertical,vertical_1,0
160,-6.735050678253174,-8.117019400138435,0.0011885149667687845,0.00029841679725842613,vertical,vertical_1,0
161,-6.735502243041992,-8.530911668104377,0.0011879783964160648,0.0001972750385579546,vertical,vertical_1,0
162,-6.733963489532471,-8.491812129336534,0.0011898078094897116,0.00020514118073764023,vertical,vertical_1,0
163,-6.73281192779541,-7.872016461461437,0.001191178735839242,0.00038126478080810196,vertical,vertical_1,0
164,-6.7306227684021,-8.42135370834881,0.001193789272355619,0.00022011647754113437,vertical,vertical_1,0
165,-6.729771614074707,-7.98549684349467,0.0011948058038119833,0.00034036334694251594,vertical,vertical_1,0
166,-6.7288618087768555,-8.612884287240519,0.0011958933391098662,0.0001817489375489709,vertical,vertical_1,0
167,-6.728330612182617,-8.368639131283832,0.0011965287623310577,0.0002320311028479785,vertical,vertical_1,0
168,-6.728628158569336,-8.58223365573744,0.0011961727924826185,0.0001874059092691451,vertical,vertical_1,0
169,-6.728259563446045,-8.234632288464205,0.0011966137772079577,0.0002653045123553201,vertical,vertical_1,0
170,-6.72816801071167,-8.109265648922882,0.0011967233354863553,0.000300739640600041,vertical,vertical_1,0
171,-6.727304935455322,-8.213502618968445,0.0011977566436331118,0.0002709699526753536,vertical,vertical_1,0
172,-6.7259721755981445,-8.298597177658923,0.0011993540298360715,0.0002488656967089758,vertical,vertical_1,0
173,-6.72538423538208,-8.109564548944043,0.0012000593856367134,0.000300649762947987,vertical,vertical_1,0
174,-6.723752021789551,-8.636078928882458,0.0012020197382997054,0.00017758184994531428,vertical,vertical_1,0
175,-6.72294807434082,-8.596681059426832,0.0012029864875573646,0.00018471784497506576,vertical,vertical_1,0
176,-6.722286701202393,-8.09728288940796,0.0012037823736659624,0.0003043650089692155,vertical,vertical_1,0
177,-6.721181392669678,-8.255587457280948,0.0012051136602007535,0.00025980285689259356,vertical,vertical_1,0
178,-6.720331192016602,-7.886111732459236,0.0012061386842980215,0.0003759284472843907,vertical,vertical_1,0
179,-6.719414710998535,-8.616879299523324,0.001207244594202646,0.00018102429674930298,vertical,vertical_1,0
180,-6.718931198120117,-8.535613792437237,0.00120782845365175,0.00019634960425756644,vertical,vertical_1,0
181,-6.719940185546875,-7.892678423590756,0.001206610384539883,0.0003734679288575386,vertical,vertical_1,0
182,-6.71981143951416,-7.945188609974599,0.0012067657408404641,0.00035436304837582094,vertical,vertical_1,0
183,-6.718454837799072,-8.410827872937023,0.0012084039522631677,0.00022244562395663662,vertical,vertical_1,0
184,-6.717085838317871,-8.351669296082544,0.0012100593895347342,0.00023600223182859725,vertical,vertical_1,0
185,-6.7163848876953125,-7.910593921525654,0.001210907878756945,0.00036683664370370476,vertical,vertical_1,0
186,-6.715606689453125,-8.27798019286612,0.0012118505718931413,0.0002540498137962579,vertical,vertical_1,0
187,-6.715165138244629,-8.707225104585536,0.0012123857841307868,0.00016538654869552435,vertical,vertical_1,0
188,-6.715026378631592,-8.134586750715354,0.0012125540259853619,0.00029322018377240914,vertical,vertical_1,0
189,-6.714755058288574,-8.573499227785799,0.001212883061194574,0.00018904996216004562,vertical,vertical_1,0
190,-6.713635444641113,-8.4651297514477,0.0012142417821019635,0.00021068851415141933,vertical,vertical_1,0
191,-6.713293075561523,-8.469151522399066,0.001214657572116062,0.0002098428748290753,vertical,vertical_1,0
192,-6.713143825531006,-8.155788725549566,0.0012148388733250377,0.00028706877821988423,vertical,vertical_1,0
193,-6.713406085968018,-7.947938205502576,0.0012145203109262036,0.0003533900316369862,vertical,vertical_1,0
194,-6.7141313552856445,-7.938011878133228,0.001213639775960149,0.00035691536463835344,vertical,vertical_1,0
195,-6.714237213134766,-8.078630958754264,0.0012135113094635715,0.00031009527817537795,vertical,vertical_1,0
196,-6.7133355140686035,-7.951157216397114,0.001214606024955888,0.00035225429423137855,vertical,vertical_1,0
197,-6.712682247161865,-7.948850846900514,0.001215399746104369,0.0003530676603915431,vertical,vertical_1,0
198,-6.712712287902832,-7.953145328537852,0.0012153632351438362,0.0003515546688896522,vertical,vertical_1,0
199,-6.711613655090332,-7.955296839356823,0.00121669920680985,0.000350799108305919,vertical,vertical_1,0
200,-6.711105823516846,-8.701961617546269,0.0012173172419981126,0.0001662593536347588,vertical,vertical_1,0
201,-6.710838794708252,-8.456686252849988,0.0012176423441748157,0.00021247499378077112,vertical,vertical_1,0
202,-6.710149765014648,-8.702844084275405,0.0012184816250176472,0.00016611270000476024,vertical,vertical_1,0
203,-6.709237575531006,-7.418109451329535,0.001219593618239155,0.0006002829375415678,vertical,vertical_1,0
204,-6.70912504196167,-7.436963495330872,0.0012197308711847917,0.0005890712020236167,vertical,vertical_1,0
205,-6.7088422775268555,-7.7404062274781325,0.0012200758164620379,0.00043489487294304236,vertical,vertical_1,0
206,-6.708425045013428,-7.314045843296245,0.001220584977973495,0.000666116589592872,vertical,vertical_1,0
314,-4.8538923263549805,-5.491055335766106,0.0077979661728698945,0.004123490210512361,vertical,vertical_3,1
315,-4.8090643882751465,-5.013814270316416,0.008155486498051166,0.006645507142497327,vertical,vertical_3,1
316,-4.791172981262207,-5.930280488296484,0.008302712741428873,0.0026577364202586113,vertical,vertical_3,1
317,-4.775793075561523,-5.012058326956735,0.008431394702120327,0.00665718652780449,vertical,vertical_3,1
318,-4.764625072479248,-4.954931754427955,0.008526084306867875,0.007048561296315678,vertical,vertical_3,1
319,-4.756504058837891,-4.902144402281529,0.008595606667764035,0.007430631710377074,vertical,vertical_3,1
320,-4.751428604125977,-4.879926467978462,0.008639344180118585,0.007597572671915536,vertical,vertical_3,1
321,-4.747049331665039,-4.692792864742926,0.008677261186019249,0.009161064779548478,vertical,vertical_3,1
322,-4.743797302246094,-4.6379239899176214,0.008705525828486615,0.009677767931053054,vertical,vertical_3,1
323,-4.739898681640625,-4.748021569674334,0.00873953161562237,0.008668828922625323,vertical,vertical_3,1
324,-4.737281799316406,-4.854424788691796,0.00876243189202495,0.00779381515480754,vertical,vertical_3,1
325,-4.735178470611572,-4.612539137309278,0.008780881562606698,0.009926581328324977,vertical,vertical_3,1
326,-4.733254909515381,-4.929052529110924,0.008797788380206032,0.007233353427509949,vertical,vertical_3,1
327,-4.73030424118042,-4.702594101418585,0.00882378607221821,0.009071713606725687,vertical,vertical_3,1
328,-4.727710247039795,-4.6252369276016285,0.008846704634044005,0.009801332554487828,vertical,vertical_3,1
329,-4.724907875061035,-4.6647160774431065,0.008871531161549833,0.009421922940237975,vertical,vertical_3,1
330,-4.723936080932617,-4.74170466161363,0.008880156653865283,0.008723762440244587,vertical,vertical_3,1
331,-4.72255802154541,-4.566680384719572,0.008892402472896997,0.01039240129372913,vertical,vertical_3,1
332,-4.720865726470947,-4.930614286256343,0.008907463782297419,0.007222065502902002,vertical,vertical_3,1
333,-4.720353126525879,-5.138303479568445,0.008912030918199724,0.005867635838132408,vertical,vertical_3,1
334,-4.720310211181641,-4.823212184375958,0.008912413389281322,0.008040916704035415,vertical,vertical_3,1
335,-4.719757556915283,-4.570397973003965,0.008917340233859887,0.010353838349420967,vertical,vertical_3,1
336,-4.720238208770752,-4.754500480020226,0.008913055127635263,0.008612845907529356,vertical,vertical_3,1
337,-4.720455169677734,-4.963227137541419,0.008911121552873439,0.006990332628427076,vertical,vertical_3,1
338,-4.719629287719727,-4.89841146019611,0.008918484127279766,0.007458421665084984,vertical,vertical_3,1
339,-4.718547821044922,-4.88568187966189,0.008928134387930288,0.007553971106231743,vertical,vertical_3,1
340,-4.717523097991943,-4.642532492348746,0.008937287942185741,0.009633270525968749,vertical,vertical_3,1
341,-4.7161030769348145,-4.56393923912737,0.008949988094364918,0.01042092745805078,vertical,vertical_3,1
342,-4.71632719039917,-4.565842323080219,0.008947982506275192,0.010401114417151438,vertical,vertical_3,1
343,-4.715596675872803,-4.775698666038463,0.008954521525611216,0.00843219074364925,vertical,vertical_3,1
344,-4.714488983154297,-4.696039799972782,0.008964445879455333,0.009131367634017187,vertical,vertical_3,1
345,-4.713829517364502,-4.6466231976824375,0.008970359574562789,0.009593944146003609,vertical,vertical_3,1
346,-4.713163375854492,-4.701880641779869,0.00897633709415104,0.009078188217650216,vertical,vertical_3,1
347,-4.712747573852539,-4.5890893557392545,0.008980070249157871,0.010162108226601291,vertical,vertical_3,1
348,-4.713189601898193,-4.6210487846845,0.008976101683429091,0.009842468016473038,vertical,vertical_3,1
349,-4.712500095367432,-4.575356561782849,0.008982292898356874,0.010302625000665798,vertical,vertical_3,1
350,-4.712051868438721,-4.621977591224789,0.008986319906354779,0.009833330511950624,vertical,vertical_3,1
351,-4.712223052978516,-4.56703106159814,0.008984781718977866,0.010388757557806926,vertical,vertical_3,1
352,-4.711853981018066,-4.593540481709859,0.008988098361983417,0.01011697592205958,vertical,vertical_3,1
353,-4.711565017700195,-4.82397761072584,0.008990695967995798,0.008034764329408145,vertical,vertical_3,1
354,-4.711649417877197,-4.732483030926714,0.008989937183685945,0.008804581826204798,vertical,vertical_3,1
355,-4.711365699768066,-4.81795951125434,0.008992488153525963,0.00808326413231323,vertical,vertical_3,1
356,-4.710818290710449,-4.7193818096702165,0.008997412070567154,0.0089206915294667,vertical,vertical_3,1
357,-4.710467338562012,-4.6740516805761025,0.009000570285822497,0.009334372908948056,vertical,vertical_3,1
358,-4.710272789001465,-4.586325376289117,0.009002321513161006,0.010190234937829251,vertical,vertical_3,1
359,-4.709565162658691,-4.643006590166333,0.009008694047430483,0.00962870449589413,vertical,vertical_3,1
360,-4.710229873657227,-4.6885147642992715,0.009002707859177714,0.00920034068808432,vertical,vertical_3,1
361,-4.710913181304932,-4.7047923523539845,0.008996558341293056,0.009051793606405324,vertical,vertical_3,1
362,-4.711022853851318,-4.63257752081922,0.008995571719934677,0.009729648383272888,vertical,vertical_3,1
363,-4.711388111114502,-4.574669479186921,0.008992286622016942,0.010309706187397629,vertical,vertical_3,1
364,-4.7116193771362305,-4.576202398744515,0.008990207252116696,0.01029391434405504,vertical,vertical_3,1
365,-4.710216522216797,-4.603946815620836,0.009002828059097821,0.010012241189900326,vertical,vertical_3,1
366,-4.709802627563477,-4.574286519957477,0.009006555052734408,0.010313655140630734,vertical,vertical_3,1
367,-4.708928108215332,-4.607907013645805,0.009014434904427337,0.009972669140408603,vertical,vertical_3,1
368,-4.708649635314941,-4.573035480439239,0.009016945529814897,0.010326566005106083,vertical,vertical_3,1
369,-4.708115577697754,-4.574031607491721,0.009021762384383309,0.010316284555014606,vertical,vertical_3,1
370,-4.708239555358887,-4.646554007156018,0.009020643956715053,0.009594607979014722,vertical,vertical_3,1
371,-4.7080397605896,-4.583890814608434,0.009022446414248004,0.010215073917070995,vertical,vertical_3,1
372,-4.70866060256958,-4.823999952474769,0.009016846639219488,0.00803458482072607,vertical,vertical_3,1
373,-4.708568096160889,-4.643801641478451,0.009017680793901537,0.00962105222412812,vertical,vertical_3,1
374,-4.708156108856201,-4.576988296829098,0.009021396729312896,0.010285827554601579,vertical,vertical_3,1
375,-4.707866191864014,-4.579671964089252,0.009024012564687227,0.010258260822462752,vertical,vertical_3,1
376,-4.707530975341797,-4.57845192743847,0.009027038069866935,0.010270783914401636,vertical,vertical_3,1
377,-4.70667839050293,-4.685525103658407,0.00903473766747887,0.009227887742175598,vertical,vertical_3,1
378,-4.706750392913818,-4.675801029675085,0.009034087168004112,0.009318058106413351,vertical,vertical_3,1
379,-4.706822395324707,-4.7182741707166915,0.009033436715365196,0.008930577909155973,vertical,vertical_3,1
380,-4.7064032554626465,-4.838416876373058,0.00903722378238394,0.007919581809560334,vertical,vertical_3,1
381,-4.7063374519348145,-4.652152436066133,0.009037818483157118,0.009541043327175184,vertical,vertical_3,1
382,-4.706433296203613,-4.590994506549934,0.009036952301562998,0.010142766308361063,vertical,vertical_3,1
383,-4.706390857696533,-4.588048840454318,0.009037335824465241,0.010172687558562056,vertical,vertical_3,1
384,-4.706235885620117,-4.632526735169672,0.009038736467690718,0.009730142522333387,vertical,vertical_3,1
385,-4.7061448097229,-4.649626046844697,0.0090395597162127,0.009565178190390341,vertical,vertical_3,1
386,-4.706096172332764,-4.822430420007036,0.009039999387497426,0.00804720526397387,vertical,vertical_3,1
387,-4.706082820892334,-4.8592512954131335,0.009040120085316477,0.0077562888868187,vertical,vertical_3,1
388,-4.705844879150391,-4.760510508904007,0.009042271363166203,0.008561237693624213,vertical,vertical_3,1
389,-4.70512056350708,-4.743108058080515,0.009048823194276044,0.008711528129660107,vertical,vertical_3,1
390,-4.7047224044799805,-4.705553546566404,0.00905242678226841,0.00904490605521473,vertical,vertical_3,1
391,-4.704873085021973,-4.753749423253357,0.009051062860455334,0.008619317073532529,vertical,vertical_3,1
392,-4.7045674324035645,-4.82649002405147,0.009053829764352178,0.008014603017817814,vertical,vertical_3,1
393,-4.704556941986084,-4.727003790818156,0.009053924743304388,0.008852956651702095,vertical,vertical_3,1
394,-4.703968048095703,-4.78151372133357,0.009059258114510414,0.008383299378981711,vertical,vertical_3,1
