row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.266804926495796,0.001904878341228557,0.0018982840613174362,horizontal,horizontal_2,0
25,-6.130724906921387,-6.129347781098591,0.0021750037138593948,0.0021780010310061527,horizontal,horizontal_2,0
26,-5.991644859313965,-5.992460823075082,0.002499549260123215,0.0024975105503775765,horizontal,horizontal_2,0
27,-5.854082107543945,-5.855093917017598,0.0028681670621394746,0.002865266491194021,horizontal,horizontal_2,0
28,-5.717169761657715,-5.717273608094685,0.003289006413942719,0.003288664880079302,horizontal,horizontal_2,0
29,-5.580790996551514,-5.579049819726543,0.0037695826123663573,0.0037761518396843452,horizontal,horizontal_2,0
30,-5.444859504699707,-5.440335586240349,0.004318446686478334,0.004338027244187915,horizontal,horizontal_2,0
31,-5.309231758117676,-5.294892437194484,0.0049457247714889225,0.005017154005628227,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.131602768510271,0.005664796398421993,0.005907085192235281,horizontal,horizontal_2,0
33,-5.03794527053833,-4.990905398642969,0.0064870637948526945,0.006799505441453623,horizontal,horizontal_2,0
34,-4.902393817901611,-4.853648157438138,0.007428778625865143,0.007799870426294187,horizontal,horizontal_2,0
35,-4.766808986663818,-4.70181382316901,0.008507484388117123,0.009078794829842305,horizontal,horizontal_2,0
36,-4.631251811981201,-4.589822479199519,0.009742555617852512,0.010154660876901573,horizontal,horizontal_2,0
37,-4.496304035186768,-4.461156766257989,0.011150130967434209,0.011548996068619406,horizontal,horizontal_2,0
38,-4.360872268676758,-4.332010500365775,0.012767246322071497,0.013141100725557858,horizontal,horizontal_2,0
39,-4.225516319274902,-4.202493847530675,0.014617785316498053,0.014958226730325505,horizontal,horizontal_2,0
40,-6.819444179534912,-6.858215700377793,0.001092327891777687,0.0010507871800818746,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.716475314611101,0.0012623443893909504,0.0012107983850428293,horizontal,horizontal_3,1
42,-6.532773971557617,-6.571300254028285,0.0014549642173355551,0.001399975903873062,horizontal,horizontal_3,1
43,-6.392222881317139,-6.424782892311836,0.0016745297802641726,0.001620885146358158,horizontal,horizontal_3,1
44,-6.253255844116211,-6.279147882045392,0.0019241790993009065,0.0018749976328409391,horizontal,horizontal_3,1
45,-6.114913463592529,-6.130993470505415,0.002209666977784359,0.0021744196654972965,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984425667615723,0.0025356871075048267,0.002517659276578636,horizontal,horizontal_3,1
47,-5.840307235717773,-5.838646395593802,0.002907949062734828,0.0029127827140666305,horizontal,horizontal_3,1
48,-5.703890800476074,-5.695062717118642,0.0033329722668238556,0.0033625262845484775,horizontal,horizontal_3,1
49,-5.567803382873535,-5.552115187957158,0.0038188597989308416,0.0038792432308834917,horizontal,horizontal_3,1
50,-5.43198823928833,-5.411757431657245,0.004374389817048687,0.004463788510715602,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2712821597263995,0.005009421301182711,0.005137019868776031,horizontal,horizontal_3,1
52,-5.160878658294678,-5.132304867613632,0.005736656909362899,0.005902939288606256,horizontal,horizontal_3,1
53,-5.025744438171387,-4.992792456166378,0.006566696175592259,0.006786686482415425,horizontal,horizontal_3,1
54,-4.890620708465576,-4.855360780023592,0.0075167553130131865,0.007786523624318022,horizontal,horizontal_3,1
55,-4.755649089813232,-4.72114129621475,0.008602958787682666,0.008905009492964472,horizontal,horizontal_3,1
56,-4.620818614959717,-4.594302168031286,0.009844733715365216,0.010109272893903551,horizontal,horizontal_3,1
57,-4.485890865325928,-4.477514760008172,0.011266845806235704,0.011361614435243195,horizontal,horizontal_3,1
58,-4.35096549987793,-4.370961152478094,0.012894357068374239,0.012639086638607754,horizontal,horizontal_3,1
59,-4.215920925140381,-4.271527968595761,0.014758723826893944,0.01396043574100838,horizontal,horizontal_3,1
60,-6.769917964935303,-6.746382039778209,0.001147788805968321,0.001175123489127894,horizontal,horizontal_4,0
61,-6.627654075622559,-6.60916102539772,0.0013232637242956596,0.0013479625815144697,horizontal,horizontal_4,0
62,-6.486523628234863,-6.473222861441376,0.0015238372355601227,0.00154424083018871,horizontal,horizontal_4,0
63,-6.347245216369629,-6.33770671584824,0.0017515656806548375,0.0017683529261084744,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2023912602693105,0.0020100567120142796,0.002024583537093404,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067166826863492,0.0023039194856851507,0.0023177304489658416,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9319812504604235,0.0026384216865821936,0.0026532200844085374,horizontal,horizontal_4,0
67,-5.802797317504883,-5.796837377726973,0.0030190975477378677,0.0030371449144940277,horizontal,horizontal_4,0
68,-5.668480396270752,-5.661728447829331,0.0034531086479493455,0.0034765027485076302,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526647664350348,0.003948718340501588,0.003979306725822614,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391606591874176,0.004514037739615115,0.004554649990832116,horizontal,horizontal_4,0
71,-5.266944408416748,-5.256613948318098,0.005159351382700442,0.005212926105613114,horizontal,horizontal_4,0
72,-5.133428573608398,-5.121701144871839,0.005896309845810805,0.005965865456390964,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.98697211045161,0.006738856312127938,0.00682630252168561,horizontal,horizontal_4,0
74,-4.866471290588379,-4.852289603466966,0.007700490194015319,0.007810474172486286,horizontal,horizontal_4,0
75,-4.733043670654297,-4.711236753086056,0.008799647011304172,0.00899364777979975,horizontal,horizontal_4,0
76,-4.599269866943359,-4.581266679593858,0.01005917760213093,0.01024191485192935,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453852823990946,0.011499291695692158,0.011633658075978178,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323656671774411,0.013147716232631758,0.013251339043432534,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1931804787047176,0.01503157527439439,0.015098188961107149,horizontal,horizontal_4,0
80,-6.768843173980713,-6.74801905907792,0.0011490231021811387,0.001173201363004676,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611663330068591,0.0013260290459165343,0.001344593785085923,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477255466931773,0.0015265674182108144,0.0015380260554278121,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340604484820818,0.0017539660516249936,0.0017632360651875872,horizontal,horizontal_5,1
84,-6.207851409912109,-6.202937223793534,0.002013559132854376,0.0020234784900155546,horizontal,horizontal_5,1
85,-6.070909023284912,-6.065803248994685,0.002309073254937129,0.0023208930106214274,horizontal,horizontal_5,1
86,-5.934994220733643,-5.929069998560443,0.002645238042032513,0.0026609555308735383,horizontal,horizontal_5,1
87,-5.799495697021484,-5.792539915329845,0.003029081935302375,0.003050225016050519,horizontal,horizontal_5,1
88,-5.664581775665283,-5.655773078455858,0.003466597284931451,0.003497268378628191,horizontal,horizontal_5,1
89,-5.530106544494629,-5.519420548155077,0.003965566557297483,0.004008169810711505,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3824391517539265,0.004535233121344594,0.004596596448941789,horizontal,horizontal_5,1
91,-5.26195764541626,-5.244959150506628,0.005185144102922981,0.005274037131961953,horizontal,horizontal_5,1
92,-5.128191947937012,-5.106984087598033,0.005927267599655848,0.006054314699848934,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.968801354688377,0.006775975813860965,0.006951475396365316,horizontal,horizontal_5,1
94,-4.860730171203613,-4.831319877114057,0.007744826776567736,0.007975986992817947,horizontal,horizontal_5,1
95,-4.727088451385498,-4.695102332313965,0.008852207187094802,0.009139932009640198,horizontal,horizontal_5,1
96,-4.593387126922607,-4.56102782381866,0.010118527527719771,0.010451311314333281,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.431140572444269,0.011566575824034957,0.011900908081048342,horizontal,horizontal_5,1
98,-4.325685024261475,-4.306509832641754,0.013224487897926693,0.013480516844649945,horizontal,horizontal_5,1
99,-4.191720962524414,-4.187837942386265,0.015120241101002059,0.01517906743970532,horizontal,horizontal_5,1
120,-6.723384380340576,-6.746506439120348,0.0012024617318205809,0.00117497731363117,horizontal,horizontal_7,0
121,-6.580395221710205,-6.610441029154997,0.0013873008950410076,0.0013462382881318906,horizontal,horizontal_7,0
122,-6.439976692199707,-6.474418176859325,0.0015964438897739762,0.001542396078065331,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3386912355846,0.001832774704156303,0.0017666128044844678,horizontal,horizontal_7,0
124,-6.165299892425537,-6.202989771978346,0.0021010881696715343,0.0020233721626875777,horizontal,horizontal_7,0
125,-6.029897689819336,-6.067557247224463,0.00240574009773308,0.0023168257364279124,horizontal,horizontal_7,0
126,-5.89540433883667,-5.932224853977668,0.0027520633519738467,0.002652573829382147,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7969948695714555,0.003145994288219004,0.0030366666266036938,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.661801251334484,0.0035948346811885542,0.0034762496561349812,horizontal,horizontal_7,0
129,-5.495249271392822,-5.526682429269475,0.004106232771601236,0.003979168387950774,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391625557792184,0.004689268245724738,0.004554563608532994,horizontal,horizontal_7,0
131,-5.229969024658203,-5.256607525525976,0.005353691132504277,0.005212959587261357,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121672357953135,0.0061118685415975154,0.005966037197746796,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986852787016731,0.006978172580071114,0.006827117108148685,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851335160545235,0.007967385429956939,0.007817932382927486,horizontal,horizontal_7,0
135,-4.699707508087158,-4.706717117891112,0.00909793778578844,0.009034387782461205,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582595432521253,0.010390587260488176,0.010228314915066662,horizontal,horizontal_7,0
137,-4.433749675750732,-4.454783114723468,0.01186989785445816,0.011622840424245514,horizontal,horizontal_7,0
138,-4.300600051879883,-4.324668234846019,0.01356041961513284,0.013237941255702946,horizontal,horizontal_7,0
139,-4.167263984680176,-4.194940074662612,0.015494595633225949,0.015071645608476236,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819442883616825,0.0010742494973309412,0.0010923293073460767,vertical,vertical_1,0
141,-6.804476737976074,-6.81787906717279,0.0011088002123935,0.0010940388462333248,vertical,vertical_1,0
142,-6.791471481323242,-6.819513196288469,0.001123314620960661,0.0010922525054542667,vertical,vertical_1,0
143,-6.783300876617432,-6.819289021272599,0.001132530378575718,0.0010924973886243291,vertical,vertical_1,0
144,-6.775269508361816,-6.7466571701310185,0.001141662770820573,0.0011748002214601481,vertical,vertical_1,0
145,-6.767223358154297,-6.7579301132623595,0.0011508858162065155,0.0011616311320305917,vertical,vertical_1,0
146,-6.765603542327881,-6.8170141074448924,0.0011527515499305684,0.0010949855551495912,vertical,vertical_1,0
147,-6.761845111846924,-6.753179737926082,0.0011570922384712174,0.0011671624434109633,vertical,vertical_1,0
148,-6.759521007537842,-6.753618551623813,0.0011597845689452055,0.0011666503888998014,vertical,vertical_1,0
149,-6.754286766052246,-6.752836714568466,0.0011658710766798337,0.0011675628760661363,vertical,vertical_1,0
150,-6.75287389755249,-6.74811978756789,0.0011675194634014794,0.0011730831941545341,vertical,vertical_1,0
151,-6.749841690063477,-6.74936563132275,0.0011710649973427063,0.0011716226257920679,vertical,vertical_1,0
152,-6.747958183288574,-6.750912510098919,0.0011732727847376151,0.0011698116686452477,vertical,vertical_1,0
153,-6.745219707489014,-6.749095624970303,0.0011764901672162674,0.0011719390140552007,vertical,vertical_1,0
154,-6.742067337036133,-6.746627280128903,0.0011802047518548132,0.0011748353367660481,vertical,vertical_1,0
155,-6.741049766540527,-6.746855440478388,0.0011814063046177152,0.001174567316501986,vertical,vertical_1,0
156,-6.739893436431885,-6.748575965933516,0.0011827731904315907,0.0011725481810202678,vertical,vertical_1,0
157,-6.737949848175049,-6.7469842521541725,0.0011850742499467787,0.0011744160282616805,vertical,vertical_1,0
158,-6.7365498542785645,-6.748097298899632,0.0011867345085683802,0.0011731095755299669,vertical,vertical_1,0
159,-6.735422611236572,-6.745616286390669,0.00118807300104729,0.001176023688541859,vertical,vertical_1,0
160,-6.735050678253174,-6.745823950738702,0.0011885149667687845,0.001175779495705257,vertical,vertical_1,0
161,-6.735502243041992,-6.7495876713384675,0.0011879783964160648,0.001171362507565218,vertical,vertical_1,0
162,-6.733963489532471,-6.746006849084983,0.0011898078094897116,0.0011755644672446753,vertical,vertical_1,0
163,-6.73281192779541,-6.745305999702037,0.001191178735839242,0.0011763886496562888,vertical,vertical_1,0
164,-6.7306227684021,-6.746582018125698,0.001193789272355619,0.001174888513370257,vertical,vertical_1,0
165,-6.729771614074707,-6.746927461150152,0.0011948058038119833,0.001174482726420973,vertical,vertical_1,0
166,-6.7288618087768555,-6.7446472809887394,0.0011958933391098662,0.0011771638141535787,vertical,vertical_1,0
167,-6.728330612182617,-6.744847828669602,0.0011965287623310577,0.001176927760351467,vertical,vertical_1,0
168,-6.728628158569336,-6.745323079703246,0.0011961727924826185,0.0011763685571083214,vertical,vertical_1,0
169,-6.728259563446045,-6.744556899315675,0.0011966137772079577,0.0011772702129967537,vertical,vertical_1,0
170,-6.72816801071167,-6.743982584275019,0.0011967233354863553,0.0011779465311782555,vertical,vertical_1,0
171,-6.727304935455322,-6.743615221915681,0.0011977566436331118,0.0011783793438898058,vertical,vertical_1,0
172,-6.7259721755981445,-6.743566828578921,0.0011993540298360715,0.0011784363709780791,vertical,vertical_1,0
173,-6.72538423538208,-6.743585331913565,0.0012000593856367134,0.0011784145661772828,vertical,vertical_1,0
174,-6.723752021789551,-6.74436716896891,0.0012020197382997054,0.0011774935980732946,vertical,vertical_1,0
175,-6.72294807434082,-6.744171602955066,0.0012029864875573646,0.001177723898321314,vertical,vertical_1,0
176,-6.722286701202393,-6.7438408202649835,0.0012037823736659624,0.0011781135334392985,vertical,vertical_1,0
177,-6.721181392669678,-6.743556722911539,0.0012051136602007535,0.001178448279924249,vertical,vertical_1,0
178,-6.720331192016602,-6.743636287250505,0.0012061386842980215,0.0011783545211958271,vertical,vertical_1,0
179,-6.719414710998535,-6.743651232251563,0.001207244594202646,0.001178336910817855,vertical,vertical_1,0
180,-6.718931198120117,-6.743776627927106,0.00120782845365175,0.001178189161728647,vertical,vertical_1,0
181,-6.719940185546875,-6.744068980614468,0.001206610384539883,0.0011778447653060578,vertical,vertical_1,0
182,-6.71981143951416,-6.745033858349439,0.0012067657408404641,0.0011767088372207494,vertical,vertical_1,0
183,-6.718454837799072,-6.745011512014523,0.0012084039522631677,0.0011767351326443264,vertical,vertical_1,0
184,-6.717085838317871,-6.747165584833676,0.0012100593895347342,0.0011742030875635616,vertical,vertical_1,0
185,-6.7163848876953125,-6.746925468483345,0.001210907878756945,0.0011744850667760496,vertical,vertical_1,0
186,-6.715606689453125,-6.7479153968867545,0.0012118505718931413,0.0011733229859323838,vertical,vertical_1,0
187,-6.715165138244629,-6.747365278514478,0.0012123857841307868,0.0011739686300376185,vertical,vertical_1,0
188,-6.715026378631592,-6.749407477325712,0.0012125540259853619,0.0011715735990939912,vertical,vertical_1,0
189,-6.714755058288574,-6.750843193760679,0.001212883061194574,0.0011698927585169427,vertical,vertical_1,0
190,-6.713635444641113,-6.752446294207495,0.0012142417821019635,0.0011680188053819194,vertical,vertical_1,0
191,-6.713293075561523,-6.750640938079695,0.001214657572116062,0.001170129399903721,vertical,vertical_1,0
192,-6.713143825531006,-6.751937879504839,0.0012148388733250377,0.001168612794299109,vertical,vertical_1,0
193,-6.713406085968018,-6.751770495492989,0.0012145203109262036,0.001168808417768581,vertical,vertical_1,0
194,-6.7141313552856445,-6.748182129572303,0.001213639775960149,0.0011730100640764288,vertical,vertical_1,0
195,-6.714237213134766,-6.7472336201718255,0.0012135113094635715,0.001174123202976961,vertical,vertical_1,0
196,-6.7133355140686035,-6.746863411145618,0.001214606024955888,0.0011745579544540773,vertical,vertical_1,0
197,-6.712682247161865,-6.745589954722138,0.001215399746104369,0.0011760546556155156,vertical,vertical_1,0
198,-6.712712287902832,-6.746504304120197,0.0012153632351438362,0.00117497982221059,vertical,vertical_1,0
199,-6.711613655090332,-6.746154448762098,0.00121669920680985,0.0011753909671134784,vertical,vertical_1,0
200,-6.711105823516846,-6.7473732491817096,0.0012173172419981126,0.0011739592727616204,vertical,vertical_1,0
201,-6.710838794708252,-6.747710294538902,0.0012176423441748157,0.001173563661912348,vertical,vertical_1,0
202,-6.710149765014648,-6.747251127173064,0.0012184816250176472,0.0011741026477805221,vertical,vertical_1,0
203,-6.709237575531006,-6.746114737759287,0.001219593618239155,0.0011754376439942647,vertical,vertical_1,0
204,-6.70912504196167,-6.74489195200606,0.0012197308711847917,0.0011768758315175562,vertical,vertical_1,0
205,-6.7088422775268555,-6.744356066968124,0.0012200758164620379,0.0011775066706807122,vertical,vertical_1,0
206,-6.708425045013428,-6.744005357609964,0.001220584977973495,0.0011779197057128073,vertical,vertical_1,0
314,-4.8538923263549805,-4.722569002866592,0.0077979661728698945,0.008892304823105523,vertical,vertical_3,1
315,-4.8090643882751465,-4.75136820618906,0.008155486498051166,0.008639865994441474,vertical,vertical_3,1
316,-4.791172981262207,-4.736230244173344,0.008302712741428873,0.008771650918654669,vertical,vertical_3,1
317,-4.775793075561523,-4.722139588546863,0.008431394702120327,0.008896124126104972,vertical,vertical_3,1
318,-4.764625072479248,-4.708770364725016,0.008526084306867875,0.009015856985011417,vertical,vertical_3,1
319,-4.756504058837891,-4.708688379364408,0.008595606667764035,0.009016596183598841,vertical,vertical_3,1
320,-4.751428604125977,-4.7194780661920355,0.008639344180118585,0.008919832896053049,vertical,vertical_3,1
321,-4.747049331665039,-4.715020149117131,0.008677261186019249,0.00895968553530681,vertical,vertical_3,1
322,-4.743797302246094,-4.7371744045146595,0.008705525828486615,0.008763372982194005,vertical,vertical_3,1
323,-4.739898681640625,-4.743610895064126,0.00873953161562237,0.008707148752281475,vertical,vertical_3,1
324,-4.737281799316406,-4.725836606674753,0.00876243189202495,0.008863295714949773,vertical,vertical_3,1
325,-4.735178470611572,-4.733966345896376,0.008780881562606698,0.008791531539416045,vertical,vertical_3,1
326,-4.733254909515381,-4.71399016496495,0.008797788380206032,0.008968918623567737,vertical,vertical_3,1
327,-4.73030424118042,-4.708543207207268,0.00882378607221821,0.009017905237333652,vertical,vertical_3,1
328,-4.727710247039795,-4.714165454193333,0.008846704634044005,0.008967346606525635,vertical,vertical_3,1
329,-4.724907875061035,-4.717005808961398,0.008871531161549833,0.00894191229916251,vertical,vertical_3,1
330,-4.723936080932617,-4.730088034810215,0.008880156653865283,0.008825694037226016,vertical,vertical_3,1
331,-4.72255802154541,-4.715142979525341,0.008892402472896997,0.008958585081061081,vertical,vertical_3,1
332,-4.720865726470947,-4.7103081069508805,0.008907463782297419,0.009002003575239672,vertical,vertical_3,1
333,-4.720353126525879,-4.708477166178495,0.008912030918199724,0.009018500808738759,vertical,vertical_3,1
334,-4.720310211181641,-4.713605138877675,0.008912413389281322,0.008972372556096854,vertical,vertical_3,1
335,-4.719757556915283,-4.714519969522159,0.008917340233859887,0.008964168108141218,vertical,vertical_3,1
336,-4.720238208770752,-4.727048966425022,0.008913055127635263,0.008852556723046374,vertical,vertical_3,1
337,-4.720455169677734,-4.728060644122133,0.008911121552873439,0.008843605317579366,vertical,vertical_3,1
338,-4.719629287719727,-4.730314601797153,0.008918484127279766,0.00882369465282616,vertical,vertical_3,1
339,-4.718547821044922,-4.729055196425792,0.008928134387930288,0.00883481426184511,vertical,vertical_3,1
340,-4.717523097991943,-4.7327155032217405,0.008937287942185741,0.008802535242757103,vertical,vertical_3,1
341,-4.7161030769348145,-4.725780801513331,0.008949988094364918,0.008863790346399248,vertical,vertical_3,1
342,-4.71632719039917,-4.729307746768313,0.008947982506275192,0.008832583308203077,vertical,vertical_3,1
343,-4.715596675872803,-4.720760895952143,0.008954521525611216,0.008908397605292667,vertical,vertical_3,1
344,-4.714488983154297,-4.7251900738610235,0.008964445879455333,0.008869027979316107,vertical,vertical_3,1
345,-4.713829517364502,-4.7234460395393185,0.008970359574562789,0.008884509364621769,vertical,vertical_3,1
346,-4.713163375854492,-4.716539978575131,0.00897633709415104,0.00894607868396177,vertical,vertical_3,1
347,-4.712747573852539,-4.7179945543787705,0.008980070249157871,0.008933075393798933,vertical,vertical_3,1
348,-4.713189601898193,-4.725488980872029,0.008976101683429091,0.008866377360836241,vertical,vertical_3,1
349,-4.712500095367432,-4.723426256757227,0.008982292898356874,0.008884685126673047,vertical,vertical_3,1
350,-4.712051868438721,-4.720264850072832,0.008986319906354779,0.008912817675404184,vertical,vertical_3,1
351,-4.712223052978516,-4.722297063429185,0.008984781718977866,0.008894723320303855,vertical,vertical_3,1
352,-4.711853981018066,-4.7244257301509585,0.008988098361983417,0.008875809556464245,vertical,vertical_3,1
353,-4.711565017700195,-4.725562600379515,0.008990695967995798,0.008865724646528302,vertical,vertical_3,1
354,-4.711649417877197,-4.715712940177542,0.008989937183685945,0.008953480494910297,vertical,vertical_3,1
355,-4.711365699768066,-4.7118916153144195,0.008992488153525963,0.008987760107591034,vertical,vertical_3,1
356,-4.710818290710449,-4.713751688940035,0.008997412070567154,0.008971057750684,vertical,vertical_3,1
357,-4.710467338562012,-4.713980519628408,0.009000570285822497,0.00896900513222348,vertical,vertical_3,1
358,-4.710272789001465,-4.717708639045556,0.009002321513161006,0.008935629862190219,vertical,vertical_3,1
359,-4.709565162658691,-4.71323093918856,0.009008694047430483,0.00897573064337639,vertical,vertical_3,1
360,-4.710229873657227,-4.709453018339878,0.009002707859177714,0.009009704377938185,vertical,vertical_3,1
361,-4.710913181304932,-4.708420672064462,0.008996558341293056,0.009019010315343782,vertical,vertical_3,1
362,-4.711022853851318,-4.713821666840866,0.008995571719934677,0.008970429996859075,vertical,vertical_3,1
363,-4.711388111114502,-4.711767308579188,0.008992286622016942,0.008988877416150103,vertical,vertical_3,1
364,-4.7116193771362305,-4.709246529400434,0.008990207252116696,0.009011564974329565,vertical,vertical_3,1
365,-4.710216522216797,-4.7102992489887505,0.009002828059097821,0.0090020833149996,vertical,vertical_3,1
366,-4.709802627563477,-4.714707758319326,0.009006555052734408,0.008962484895843736,vertical,vertical_3,1
367,-4.708928108215332,-4.727571487768923,0.009014434904427337,0.008847932281500406,vertical,vertical_3,1
368,-4.708649635314941,-4.732585783287428,0.009016945529814897,0.00880367718111506,vertical,vertical_3,1
369,-4.708115577697754,-4.732512360623546,0.009021762384383309,0.008804323594276053,vertical,vertical_3,1
370,-4.708239555358887,-4.7314172212388055,0.009020643956715053,0.008813970837373893,vertical,vertical_3,1
371,-4.7080397605896,-4.729209226545062,0.009022446414248004,0.00883345353914946,vertical,vertical_3,1
372,-4.70866060256958,-4.732075564668708,0.009016846639219488,0.008808170127220974,vertical,vertical_3,1
373,-4.708568096160889,-4.74029742669649,0.009017680793901537,0.008736047465290091,vertical,vertical_3,1
374,-4.708156108856201,-4.74259006413948,0.009021396729312896,0.008716041817378945,vertical,vertical_3,1
375,-4.707866191864014,-4.747283307741653,0.009024012564687227,0.00867523115199015,vertical,vertical_3,1
376,-4.707530975341797,-4.745975183578572,0.009027038069866935,0.008686586857197249,vertical,vertical_3,1
377,-4.70667839050293,-4.746022622886872,0.00903473766747887,0.008686174781299636,vertical,vertical_3,1
378,-4.706750392913818,-4.741987132183794,0.009034087168004112,0.00872129858209421,vertical,vertical_3,1
379,-4.706822395324707,-4.741304084881726,0.009033436715365196,0.008727257676501229,vertical,vertical_3,1
380,-4.7064032554626465,-4.7365949953695194,0.00903722378238394,0.008768452031924,vertical,vertical_3,1
381,-4.7063374519348145,-4.734394874419892,0.009037818483157118,0.00878776492449462,vertical,vertical_3,1
382,-4.706433296203613,-4.733168145086612,0.009036952301562998,0.008798551748405393,vertical,vertical_3,1
383,-4.706390857696533,-4.733676395269303,0.009037335824465241,0.008794081019092587,vertical,vertical_3,1
384,-4.706235885620117,-4.729124091686807,0.009038736467690718,0.00883420560597751,vertical,vertical_3,1
385,-4.7061448097229,-4.7295857883574115,0.0090395597162127,0.008830127824083395,vertical,vertical_3,1
386,-4.706096172332764,-4.728444882834996,0.009039999387497426,0.008840207914803704,vertical,vertical_3,1
387,-4.706082820892334,-4.7260778385101085,0.009040120085316477,0.008861157863726413,vertical,vertical_3,1
388,-4.705844879150391,-4.721362843689815,0.009042271363166203,0.00890303682912329,vertical,vertical_3,1
389,-4.70512056350708,-4.721950225000873,0.009048823194276044,0.008897808887226199,vertical,vertical_3,1
390,-4.7047224044799805,-4.719416355722526,0.00905242678226841,0.008920383360113533,vertical,vertical_3,1
391,-4.704873085021973,-4.7243066397712035,0.009051062860455334,0.008876866642938123,vertical,vertical_3,1
392,-4.7045674324035645,-4.724295518107639,0.009053829764352178,0.00887696536901143,vertical,vertical_3,1
393,-4.704556941986084,-4.720805973137208,0.009053924743304388,0.008907996048855768,vertical,vertical_3,1
394,-4.703968048095703,-4.7197135895629065,0.009059258114510414,0.00891773231431952,vertical,vertical_3,1
395,-4.703762054443359,-4.720785895089712,0.009061124456397639,0.008908174905819072,vertical,vertical_3,1
