epoch,train_loss
223,0.009243139903992415
224,0.011176446545869112
225,0.01002601203508675
226,0.00825902090097467
227,0.00706047493343552
228,0.0076809799764305355
229,0.009145482381184896
230,0.008398891364534696
231,0.01038610958494246
232,0.008401551268373926
233,0.007963900904481609
234,0.010477304396529993
235,0.008827286803474029
236,0.0065861500489215056
237,0.0076807417130718625
238,0.007951416339104374
239,0.007907657620186607
240,0.00769925465186437
241,0.00640845641028136
242,0.007744188761959473
243,0.00856269635260105
244,0.007477250757316748
245,0.008187120547518134
246,0.007615665967265765
247,0.007286291755735874
248,0.005276646045967936
249,0.008337776564682523
250,0.006447951573257645
251,0.00716741803723077
252,0.00612099221907556
253,0.006762630864977836
254,0.006681776000186801
255,0.006557200018626948
256,0.006591284073268374
257,0.004881756845861673
258,0.0073515519654999174
259,0.006075249798595905
260,0.007160347560420633
261,0.005149573568875591
262,0.00628006188198924
263,0.005450669676065445
264,0.004906005148465435
265,0.0063641677921017015
266,0.00652603959509482
267,0.010843041740978757
268,0.007691313357402881
269,0.007089550870781143
270,0.0041821298111851014
271,0.004299847416890165
272,0.004637855229278406
273,0.005271295659864942
274,0.004886785817022125
275,0.004063632952359815
276,0.005153484735637903
277,0.005226886994205415
278,0.005178083401794235
279,0.004532029953164359
280,0.005374319579762717
281,0.005220982960114876
282,0.0047021965263411404
283,0.004741901500771443
284,0.003539487284918626
285,0.003981046231153111
286,0.004667331200713913
287,0.004674695804715157
288,0.0038658966310322284
289,0.004008103806215028
290,0.004706800620382031
291,0.005454869545064867
292,0.007487834834804138
293,0.005029689970736702
294,0.004023933984960119
295,0.004616783210076391
296,0.004461747314780951
297,0.0032185799442231654
298,0.003982134256511926
299,0.0031301100505515935
300,0.004275975034882625
301,0.003461136397284766
302,0.004995374707505107
303,0.00391559365671128
304,0.006493532587774098
305,0.004063915081011752
306,0.0032657488559683164
307,0.00445555307281514
308,0.003064596769399941
309,0.003945322412376603
310,0.003750895328509311
311,0.0037095772257695597
312,0.0037854718044400214
313,0.003793013220032056
314,0.0030646132188849153
315,0.003568183397874236
316,0.00402170333545655
317,0.0031253172627960643
318,0.0036434925782183806
319,0.003909936260121564
320,0.0032197176090752086
321,0.0030917377909645436
322,0.003605784491325418
323,0.00296674898515145
324,0.0027491838671267034
325,0.0036072441687186557
326,0.0030169308496018252
327,0.0033657438665007553
328,0.003410092415288091
329,0.003140982275363058
330,0.003694264777004719
331,0.003242254544359942
332,0.0032907482391844193
333,0.002767067064996809
334,0.0030237638391554357
335,0.002715301684414347
336,0.0028802863244588176
337,0.002022427002278467
338,0.0022891605583329993
339,0.002098092844244093
340,0.003208075704363485
341,0.002939719233351449
342,0.002805706695653498
343,0.002697936022498955
344,0.003477729018777609
345,0.002379560012680789
346,0.002436317200772464
347,0.0024111982978259525
348,0.002274518714208777
349,0.002954444479352484
350,0.0028704692066336673
351,0.0017573675489984454
352,0.0023638036257276934
353,0.0024609306322721145
354,0.0022729692282155156
355,0.0024717933187882106
356,0.0029918624786660075
357,0.002504114837696155
358,0.0025770519627258182
359,0.002529858673612277
360,0.0026967338596781093
361,0.0019036911233949164
362,0.002193618092375497
363,0.0021883498566846052
364,0.0015663121438895663
365,0.002040329183607052
366,0.002386086651434501
367,0.002818542132930209
368,0.0017969092897449932
369,0.0017278509175715348
370,0.0019727410399354994
371,0.0022608472189555567
372,0.001852524074881027
373,0.0016713627808106442
374,0.002017602603882551
375,0.001990658351375411
376,0.0018013779694835345
377,0.00252405876138558
378,0.0017698691265347103
379,0.0020366955005253354
380,0.0017376250665013988
381,0.001546934041349838
382,0.0014424668780217568
383,0.0014101093052886426
384,0.0017749644039819637
385,0.0019780154010125748
386,0.0020447085921963056
387,0.0020625487862465284
388,0.0013208244733201961
389,0.0015036846278235316
390,0.0020075625856406988
391,0.0017121232386368016
392,0.0018886064722513159
393,0.0021711393899749966
394,0.0016948624475238224
395,0.001933811348862946
396,0.0015630028035957366
397,0.0014910256606526673
398,0.00179129857957984
399,0.0018300923674056926
400,0.0017368406406603754
401,0.0012970146723091601
402,0.0018508193005497256
403,0.0017675903742201625
404,0.0022036624839529397
405,0.0015388995020960768
406,0.0014099216166262825
407,0.001332454732619226
408,0.0016857689712196588
409,0.0012965363799594342
410,0.001480126481813689
411,0.0014597134470629195
412,0.0017185804550535976
413,0.001892549959787478
414,0.0016160303319338709
415,0.0014532428079595168
416,0.0018566067252929013
417,0.0013807497860398143
418,0.0011615281536554297
419,0.001215284577726076
420,0.0019104494208780427
421,0.0013647528365254402
422,0.00196489910595119
423,0.0013046641368418932
424,0.0016188431026724478
425,0.0012267872147882978
426,0.001409593674664696
427,0.0011575990356504917
428,0.001549357851035893
429,0.0013137360258648793
430,0.001138997207939004
431,0.0014759383047930896
432,0.0014597088564187288
433,0.0016448053570153813
434,0.0011539667883577445
435,0.0014164512317317228
436,0.0013500660366844385
437,0.001212292331426094
438,0.0013501091646806647
439,0.0012444429021949569
440,0.0011053955900327613
441,0.0013225731633914014
442,0.0014827482169494032
443,0.0017232905103204152
444,0.0014575694338418543
445,0.0014019668335095048
446,0.0013081218154790502
447,0.0009650883691695829
448,0.0017228470998816193
449,0.0013795584440231324
450,0.0013935868511907757
451,0.0011567353620193898
452,0.001010586276728039
453,0.001120723772328347
454,0.0013454143307171762
455,0.0010984600094767908
456,0.0010531343597297868
457,0.0011401700088754297
458,0.0008775750427351644
459,0.0011479951014431815
460,0.0011375849096414944
461,0.001216047986720999
462,0.0013852792345763496
463,0.0011775511569188286
464,0.0009401337107798705
465,0.0010595559026114643
466,0.0011843805123741427
467,0.0012431300924314807
468,0.0008095271749577175
469,0.0010904860488759975
470,0.0008056601024388025
471,0.001116163683279107
472,0.0009528691744587074
473,0.0011224674022135635
474,0.0010080204772142073
475,0.0010793047084007412
476,0.001026149819760273
477,0.0008514087297953665
478,0.0008914913361271222
479,0.000968446012120694
480,0.0012905554923539361
481,0.0011821094531721124
482,0.0009330175661792357
483,0.0010231172336110225
484,0.001056246375082992
485,0.001057717240958785
486,0.0008991841013388087
487,0.0008240021493596335
488,0.0009585491439793259
489,0.0010385190330756207
490,0.0008350548120991637
491,0.0009053891194829096
492,0.000831894335957865
493,0.0009330742759630084
494,0.0007493057210619251
495,0.0010725090454798193
496,0.0012417851074133068
497,0.0008592361681318532
498,0.0011629843269474805
499,0.0006675711968758454
500,0.0009383546266083916
501,0.0008676782619052877
502,0.0007955695696485539
503,0.0008738385183581462
504,0.0007622118224389851
505,0.001000034857618933
506,0.0010933226750542721
507,0.0009562083442384999
508,0.0008968326913115258
509,0.0008506607856058206
510,0.0008090707997325808
511,0.0006610504778412481
512,0.0007673848148745795
513,0.0008838446558608363
514,0.0009243367550273736
515,0.0008193861576728523
516,0.0007671450963243842
517,0.0007807748508639634
518,0.0008796278154477478
519,0.0005970136243073891
520,0.000883145946621274
521,0.0009340611519291997
522,0.0009347367624286563
523,0.0009716377768199891
524,0.0009087619041868796
525,0.0006713963792814563
526,0.0008454414084553719
527,0.0005916927824728191
528,0.0007124779435495536
529,0.0007904004596639425
530,0.0008826657198369503
531,0.0007901689406329145
532,0.0009357599502739807
533,0.0007382737899509569
534,0.0007939085374043013
535,0.000743428625476857
536,0.000769581669010222
537,0.0006451633487207194
538,0.0007456353778252378
539,0.0008943643964206179
540,0.00087673058345293
541,0.0008595484143976743
542,0.0007628953569413473
543,0.0009203639579936862
544,0.0008244617124243329
545,0.000638955874213328
546,0.0007344829617068171
547,0.000713195246256267
548,0.000838209327775985
549,0.0008160596499995639
550,0.0006992793874815107
551,0.000819881446659565
552,0.000588941341266036
553,0.0008351742192947617
554,0.000857658984993274
555,0.0007452500188567986
556,0.0007508079269124816
557,0.0007296971627511085
558,0.000738655123859644
559,0.0006424293358577415
560,0.0007113454766416301
561,0.0006657713199577605
562,0.0007109589680718879
563,0.0004968879914182859
564,0.000742188006794701
565,0.0005907570380562295
566,0.0006803018778252105
567,0.0007824280008208006
568,0.0006122724259815489
569,0.0007561839127447456
570,0.000611973554866078
571,0.0005156608996912837
572,0.0006732446257956326
573,0.0005917222821153701
574,0.0008326811444324751
575,0.0006749432417564094
576,0.0006640211911872029
577,0.0007561048706217359
578,0.0008377391495741904
579,0.0008375060783388714
580,0.000912850625657787
581,0.0007791858088846008
582,0.0008245126615899304
583,0.0007000123441684991
584,0.0005461840191856027
585,0.0005316967309530203
586,0.0005956266395514831
587,0.0005112108561055114
588,0.0005434555913476894
589,0.0006565057803527452
590,0.0005981629714369774
591,0.0006958414431816588
592,0.0006131926881304631
593,0.0007456061449677994
594,0.0006899564827714737
595,0.0007318279036553577
596,0.0006002119334880263
597,0.0005182614336566378
598,0.0005987493515325089
599,0.0007269185036420823
600,0.0007917505766575535
601,0.0005430188321042806
602,0.0006188614681983987
603,0.0006057984826232617
604,0.0007099604981097703
605,0.0007162480304638545
606,0.0006510634111085285
607,0.0007743794878479094
608,0.000731085167111208
609,0.0007359417601643751
610,0.0006302941658456499
611,0.0005676675888632113
612,0.0006631879785951848
613,0.0006561680580489338
614,0.0004866007637853424
615,0.0006590497427775214
616,0.0006957515492103994
617,0.0006321724329609423
618,0.000641985225956887
619,0.0004975319442261631
620,0.0004983615760769074
621,0.0005670247628586367
622,0.0006453343434259295
623,0.0006015334064917018
624,0.00043648831779137255
625,0.00041345696275432904
626,0.0005150027204460154
627,0.0006495673966128379
628,0.000617863816053917
629,0.0005781832325737924
630,0.0006762223667465151
631,0.000645449689667051
632,0.0005787594408805792
633,0.0005543414231700202
634,0.0005662809029066315
635,0.0005537025358838339
636,0.0006874873632720361
637,0.000583666308860605
638,0.0007122816246313353
639,0.0007861448083228121
640,0.0006676076329313219
641,0.0005087047902634367
642,0.0005461983285689106
643,0.0006011930119711906
644,0.0005884852328260119
645,0.0004780880650893475
646,0.0005880140680043648
647,0.0004994180790769558
648,0.0005681935600781192
649,0.0005435556347947567
650,0.00048425536272892107
651,0.0004980496819674348
652,0.0004851337638683617
653,0.000610735211133336
654,0.0005309766866654779
655,0.0004681532271206379
656,0.00044630835715603703
657,0.0005224705664052938
658,0.0006042415489597867
659,0.0006594571498377869
660,0.00047061073322159547
661,0.0005478493277526771
662,0.0005612105984861652
663,0.0004315934793946023
664,0.0004827175890871634
665,0.00040673155842038493
666,0.0005278523332284143
667,0.0004989555765253802
668,0.0005609061918221414
669,0.0005506243013466398
670,0.0005166794910716514
671,0.00046120508680663383
672,0.0004320108690687145
673,0.0005590336232368524
674,0.0005410328080567221
675,0.00038663504431800296
676,0.00048485093478423856
677,0.0006358337569205712
678,0.0005079669887588049
679,0.00044559723076721035
680,0.0005151653642921398
681,0.0004831863334402442
682,0.0005699664742375414
683,0.0005810374636591102
684,0.00042670436087064443
685,0.0005216238748592635
686,0.000580071071938922
687,0.000671103522957613
688,0.0006595978542463854
689,0.0005176316898238535
690,0.0004723984524995709
691,0.0005240018421318382
692,0.000506282233982347
693,0.000449211693679293
694,0.00047999013331718744
695,0.0004967913080084448
696,0.0005256516005222996
697,0.0005418913079968964
698,0.0005472498014569283
699,0.0006394921831088141
700,0.0005426481472871577
701,0.0006092454927663009
702,0.0005157830669001366
703,0.0005886338146713873
704,0.0005038905093291153
705,0.0005249880171807794
706,0.0006025150301866234
707,0.00042511379579082134
708,0.0004958760187340279
709,0.0004189551943757882
710,0.0004879051741833488
711,0.0005335453921967807
712,0.00046292490248257915
713,0.0004168365053677311
714,0.00048519027477595956
715,0.0005770147283328698
716,0.0004997110537563761
717,0.0005918785890874763
718,0.00044974719542854776
719,0.0006487360321140537
720,0.0006009543246667211
721,0.0005301338814509411
722,0.0005422309312659005
723,0.0005346433191637819
724,0.0005439659415666635
725,0.00043505326417895657
726,0.00045484141640675564
727,0.00048105226014740767
728,0.000533274754222172
729,0.00044649994912712525
730,0.0005313039427467932
731,0.0004599252012364256
732,0.000459908585374554
733,0.0004772748322769379
734,0.0005404724487258742
735,0.0004850098940854271
736,0.0004829862038604915
737,0.00045044889945226413
738,0.00042339452338637786
739,0.0005608487175777554
740,0.0004987844809268911
741,0.0006499540201427104
742,0.0005711663330051427
743,0.0005113238526973874
744,0.0006316236938194682
745,0.0005208462486431623
746,0.0005729917689071347
747,0.0004235569843634342
748,0.00044162370710788915
749,0.0005241010250756517
750,0.00039014563953969627
751,0.0004332068143412471
752,0.0005810186305704216
753,0.0004446209757588804
754,0.0005232346040429548
755,0.0004783240302155415
756,0.0005262523967151841
757,0.00046095327901033063
758,0.0005605306612172475
759,0.00044194112609451016
760,0.000561016829063495
761,0.000447468992206268
762,0.000453257339540869
763,0.0005325810304687669
764,0.0005300328504138937
765,0.0004662834893679246
766,0.00040177734335884453
767,0.0005223888496402651
768,0.0004884074704023078
769,0.000431363339885138
770,0.000538496972876601
771,0.0005403474914298082
772,0.0007277709587166707
773,0.0004999663438259934
774,0.0005687296584558983
775,0.000559079140657559
776,0.0004827459721127525
777,0.00045120874516821157
778,0.00043866206979146225
779,0.0003762333993411933
780,0.0005238506651949138
781,0.00039797018301518015
782,0.0005467544988884281
783,0.0005755207559559495
784,0.0005454391619423404
785,0.0004877930254830668
786,0.0004546799629072969
787,0.0004380655465259527
788,0.0004045556444907561
789,0.000520239127217792
790,0.00047288821854939064
791,0.00043677079762953025
792,0.0003949209543255468
793,0.0004845306510105729
794,0.0003839634514103333
795,0.0004932341505385315
796,0.00039802961497722815
797,0.000546487228712067
798,0.0005800890115400156
799,0.0004996984702302143
800,0.0005342597209770854
801,0.0004858829954173416
802,0.0003749097047451263
803,0.0005089811675134115
804,0.00038576523074880243
805,0.0004511728843984505
806,0.00040016720886342226
807,0.0005575734491382415
808,0.0005332711385563016
809,0.0004256206845942264
810,0.0005122017367587736
811,0.0005595321747629593
812,0.0005296141976335396
813,0.00047609841470451405
814,0.0006272607482969761
815,0.0005168598232557997
816,0.0004046614601975307
817,0.0004182833751353125
818,0.0004541805877427881
819,0.00043688776010336974
820,0.000612063486672317
821,0.0004309982425183989
822,0.0004677878527824456
823,0.0005693819858909895
824,0.0005068722559371964
825,0.0004852920848255356
826,0.000454858645874386
827,0.0005381075005667905
828,0.0004346269017939145
829,0.0005446538076891253
830,0.0004809467568217466
831,0.00038900867414971195
832,0.0004602186032570899
833,0.00045730843752001725
834,0.0003774404506354282
835,0.000441114369702215
836,0.00041935291956178843
837,0.0004083016082101191
838,0.0003867151962670808
839,0.00036521273044248423
840,0.0004896727778638403
841,0.00045349638724777227
842,0.00041771713198007396
843,0.00041240229232547185
844,0.0003925050589411209
845,0.00043584736219296855
846,0.00044321996004631123
847,0.00044081516777320456
848,0.00048713942281513787
849,0.0004947697025878976
850,0.00046468762836108607
851,0.00039921508408345593
852,0.0005067457037512213
853,0.0003931643906980753
854,0.0005036405277981733
855,0.0003971417085267603
856,0.0004208977014059201
857,0.0005080992501461879
858,0.0005399858433520422
859,0.0004540805336243163
860,0.00033290900998205565
861,0.0003545683139236644
862,0.0003951826244398641
863,0.0004952359294596438
864,0.0004595555568812415
865,0.00045147300018773723
866,0.0004046610449828828
867,0.0003515463894776379
868,0.0004215518255174781
869,0.0003643882693722844
870,0.0005494506069226191
871,0.0005946059813140891
872,0.000481154618319124
873,0.0004108105092503441
874,0.00042423533935410284
875,0.0005017938567713524
876,0.0004862518534840395
877,0.00044773596455343067
878,0.0004153359826887026
879,0.00041192538483301175
880,0.00040712875973743695
881,0.00047086388998044033
882,0.0004854236787650734
883,0.00048733633011579516
884,0.0004568542887379105
885,0.00033243730043371517
886,0.0004714825248811394
887,0.0004015640278036396
888,0.00042555053369142115
889,0.0004972868802724407
890,0.0004109766955176989
891,0.0004296177387004718
892,0.0003917434582641969
893,0.0004047803997915859
894,0.0003832946187079263
895,0.00037253929573732115
896,0.0004705549372980992
897,0.0004455977148609236
898,0.00047747299734813474
899,0.0004577469090387846
900,0.00031266361474990845
901,0.0004050243180245161
902,0.000345577711899144
903,0.0005352406393891821
904,0.00037543428382681064
905,0.0003479345546414455
906,0.00037210507143754513
907,0.0004063586782043179
908,0.0004250596713973209
909,0.0004561124466514836
910,0.00037556341170178105
911,0.0004484483409517755
912,0.0004015810486938184
913,0.0004667966873967089
914,0.00043533096031751485
915,0.0004577674849618537
916,0.00032962848199531437
917,0.0003823179295674587
918,0.0004523105948464945
919,0.00038077764911577107
920,0.0005057550937635824
921,0.0004750030639115721
922,0.0004369182550969223
923,0.0004747519948674987
924,0.00041543616195364547
925,0.0003643174112463991
926,0.00046639427309855817
927,0.00043508839686789237
928,0.00039840375635928166
929,0.000386938895098865
930,0.0004390720132505521
931,0.0004757201871446644
932,0.00043309809795270365
933,0.00044365576565420876
934,0.0005007776897400617
935,0.00038019584559757883
936,0.00037550166258976483
937,0.00040467300083643447
938,0.00039397779716333995
939,0.00046884143181766074
940,0.0004127834380293886
941,0.0005180610518436879
942,0.0003628215374192223
943,0.00038955851729648806
944,0.0004308705460668231
945,0.0004387588967802003
946,0.000410023892375951
947,0.00037978973511296015
948,0.0004061198269482702
949,0.00043639039116290707
950,0.0003617448140479003
951,0.0003695190108070771
952,0.00036917718631836275
953,0.00036818116107800356
954,0.00035052490517652283
955,0.0005109271296532825
956,0.0004012301224671925
957,0.00037984882607512797
958,0.0005056996926820526
959,0.00038293745698562515
960,0.00043495805196774504
961,0.0004508470301516354
962,0.000344664667500183
963,0.0004278401310633247
964,0.00036812203955681374
965,0.00044296249301017574
966,0.0004541649357027685
967,0.00038619528932031243
968,0.0003367768629686907
969,0.000340247357962653
970,0.00035140975087415426
971,0.0003329436498461291
972,0.0003436604010251661
973,0.0005674940077976013
974,0.0005026913548742111
975,0.0004040363875295346
976,0.0004755972360726446
977,0.0004219155322061852
978,0.00037218299694359304
979,0.0004561237661012759
980,0.0005109518145521482
981,0.00038888699491508306
982,0.0003404102841159329
983,0.0003944981712265871
984,0.0003831581649137661
985,0.00043076933458602675
986,0.00042311399107954154
987,0.0003359872983613362
988,0.0003686466283397749
989,0.0004278015500555436
990,0.0003544756405365964
991,0.000408919615438208
992,0.00043886460189241917
993,0.00043941509599486984
994,0.00043968466149332623
995,0.0004629550598716984
996,0.00043124551011715085
997,0.0003990735931438394
998,0.0004596164197816203
999,0.0004246405034791678
1000,0.000333439353077362
1001,0.00036605121470832577
1002,0.00045567620545625684
1003,0.00031822537324236084
1004,0.00038633962782720724
1005,0.00040325441708167397
1006,0.0004657314071664587
1007,0.00043860260921064765
1008,0.0004876397938157121
1009,0.00043815207318402826
1010,0.0004061090420388306
1011,0.00044867179337112855
1012,0.0003915647219400853
1013,0.00035433793479266263
1014,0.00034286718776760003
1015,0.00035156117713389297
1016,0.0003624595100215326
1017,0.00047446013583491244
1018,0.0003391722964200502
1019,0.0003629566306093087
1020,0.0003055860142922029
1021,0.0003874071650595094
1022,0.00034209216731445244
1023,0.00035762553840565185
1024,0.000498735460860189
1025,0.00033196776203112675
1026,0.0003537761906045489
1027,0.00042293830289660643
1028,0.00039883479767013343
1029,0.0004016300323807324
1030,0.0004104897806731363
1031,0.0003492072006338276
1032,0.0003649366224029412
1033,0.00039245185034815223
1034,0.0005297332924480239
1035,0.00032626726606395097
1036,0.00043288081845579046
1037,0.0004010071056351686
1038,0.0004792012720524023
1039,0.00044651716695322344
1040,0.0004055935307405889
1041,0.0004612455163927128
1042,0.00031396067158008615
1043,0.00038274236333866914
1044,0.00038847759230217587
1045,0.000394501443952322
1046,0.00046267821065460645
1047,0.00034186467431330435
1048,0.00041769735883766165
1049,0.00036152926234838865
1050,0.0004080950767577936
1051,0.0004503548921396335
1052,0.00045028754975646735
1053,0.0003860786537795017
1054,0.0003661615531503533
1055,0.0003740223716401185
1056,0.00037002707831561564
1057,0.0003645408350469855
1058,0.0005123851811125253
1059,0.00044988639468404774
1060,0.0003316769342442664
1061,0.00032563206914346663
1062,0.00039899838254010925
1063,0.00038819393569914
1064,0.0003530516230966896
1065,0.0004500069509958848
1066,0.0003874248533975333
1067,0.00040121803952691457
1068,0.0003810466907452792
1069,0.0005062414333224296
1070,0.0004585429206296491
1071,0.0004639473588516315
1072,0.00044374612625688317
1073,0.00037067622082152715
1074,0.0003545633725783167
1075,0.0003982945743094509
1076,0.00043284524775420626
1077,0.0003566458326531574
1078,0.0004151769632395978
1079,0.0003075873974012211
1080,0.00042979210168899346
1081,0.00039519981461732335
1082,0.00036767509057729814
1083,0.000391289724696738
1084,0.00038477767957374455
1085,0.0003843346794989581
1086,0.0004092635955506315
1087,0.00033434364692463227
1088,0.00038185865075017017
1089,0.0004126704171843206
1090,0.0003542667443980463
1091,0.0004317448100967643
1092,0.0004493766197507891
1093,0.00036230296730839956
1094,0.00032561281016872575
1095,0.0003797593594451124
1096,0.00032937389090269183
1097,0.00039199530923118196
1098,0.00045618035461908826
1099,0.0004429426068478885
1100,0.0003503582585835829
1101,0.00038568879341861854
1102,0.0004090914269909263
1103,0.0004115507307384784
1104,0.00037150548111336925
1105,0.0006030156053990747
1106,0.0004686892507985855
1107,0.0005024942899278054
1108,0.00034731565586601694
1109,0.0004289530790022885
1110,0.00043164114467799666
1111,0.00040462137937235333
1112,0.0003947731505225723
1113,0.00028139960389429085
1114,0.00031931742511612053
1115,0.0004061340412590653
1116,0.00045576246629934757
1117,0.00045001692972922077
1118,0.00042590356266979746
1119,0.0005201616887158404
1120,0.0003993029405440514
1121,0.0003611174460578089
1122,0.0004403727740282193
