row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-5.738690920519833,0.003194505076859263,0.0032189794182485914,vertical,vertical_2
280,-5.746219158172607,-5.73913172087689,0.0031948371645208556,0.0032175608036575467,vertical,vertical_2
281,-5.745939254760742,-5.738794798260235,0.0031957315355064645,0.003218645055306956,vertical,vertical_2
282,-5.745025157928467,-5.73827317418035,0.0031986540791203036,0.0032203244160318267,vertical,vertical_2
283,-5.744716644287109,-5.738140667443823,0.003199641059778366,0.003220751158983285,vertical,vertical_2
284,-5.744437217712402,-5.737822516614843,0.003200535249444351,0.0032217760066538784,vertical,vertical_2
285,-5.744489669799805,-5.738231402239627,0.003200367379092327,0.0032204589380420436,vertical,vertical_2
286,-5.744407653808594,-5.738105682433509,0.0032006298711592883,0.003220863838966846,vertical,vertical_2
287,-5.74479866027832,-5.737834178284947,0.003199378648806424,0.0032217384355840103,vertical,vertical_2
288,-5.745023727416992,-5.73791411324308,0.00319865865483494,0.003221480916349579,vertical,vertical_2
289,-5.744736671447754,-5.737593430781327,0.00319957698069452,0.0032225141544421354,vertical,vertical_2
290,-5.7445068359375,-5.737625399378128,0.003200312441616755,0.0032224111368331196,vertical,vertical_2
291,-5.7443952560424805,-5.737587371022036,0.0032006695520658233,0.0032225336821613917,vertical,vertical_2
292,-5.744218349456787,-5.737642555229991,0.0032012358216751465,0.003222355854099228,vertical,vertical_2
293,-5.744036674499512,-5.736885327708818,0.003201817458889136,0.0032247968347071747,vertical,vertical_2
294,-5.744322776794434,-5.7368824998211485,0.0032009015425953514,0.0032248059540832754,vertical,vertical_2
295,-5.74399471282959,-5.73709389115753,0.003201951815315386,0.0032241243300903132,vertical,vertical_2
296,-5.743866920471191,-5.737469946353081,0.003202361026435814,0.0032229121093301223,vertical,vertical_2
297,-5.743710994720459,-5.737492731048021,0.003202860395914246,0.0032228386770974627,vertical,vertical_2
298,-5.743855953216553,-5.737145116322748,0.0032023961477372275,0.003223959178018828,vertical,vertical_2
299,-5.744180202484131,-5.737573150786896,0.0032013579414597376,0.0032225795076739217,vertical,vertical_2
300,-5.744534015655518,-5.737792325547435,0.003200225459209108,0.0032218732769788085,vertical,vertical_2
301,-5.744086265563965,-5.737898869581926,0.0032016586812901727,0.0032215300238873697,vertical,vertical_2
302,-5.7437286376953125,-5.738062725473192,0.003202803888427303,0.0032210022004587357,vertical,vertical_2
303,-5.743427276611328,-5.738287017363799,0.0032037692343304465,0.003220279836798729,vertical,vertical_2
304,-5.743099689483643,-5.738515780010152,0.0032048189198140274,0.003219543241317244,vertical,vertical_2
305,-5.742427349090576,-5.738449957558105,0.00320697437354439,0.003219755166522501,vertical,vertical_2
306,-5.741997718811035,-5.738565335375031,0.0032083524828585234,0.0032193836996302822,vertical,vertical_2
307,-5.741706848144531,-5.738274439996735,0.0032092858342192775,0.0032203203396949957,vertical,vertical_2
308,-5.741438865661621,-5.738575973619122,0.003210145981852602,0.003219349451222835,vertical,vertical_2
309,-5.740959644317627,-5.73844403246013,0.0032116847209933143,0.0032197742439438355,vertical,vertical_2
310,-5.740511417388916,-5.738107917811381,0.0032131246072455823,0.003220856639127138,vertical,vertical_2
311,-5.740457534790039,-5.738062456150557,0.0032132977434144077,0.0032210030679476536,vertical,vertical_2
312,-5.740681171417236,-5.738285913140995,0.003212579212692778,0.0032202833927071233,vertical,vertical_2
313,-5.7411208152771,-5.7387532687098854,0.003211167132396554,0.003218778726964481,vertical,vertical_2
