row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.1737179238249205,0.005664796398421993,0.0056634732655033385,horizontal,horizontal_2,0
33,-5.03794527053833,-5.039040788812011,0.0064870637948526945,0.006479960989259933,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9042043116211556,0.007428778625865143,0.007415341036824987,horizontal,horizontal_2,0
35,-4.766808986663818,-4.768310448917948,0.008507484388117123,0.00849472030622229,horizontal,horizontal_2,0
36,-4.631251811981201,-4.631511452900666,0.009742555617852512,0.00974002638011497,horizontal,horizontal_2,0
37,-4.496304035186768,-4.494071174004654,0.011150130967434209,0.011175055478177688,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355336942683712,0.012767246322071497,0.012838113147041277,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216909083884457,0.014617785316498053,0.01474414706815493,horizontal,horizontal_2,0
40,-6.819444179534912,-6.806294115607828,0.001092327891777687,0.0011067869336873878,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6668453830661125,0.0012623443893909504,0.0012724063811314855,horizontal,horizontal_3,1
42,-6.532773971557617,-6.529658358916282,0.0014549642173355551,0.0014595043912828103,horizontal,horizontal_3,1
43,-6.392222881317139,-6.392084340243147,0.0016745297802641726,0.0016747617874892553,horizontal,horizontal_3,1
44,-6.253255844116211,-6.255828140280536,0.0019241790993009065,0.0019192359011947057,horizontal,horizontal_3,1
45,-6.114913463592529,-6.119046472471343,0.002209666977784359,0.0022005532510758633,horizontal,horizontal_3,1
46,-5.977290630340576,-5.983316995233282,0.0025356871075048267,0.0025204520837550015,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848111226552103,0.002907949062734828,0.0028853437753563024,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712860922005768,0.0033329722668238556,0.0033032087911040006,horizontal,horizontal_3,1
49,-5.567803382873535,-5.576675364291147,0.0038188597989308416,0.0037851287974203056,horizontal,horizontal_3,1
50,-5.43198823928833,-5.441633418698483,0.004374389817048687,0.004332400863465639,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30523866544488,0.005009421301182711,0.004965512990638827,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1694037846088285,0.005736656909362899,0.005687959057197389,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033704922702381,0.006566696175592259,0.006514629604784081,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898058224350704,0.0075167553130131865,0.007461056712336417,horizontal,horizontal_3,1
55,-4.755649089813232,-4.76264517935567,0.008602958787682666,0.00854298176461849,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62701737798987,0.009844733715365216,0.009783897294049835,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492577626189381,0.011266845806235704,0.011191758428094936,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358379499911454,0.012894357068374239,0.012799111815074187,horizontal,horizontal_3,1
59,-4.215920925140381,-4.225576010560082,0.014758723826893944,0.01461691278814746,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755111628396174,0.001147788805968321,0.0011649097900498823,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616079564554147,0.0013232637242956596,0.0013386688362544232,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478366503805492,0.0015238372355601227,0.0015363182006879685,horizontal,horizontal_4,0
63,-6.347245216369629,-6.34199920481877,0.0017515656806548375,0.001760778558751416,horizontal,horizontal_4,0
64,-6.209592342376709,-6.206582265565991,0.0020100567120142796,0.002016116252377071,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0714672153345814,0.0023039194856851507,0.00230778470826583,horizontal,horizontal_4,0
66,-5.93757438659668,-5.93689694597507,0.0026384216865821936,0.002640209666166242,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80298639166226,0.0030190975477378677,0.0030185267683745048,horizontal,horizontal_4,0
68,-5.668480396270752,-5.668789960829213,0.0034531086479493455,0.003452039853334427,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534978114690057,0.003948718340501588,0.003946295000931785,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401363364648187,0.004514037739615115,0.0045104273915449935,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267815635819394,0.005159351382700442,0.005154858371897216,horizontal,horizontal_4,0
72,-5.133428573608398,-5.133974299990651,0.005896309845810805,0.005893092951821805,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000897603346244,0.006738856312127938,0.006731901708854528,horizontal,horizontal_4,0
74,-4.866471290588379,-4.867784180251322,0.007700490194015319,0.007690386933724235,horizontal,horizontal_4,0
75,-4.733043670654297,-4.734644022951381,0.008799647011304172,0.008785575738496178,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600608642296401,0.01005917760213093,0.01004571963369363,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466555754640182,0.011499291695692158,0.011486811191785296,horizontal,horizontal_4,0
78,-4.331507205963135,-4.332501336900521,0.013147716232631758,0.01313465217593631,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196904630635016,0.01503157527439439,0.015042065582404214,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756159427854099,0.0011490231021811387,0.0011636898374477874,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617872909154814,0.0013260290459165343,0.0013362702930749014,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481352520471659,0.0015265674182108144,0.0015317375712576085,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345704321187508,0.0017539660516249936,0.0017542667402637554,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21083833532175,0.002013559132854376,0.0020075537551890706,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074877966688849,0.002309073254937129,0.002299926836687516,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939121251217237,0.002645238042032513,0.002634343560388846,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803815461380334,0.003029081935302375,0.003016025236353159,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668195189282345,0.003466597284931451,0.0034540936391239748,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533120813706103,0.003965566557297483,0.003953631269240252,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3978222824770565,0.004535233121344594,0.004526427497691554,horizontal,horizontal_5,1
91,-5.26195764541626,-5.263132932988089,0.005185144102922981,0.005179053647220181,horizontal,horizontal_5,1
92,-5.128191947937012,-5.128626155940813,0.005927267599655848,0.0059246944912959565,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.994036310893112,0.006775975813860965,0.006778250078273714,horizontal,horizontal_5,1
94,-4.860730171203613,-4.859400502864133,0.007744826776567736,0.0077551316770589854,horizontal,horizontal_5,1
95,-4.727088451385498,-4.725772730925612,0.008852207187094802,0.00886386188268543,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5935283758282806,0.010118527527719771,0.010117098397713357,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.460457868129573,0.011566575824034957,0.011557070461617268,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328228374724261,0.013224487897926693,0.013190896126442898,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1962843045431555,0.015120241101002059,0.015051399462885948,horizontal,horizontal_5,1
120,-6.723384380340576,-6.717398843393166,0.0012024617318205809,0.0012096806940742938,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5834048105744465,0.0013873008950410076,0.0013831319662434983,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4498834667891884,0.0015964438897739762,0.001580706362791453,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316518689681681,0.001832774704156303,0.001806220588026435,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183144447406836,0.0021010881696715343,0.002063927728150496,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049768852965229,0.00240574009773308,0.002358407082295332,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916762044216394,0.0027520633519738467,0.002693908827901562,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783878994309655,0.003145994288219004,0.003076757506055143,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.65055193553815,0.0035948346811885542,0.003515575868075018,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517751688053938,0.004106232771601236,0.004014864470058358,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384855258812918,0.004689268245724738,0.004585503985499867,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251916841235592,0.005353691132504277,0.0052374693737993324,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118891493568778,0.0061118685415975154,0.005982651027803388,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985818734998869,0.006978172580071114,0.0068341803536227895,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852918111928124,0.007967385429956939,0.0078055667657181025,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718881832793914,0.00909793778578844,0.008925152784121206,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584322754393529,0.010390587260488176,0.010210662573024613,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448423162773249,0.01186989785445816,0.011696996696069566,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312082764788432,0.01356041961513284,0.013405599786707896,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176626470366199,0.015494595633225949,0.015350204687209639,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819743918638135,0.0010742494973309412,0.0010920005274593744,vertical,vertical_1,0
141,-6.804476737976074,-6.816923014105111,0.0011088002123935,0.0010950853055840533,vertical,vertical_1,0
142,-6.791471481323242,-6.811052617689548,0.001123314620960661,0.001101532796584851,vertical,vertical_1,0
143,-6.783300876617432,-6.802809666772699,0.001132530378575718,0.001110650202902383,vertical,vertical_1,0
144,-6.775269508361816,-6.791661122983498,0.001141662770820573,0.0011231016139090966,vertical,vertical_1,0
145,-6.767223358154297,-6.783695722086296,0.0011508858162065155,0.0011320832923581777,vertical,vertical_1,0
146,-6.765603542327881,-6.781885953624851,0.0011527515499305684,0.001134133956049949,vertical,vertical_1,0
147,-6.761845111846924,-6.776074767880146,0.0011570922384712174,0.001140743806059866,vertical,vertical_1,0
148,-6.759521007537842,-6.77063806116195,0.0011597845689452055,0.001146962585095124,vertical,vertical_1,0
149,-6.754286766052246,-6.763452789319974,0.0011658710766798337,0.0011552335018700124,vertical,vertical_1,0
150,-6.75287389755249,-6.760383797769388,0.0011675194634014794,0.0011587843497001657,vertical,vertical_1,0
151,-6.749841690063477,-6.756699783841931,0.0011710649973427063,0.0011630612005352993,vertical,vertical_1,0
152,-6.747958183288574,-6.754461165016794,0.0011732727847376151,0.0011656677677002174,vertical,vertical_1,0
153,-6.745219707489014,-6.750786402756659,0.0011764901672162674,0.0011699591997879103,vertical,vertical_1,0
154,-6.742067337036133,-6.747172986167533,0.0011802047518548132,0.001174194396926655,vertical,vertical_1,0
155,-6.741049766540527,-6.745831209739216,0.0011814063046177152,0.0011757709607522705,vertical,vertical_1,0
156,-6.739893436431885,-6.745317101702822,0.0011827731904315907,0.0011763755894610736,vertical,vertical_1,0
157,-6.737949848175049,-6.7418770471259695,0.0011850742499467787,0.001180429354280128,vertical,vertical_1,0
158,-6.7365498542785645,-6.740046640329728,0.0011867345085683802,0.0011825919988485345,vertical,vertical_1,0
159,-6.735422611236572,-6.736485460077634,0.00118807300104729,0.0011868109298492936,vertical,vertical_1,0
160,-6.735050678253174,-6.735790588695111,0.0011885149667687845,0.0011876358973908847,vertical,vertical_1,0
161,-6.735502243041992,-6.737710096164325,0.0011879783964160648,0.0011853584079434246,vertical,vertical_1,0
162,-6.733963489532471,-6.735599435014913,0.0011898078094897116,0.0011878629400627367,vertical,vertical_1,0
163,-6.73281192779541,-6.734706577951707,0.001191178735839242,0.0011889240054982866,vertical,vertical_1,0
164,-6.7306227684021,-6.733879621226501,0.001193789272355619,0.00118990760083973,vertical,vertical_1,0
165,-6.729771614074707,-6.732196102440659,0.0011948058038119833,0.001191912519825014,vertical,vertical_1,0
166,-6.7288618087768555,-6.730506463321049,0.0011958933391098662,0.0011939281241881278,vertical,vertical_1,0
167,-6.728330612182617,-6.730757254672136,0.0011965287623310577,0.001193628734884455,vertical,vertical_1,0
168,-6.728628158569336,-6.730624884662766,0.0011961727924826185,0.0011937867459890113,vertical,vertical_1,0
169,-6.728259563446045,-6.730123444293936,0.0011966137772079577,0.0011943855089646422,vertical,vertical_1,0
170,-6.72816801071167,-6.7299556332820565,0.0011967233354863553,0.001194585956823684,vertical,vertical_1,0
171,-6.727304935455322,-6.729348581572417,0.0011977566436331118,0.0011953113524251291,vertical,vertical_1,0
172,-6.7259721755981445,-6.72834498916804,0.0011993540298360715,0.0011965115599781432,vertical,vertical_1,0
173,-6.72538423538208,-6.728904216874294,0.0012000593856367134,0.0011958426246239757,vertical,vertical_1,0
174,-6.723752021789551,-6.7274655114391155,0.0012020197382997054,0.0011975643281227548,vertical,vertical_1,0
175,-6.72294807434082,-6.726376376695349,0.0012029864875573646,0.0011988693475824235,vertical,vertical_1,0
176,-6.722286701202393,-6.725062355268997,0.0012037823736659624,0.0012004457230613001,vertical,vertical_1,0
177,-6.721181392669678,-6.72395400552387,0.0012051136602007535,0.0012017769743822445,vertical,vertical_1,0
178,-6.720331192016602,-6.723415985485785,0.0012061386842980215,0.0012024237284434932,vertical,vertical_1,0
179,-6.719414710998535,-6.7233943508175855,0.001207244594202646,0.0012024497427632974,vertical,vertical_1,0
180,-6.718931198120117,-6.722279880738693,0.00120782845365175,0.0012037905840479434,vertical,vertical_1,0
181,-6.719940185546875,-6.722217681067623,0.001206610384539883,0.0012038654617549682,vertical,vertical_1,0
182,-6.71981143951416,-6.722742321771429,0.0012067657408404641,0.0012032340305835557,vertical,vertical_1,0
183,-6.718454837799072,-6.721493204349671,0.0012084039522631677,0.0012047379502642007,vertical,vertical_1,0
184,-6.717085838317871,-6.721571914688576,0.0012100593895347342,0.0012046431286636123,vertical,vertical_1,0
185,-6.7163848876953125,-6.721187756994715,0.001210907878756945,0.001205105990490119,vertical,vertical_1,0
186,-6.715606689453125,-6.7204019346057535,0.0012118505718931413,0.0012060533619426155,vertical,vertical_1,0
187,-6.715165138244629,-6.719311945861928,0.0012123857841307868,0.001207368663233164,vertical,vertical_1,0
188,-6.715026378631592,-6.718929923168218,0.0012125540259853619,0.001207829993575913,vertical,vertical_1,0
189,-6.714755058288574,-6.718077773441228,0.001212883061194574,0.0012088596842381874,vertical,vertical_1,0
190,-6.713635444641113,-6.717714965748877,0.0012142417821019635,0.0012092983474009745,vertical,vertical_1,0
191,-6.713293075561523,-6.7169634456956775,0.001214657572116062,0.0012102075009401162,vertical,vertical_1,0
192,-6.713143825531006,-6.717616898075269,0.0012148388733250377,0.001209416946291866,vertical,vertical_1,0
193,-6.713406085968018,-6.717034043034009,0.0012145203109262036,0.0012101220665274772,vertical,vertical_1,0
194,-6.7141313552856445,-6.717386602725633,0.001213639775960149,0.001209695501464117,vertical,vertical_1,0
195,-6.714237213134766,-6.716741975013333,0.0012135113094635715,0.001210475556103212,vertical,vertical_1,0
196,-6.7133355140686035,-6.715561604596442,0.001214606024955888,0.001211905209234145,vertical,vertical_1,0
197,-6.712682247161865,-6.715769980611193,0.001215399746104369,0.0012116527035653654,vertical,vertical_1,0
198,-6.712712287902832,-6.7154040415852885,0.0012153632351438362,0.0012120961757123767,vertical,vertical_1,0
199,-6.711613655090332,-6.714672590533509,0.00121669920680985,0.001212983089062267,vertical,vertical_1,0
200,-6.711105823516846,-6.714573099526467,0.0012173172419981126,0.0012131037759748552,vertical,vertical_1,0
201,-6.710838794708252,-6.714191930832817,0.0012176423441748157,0.0012135662612932684,vertical,vertical_1,0
202,-6.710149765014648,-6.713781014470395,0.0012184816250176472,0.0012140650379976533,vertical,vertical_1,0
203,-6.709237575531006,-6.713198728762508,0.001219593618239155,0.0012147721765760878,vertical,vertical_1,0
204,-6.70912504196167,-6.713048567085212,0.0012197308711847917,0.0012149546025000035,vertical,vertical_1,0
205,-6.7088422775268555,-6.712688748393074,0.0012200758164620379,0.001215391844535294,vertical,vertical_1,0
206,-6.708425045013428,-6.7118198033315615,0.001220584977973495,0.0012164484122595767,vertical,vertical_1,0
314,-4.8538923263549805,-4.79487566194211,0.0077979661728698945,0.008272027291639165,vertical,vertical_3,1
315,-4.8090643882751465,-4.780433443640849,0.008155486498051166,0.008392360563708894,vertical,vertical_3,1
316,-4.791172981262207,-4.77814503833532,0.008302712741428873,0.00841158767747266,vertical,vertical_3,1
317,-4.775793075561523,-4.7489420103615005,0.008431394702120327,0.008660853450812305,vertical,vertical_3,1
318,-4.764625072479248,-4.7426777579645725,0.008526084306867875,0.008715277507845417,vertical,vertical_3,1
319,-4.756504058837891,-4.735620225847953,0.008595606667764035,0.008777003418854602,vertical,vertical_3,1
320,-4.751428604125977,-4.7209615780053005,0.008639344180118585,0.008906610029144118,vertical,vertical_3,1
321,-4.747049331665039,-4.7190452071092555,0.008677261186019249,0.00892369476250067,vertical,vertical_3,1
322,-4.743797302246094,-4.714414067663798,0.008705525828486615,0.008965117480471789,vertical,vertical_3,1
323,-4.739898681640625,-4.714229329942475,0.00873953161562237,0.008966773828836826,vertical,vertical_3,1
324,-4.737281799316406,-4.712390121738768,0.00876243189202495,0.008983280768019441,vertical,vertical_3,1
325,-4.735178470611572,-4.712421223028025,0.008780881562606698,0.008983001380750465,vertical,vertical_3,1
326,-4.733254909515381,-4.711867994082072,0.008797788380206032,0.00898797241206826,vertical,vertical_3,1
327,-4.73030424118042,-4.7119209450112525,0.00882378607221821,0.00898749650317761,vertical,vertical_3,1
328,-4.727710247039795,-4.715825829983806,0.008846704634044005,0.008952469795281755,vertical,vertical_3,1
329,-4.724907875061035,-4.715601723541902,0.008871531161549833,0.008954476326263684,vertical,vertical_3,1
330,-4.723936080932617,-4.721830051981301,0.008880156653865283,0.00889887822803942,vertical,vertical_3,1
331,-4.72255802154541,-4.7128175676224675,0.008892402472896997,0.008979441722183653,vertical,vertical_3,1
332,-4.720865726470947,-4.709200271153753,0.008907463782297419,0.009011981843166867,vertical,vertical_3,1
333,-4.720353126525879,-4.708129245110367,0.008912030918199724,0.009021639081076924,vertical,vertical_3,1
334,-4.720310211181641,-4.71080267650317,0.008912413389281322,0.008997552559121007,vertical,vertical_3,1
335,-4.719757556915283,-4.710824722986695,0.008917340233859887,0.00899735419691335,vertical,vertical_3,1
336,-4.720238208770752,-4.717307078095637,0.008913055127635263,0.008939218782742748,vertical,vertical_3,1
337,-4.720455169677734,-4.717633444789248,0.008911121552873439,0.008936301795494794,vertical,vertical_3,1
338,-4.719629287719727,-4.718455168409559,0.008918484127279766,0.008928961641433222,vertical,vertical_3,1
339,-4.718547821044922,-4.7177972186668615,0.008928134387930288,0.008934838382535901,vertical,vertical_3,1
340,-4.717523097991943,-4.719280828901928,0.008937287942185741,0.008921592393235202,vertical,vertical_3,1
341,-4.7161030769348145,-4.715682134153688,0.008949988094364918,0.008953756320292515,vertical,vertical_3,1
342,-4.71632719039917,-4.717730882372684,0.008947982506275192,0.008935431106262607,vertical,vertical_3,1
343,-4.715596675872803,-4.712316010122275,0.008954521525611216,0.008983946558149653,vertical,vertical_3,1
344,-4.714488983154297,-4.7136278743138105,0.008964445879455333,0.008972168567612512,vertical,vertical_3,1
345,-4.713829517364502,-4.71235094986179,0.008970359574562789,0.008983632666880766,vertical,vertical_3,1
346,-4.713163375854492,-4.708791033303321,0.00897633709415104,0.009015670641991066,vertical,vertical_3,1
347,-4.712747573852539,-4.709390028386949,0.008980070249157871,0.009010271916667287,vertical,vertical_3,1
348,-4.713189601898193,-4.713502288095159,0.008976101683429091,0.008973295419093046,vertical,vertical_3,1
349,-4.712500095367432,-4.712003028793662,0.008982292898356874,0.008986758805747149,vertical,vertical_3,1
350,-4.712051868438721,-4.710809664451073,0.008986319906354779,0.00899748968491215,vertical,vertical_3,1
351,-4.712223052978516,-4.711354625965705,0.008984781718977866,0.008992587735113884,vertical,vertical_3,1
352,-4.711853981018066,-4.712175857477009,0.008988098361983417,0.0089852057702636,vertical,vertical_3,1
353,-4.711565017700195,-4.712288944126876,0.008990695967995798,0.008984189720896563,vertical,vertical_3,1
354,-4.711649417877197,-4.707589992060219,0.008989937183685945,0.009026505339423133,vertical,vertical_3,1
355,-4.711365699768066,-4.706311394437574,0.008992488153525963,0.00903805398915564,vertical,vertical_3,1
356,-4.710818290710449,-4.706807341895083,0.008997412070567154,0.009033572700592572,vertical,vertical_3,1
357,-4.710467338562012,-4.706609021965161,0.009000570285822497,0.009035364415758045,vertical,vertical_3,1
358,-4.710272789001465,-4.708122257162463,0.009002321513161006,0.0090217021240411,vertical,vertical_3,1
359,-4.709565162658691,-4.70629417062232,0.009008694047430483,0.009038209660268427,vertical,vertical_3,1
360,-4.710229873657227,-4.705712399353946,0.009002707859177714,0.009043469360789284,vertical,vertical_3,1
361,-4.710913181304932,-4.706121046673568,0.008996558341293056,0.009039774526268442,vertical,vertical_3,1
362,-4.711022853851318,-4.708340064609074,0.008995571719934677,0.009019737344116993,vertical,vertical_3,1
363,-4.711388111114502,-4.707738510558608,0.008992286622016942,0.009025164835951671,vertical,vertical_3,1
364,-4.7116193771362305,-4.7068695444736,0.008990207252116696,0.00903301080655319,vertical,vertical_3,1
365,-4.710216522216797,-4.705968984990327,0.009002828059097821,0.00904114923411657,vertical,vertical_3,1
366,-4.709802627563477,-4.706752225686271,0.009006555052734408,0.009034070610593185,vertical,vertical_3,1
367,-4.708928108215332,-4.712121922329814,0.009014434904427337,0.008985690401728611,vertical,vertical_3,1
368,-4.708649635314941,-4.714638863058311,0.009016945529814897,0.008963102389850942,vertical,vertical_3,1
369,-4.708115577697754,-4.714365545715683,0.009021762384383309,0.008965552495990833,vertical,vertical_3,1
370,-4.708239555358887,-4.713383296137206,0.009020643956715053,0.008974363232613611,vertical,vertical_3,1
371,-4.7080397605896,-4.71220981299851,0.009022446414248004,0.008984900678095686,vertical,vertical_3,1
372,-4.70866060256958,-4.714165946302341,0.009016846639219488,0.00896734219361468,vertical,vertical_3,1
373,-4.708568096160889,-4.718191594825274,0.009017680793901537,0.008931315390036342,vertical,vertical_3,1
374,-4.708156108856201,-4.719041171815396,0.009021396729312896,0.008923730772304,vertical,vertical_3,1
375,-4.707866191864014,-4.720812862663308,0.009024012564687227,0.008907934677195896,vertical,vertical_3,1
376,-4.707530975341797,-4.720286306025548,0.009027038069866935,0.008912626444461105,vertical,vertical_3,1
377,-4.70667839050293,-4.71999940647432,0.00903473766747887,0.008915183839828535,vertical,vertical_3,1
378,-4.706750392913818,-4.7180576427535,0.009034087168004112,0.008932511838368086,vertical,vertical_3,1
379,-4.706822395324707,-4.717857649652952,0.009033436715365196,0.00893429845775614,vertical,vertical_3,1
380,-4.7064032554626465,-4.715653985518473,0.00903722378238394,0.008954008359860252,vertical,vertical_3,1
381,-4.7063374519348145,-4.714314267957127,0.009037818483157118,0.008966012241214301,vertical,vertical_3,1
382,-4.706433296203613,-4.7133423526678015,0.009036952301562998,0.008974730681702316,vertical,vertical_3,1
383,-4.706390857696533,-4.713192554685994,0.009037335824465241,0.008976075178944672,vertical,vertical_3,1
384,-4.706235885620117,-4.710612131895561,0.009038736467690718,0.008999267157591381,vertical,vertical_3,1
385,-4.7061448097229,-4.711001586963902,0.0090395597162127,0.008995763029779965,vertical,vertical_3,1
386,-4.706096172332764,-4.710696774644809,0.009039999387497426,0.00899850546711419,vertical,vertical_3,1
387,-4.706082820892334,-4.709579588776544,0.009040120085316477,0.009008564087885867,vertical,vertical_3,1
388,-4.705844879150391,-4.707373956206035,0.009042271363166203,0.009028455598869833,vertical,vertical_3,1
389,-4.70512056350708,-4.707288526082376,0.009048823194276044,0.009029226933895245,vertical,vertical_3,1
390,-4.7047224044799805,-4.706413851532884,0.00905242678226841,0.009037128023833324,vertical,vertical_3,1
391,-4.704873085021973,-4.708618499885378,0.009051062860455334,0.009017226280657945,vertical,vertical_3,1
392,-4.7045674324035645,-4.708432679524239,0.009053829764352178,0.009018902020590368,vertical,vertical_3,1
393,-4.704556941986084,-4.706742481927927,0.009053924743304388,0.009034158636822932,vertical,vertical_3,1
394,-4.703968048095703,-4.705946446397795,0.009059258114510414,0.009041353011191593,vertical,vertical_3,1
395,-4.703762054443359,-4.70603975026557,0.009061124456397639,0.009040509457339758,vertical,vertical_3,1
