row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
56,-4.620818614959717,-4.36387557014806,0.009844733715365216,0.012728959953938827,horizontal,horizontal_3,1
57,-4.485890865325928,-4.160408770539991,0.011266845806235704,0.015601179313885884,horizontal,horizontal_3,1
58,-4.35096549987793,-3.953620825663772,0.012894357068374239,0.019185109923064044,horizontal,horizontal_3,1
59,-4.215920925140381,-3.802693748949679,0.014758723826893944,0.022310591704475097,horizontal,horizontal_3,1
60,-6.769917964935303,-6.681629477861067,0.001147788805968321,0.0012537333764221362,horizontal,horizontal_4,0
61,-6.627654075622559,-6.516815721527298,0.0013232637242956596,0.0014783691543182548,horizontal,horizontal_4,0
62,-6.486523628234863,-6.374254929435474,0.0015238372355601227,0.0017048895857483845,horizontal,horizontal_4,0
63,-6.347245216369629,-6.24295242014062,0.0017515656806548375,0.0019441072200062713,horizontal,horizontal_4,0
64,-6.209592342376709,-6.117306949579558,0.0020100567120142796,0.002204384495132979,horizontal,horizontal_4,0
65,-6.073143482208252,-5.9928571502698045,0.0023039194856851507,0.0024965209151499865,horizontal,horizontal_4,0
66,-5.93757438659668,-5.868676574479109,0.0026384216865821936,0.0028266116697866694,horizontal,horizontal_4,0
67,-5.802797317504883,-5.745013380391706,0.0030190975477378677,0.0031986917516081503,horizontal,horizontal_4,0
68,-5.668480396270752,-5.618308949755682,0.0034531086479493455,0.0036307757447253783,horizontal,horizontal_4,0
69,-5.534364223480225,-5.4919906338969895,0.003948718340501588,0.004119635320842319,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.36472903938819,0.004514037739615115,0.004678727819771221,horizontal,horizontal_4,0
71,-5.266944408416748,-5.237188596067985,0.005159351382700442,0.00531517896501704,horizontal,horizontal_4,0
72,-5.133428573608398,-5.104766786256396,0.005896309845810805,0.00606775383375438,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.975560678089112,0.006738856312127938,0.006904646569934779,horizontal,horizontal_4,0
74,-4.866471290588379,-4.847759488979615,0.007700490194015319,0.007845936778874867,horizontal,horizontal_4,0
75,-4.733043670654297,-4.717570106492725,0.008799647011304172,0.008936867823553175,horizontal,horizontal_4,0
76,-4.599269866943359,-4.583881521028961,0.01005917760213093,0.01021516885211341,horizontal,horizontal_4,0
77,-4.465469837188721,-4.45146062748827,0.011499291695692158,0.01166152138610983,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322378091350568,0.013147716232631758,0.013268292782172791,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194558194302246,0.01503157527439439,0.015077402273041118,horizontal,horizontal_4,0
80,-6.768843173980713,-6.621322544084757,0.0011490231021811387,0.001331668590057146,horizontal,horizontal_5,1
81,-6.625566482543945,-6.561215513353548,0.0013260290459165343,0.0014141657279013627,horizontal,horizontal_5,1
82,-6.484733581542969,-6.494322274806868,0.0015265674182108144,0.001511999586343963,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.418940131279621,0.0017539660516249936,0.0016303833116634897,horizontal,horizontal_5,1
84,-6.207851409912109,-6.3268264906520955,0.002013559132854376,0.0017876980530011435,horizontal,horizontal_5,1
85,-6.070909023284912,-6.221787360894564,0.002309073254937129,0.0019856928937419054,horizontal,horizontal_5,1
86,-5.934994220733643,-6.093756824501814,0.002645238042032513,0.0022569141377808476,horizontal,horizontal_5,1
87,-5.799495697021484,-5.950184685982874,0.003029081935302375,0.0026053593006296,horizontal,horizontal_5,1
88,-5.664581775665283,-5.7967442240278615,0.003466597284931451,0.0030374278489555422,horizontal,horizontal_5,1
89,-5.530106544494629,-5.650296495735939,0.003965566557297483,0.0035164740007839535,horizontal,horizontal_5,1
90,-5.395878791809082,-5.500931865119875,0.004535233121344594,0.00408296489257679,horizontal,horizontal_5,1
91,-5.26195764541626,-5.350708799551557,0.005185144102922981,0.004744786704558558,horizontal,horizontal_5,1
92,-5.128191947937012,-5.206868633861817,0.005927267599655848,0.00547880299275034,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.065930385776948,0.006775975813860965,0.006308039261772721,horizontal,horizontal_5,1
94,-4.860730171203613,-4.928573510203265,0.007744826776567736,0.007236819170579471,horizontal,horizontal_5,1
95,-4.727088451385498,-4.799125023219741,0.008852207187094802,0.008236951037797174,horizontal,horizontal_5,1
96,-4.593387126922607,-4.677812476031332,0.010118527527719771,0.009299334169797908,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.568061931546534,0.011566575824034957,0.010378053617972298,horizontal,horizontal_5,1
98,-4.325685024261475,-4.432323602497705,0.013224487897926693,0.011886837273860246,horizontal,horizontal_5,1
99,-4.191720962524414,-4.304492185712016,0.015120241101002059,0.013507743225448322,horizontal,horizontal_5,1
120,-6.723384380340576,-6.758429133964351,0.0012024617318205809,0.0011610515986592315,horizontal,horizontal_7,0
121,-6.580395221710205,-6.61128036888108,0.0013873008950410076,0.0013451088109297394,horizontal,horizontal_7,0
122,-6.439976692199707,-6.468531554442613,0.0015964438897739762,0.0015515023577127415,horizontal,horizontal_7,0
123,-6.301924228668213,-6.325823162673674,0.001832774704156303,0.0017894926005840453,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183750075783042,0.0021010881696715343,0.00206267813338511,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042262050100492,0.00240574009773308,0.002376177796509783,horizontal,horizontal_7,0
126,-5.89540433883667,-5.906006980955048,0.0027520633519738467,0.002723038351915554,horizontal,horizontal_7,0
127,-5.761625289916992,-5.771601675940548,0.003145994288219004,0.003114764673138256,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.634183743379452,0.0035948346811885542,0.00357359301199968,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502176861951402,0.004106232771601236,0.004077884777242231,horizontal,horizontal_7,0
130,-5.362478733062744,-5.369690032489377,0.004689268245724738,0.004655574163386874,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2378820441170735,0.005353691132504277,0.0053114944421934224,horizontal,horizontal_7,0
132,-5.097522735595703,-5.10586013762546,0.0061118685415975154,0.006061123272220388,horizontal,horizontal_7,0
133,-4.964968204498291,-4.973990551162859,0.006978172580071114,0.006915496256894333,horizontal,horizontal_7,0
134,-4.832398891448975,-4.843470433800994,0.007967385429956939,0.007879660704838334,horizontal,horizontal_7,0
135,-4.699707508087158,-4.709154629771996,0.00909793778578844,0.00901239317185729,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574665508209897,0.010390587260488176,0.010309747127085314,horizontal,horizontal_7,0
137,-4.433749675750732,-4.43815292246289,0.01186989785445816,0.011817746667290026,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3020205802428,0.01356041961513284,0.013541170329771321,horizontal,horizontal_7,0
139,-4.167263984680176,-4.163048794571708,0.015494595633225949,0.015560046145740884,horizontal,horizontal_7,0
140,-6.836133003234863,-6.805772619982445,0.0010742494973309412,0.001107364268757309,vertical,vertical_1,0
141,-6.804476737976074,-6.791771146657953,0.0011088002123935,0.001122978052940188,vertical,vertical_1,0
142,-6.791471481323242,-6.751276883458046,0.001123314620960661,0.001169385498085312,vertical,vertical_1,0
143,-6.783300876617432,-6.7567671075133635,0.001132530378575718,0.0011629829016208933,vertical,vertical_1,0
144,-6.775269508361816,-6.755930045120776,0.001141662770820573,0.00116395679842039,vertical,vertical_1,0
145,-6.767223358154297,-6.783632953081853,0.0011508858162065155,0.001132154354329607,vertical,vertical_1,0
146,-6.765603542327881,-6.755076614393695,0.0011527515499305684,0.0011649505789182453,vertical,vertical_1,0
147,-6.761845111846924,-6.786655401629145,0.0011570922384712174,0.0011287376420655907,vertical,vertical_1,0
148,-6.759521007537842,-6.7783629187087895,0.0011597845689452055,0.0011381365961570427,vertical,vertical_1,0
149,-6.754286766052246,-6.767583302945705,0.0011658710766798337,0.0011504716353970506,vertical,vertical_1,0
150,-6.75287389755249,-6.771605643230445,0.0011675194634014794,0.00114585334139325,vertical,vertical_1,0
151,-6.749841690063477,-6.770346135474618,0.0011710649973427063,0.0011472974618133018,vertical,vertical_1,0
152,-6.747958183288574,-6.766515802870137,0.0011732727847376151,0.0011517004197017563,vertical,vertical_1,0
153,-6.745219707489014,-6.766691584549247,0.0011764901672162674,0.0011514979896604166,vertical,vertical_1,0
154,-6.742067337036133,-6.758367076626625,0.0011802047518548132,0.001161123652666124,vertical,vertical_1,0
155,-6.741049766540527,-6.762688032265837,0.0011814063046177152,0.001156117312746969,vertical,vertical_1,0
156,-6.739893436431885,-6.768910561372994,0.0011827731904315907,0.0011489456751194447,vertical,vertical_1,0
157,-6.737949848175049,-6.763092828294493,0.0011850742499467787,0.0011556494157579193,vertical,vertical_1,0
158,-6.7365498542785645,-6.7609743388111925,0.0011867345085683802,0.0011581002419997857,vertical,vertical_1,0
159,-6.735422611236572,-6.746927461150152,0.00118807300104729,0.001174482726420973,vertical,vertical_1,0
160,-6.735050678253174,-6.751885643167807,0.0011885149667687845,0.0011686738399452783,vertical,vertical_1,0
161,-6.735502243041992,-6.7590579626755325,0.0011879783964160648,0.0011603217255854547,vertical,vertical_1,0
162,-6.733963489532471,-6.765716174146865,0.0011898078094897116,0.001152621720738249,vertical,vertical_1,0
163,-6.73281192779541,-6.7639162266861135,0.001191178735839242,0.0011546982475366385,vertical,vertical_1,0
164,-6.7306227684021,-6.771056378858229,0.001193789272355619,0.0011464828906881336,vertical,vertical_1,0
165,-6.729771614074707,-6.766914193898339,0.0011948058038119833,0.0011512416839715373,vertical,vertical_1,0
166,-6.7288618087768555,-6.752018867177238,0.0011958933391098662,0.0011685181549013265,vertical,vertical_1,0
167,-6.728330612182617,-6.763493638989533,0.0011965287623310577,0.001155186311927051,vertical,vertical_1,0
168,-6.728628158569336,-6.774515079103069,0.0011961727924826185,0.001142524399596615,vertical,vertical_1,0
169,-6.728259563446045,-6.766482069867749,0.0011966137772079577,0.0011517392706700403,vertical,vertical_1,0
170,-6.72816801071167,-6.755786715443962,0.0011967233354863553,0.0011641236399285164,vertical,vertical_1,0
171,-6.727304935455322,-6.7337209195486,0.0011977566436331118,0.0011900964561579624,vertical,vertical_1,0
172,-6.7259721755981445,-6.728504117845971,0.0011993540298360715,0.0011963211758236653,vertical,vertical_1,0
173,-6.72538423538208,-6.7401318980024305,0.0012000593856367134,0.0011824911781048884,vertical,vertical_1,0
174,-6.723752021789551,-6.775765335191575,0.0012020197382997054,0.001141096844100684,vertical,vertical_1,0
175,-6.72294807434082,-6.768418799671516,0.0012029864875573646,0.0011495108215468426,vertical,vertical_1,0
176,-6.722286701202393,-6.750368796727097,0.0012037823736659624,0.001170447883835684,vertical,vertical_1,0
177,-6.721181392669678,-6.717904269095612,0.0012051136602007535,0.001209069444843304,vertical,vertical_1,0
178,-6.720331192016602,-6.731627196067053,0.0012061386842980215,0.0011925907993748086,vertical,vertical_1,0
179,-6.719414710998535,-6.741493174098794,0.001207244594202646,0.001180882576254002,vertical,vertical_1,0
180,-6.718931198120117,-6.749427403993789,0.00120782845365175,0.0011715502537683518,vertical,vertical_1,0
181,-6.719940185546875,-6.766405067528964,0.001206610384539883,0.001151827960702178,vertical,vertical_1,0
182,-6.71981143951416,-6.793630874122936,0.0012067657408404641,0.0011208915605675069,vertical,vertical_1,0
183,-6.718454837799072,-6.787219611002419,0.0012084039522631677,0.0011281009773309646,vertical,vertical_1,0
184,-6.717085838317871,-6.786874737311338,0.0012100593895347342,0.0011284900967736009,vertical,vertical_1,0
185,-6.7163848876953125,-6.79066165824608,0.001210907878756945,0.001124224675505479,vertical,vertical_1,0
186,-6.715606689453125,-6.775459033836558,0.0012118505718931413,0.0011414464171448525,vertical,vertical_1,0
187,-6.715165138244629,-6.774814548457602,0.0012123857841307868,0.0011421822997788919,vertical,vertical_1,0
188,-6.715026378631592,-6.74650942812056,0.0012125540259853619,0.0011749738016289795,vertical,vertical_1,0
189,-6.714755058288574,-6.720954472644868,0.001212883061194574,0.0012053871556520484,vertical,vertical_1,0
190,-6.713635444641113,-6.703000260040563,0.0012142417821019635,0.0012272243814059108,vertical,vertical_1,0
191,-6.713293075561523,-6.718478726469611,0.001214657572116062,0.001208375085444071,vertical,vertical_1,0
192,-6.713143825531006,-6.713350598439926,0.0012148388733250377,0.0012145877035257806,vertical,vertical_1,0
193,-6.713406085968018,-6.7123497103690735,0.0012145203109262036,0.0012158039784452366,vertical,vertical_1,0
194,-6.7141313552856445,-6.7730691146673765,0.001213639775960149,0.0011441776442237576,vertical,vertical_1,0
195,-6.714237213134766,-6.782372875992653,0.0012135113094635715,0.0011335818552846786,vertical,vertical_1,0
196,-6.7133355140686035,-6.774620121110505,0.001214606024955888,0.0011424043928431218,vertical,vertical_1,0
197,-6.712682247161865,-6.790868041594022,0.001215399746104369,0.0011239926781941233,vertical,vertical_1,0
198,-6.712712287902832,-6.784455212806728,0.0012153632351438362,0.0011312238120278577,vertical,vertical_1,0
199,-6.711613655090332,-6.7804759995250405,0.00121669920680985,0.0011357341607134822,vertical,vertical_1,0
200,-6.711105823516846,-6.769714744763256,0.0012173172419981126,0.0011480220835094915,vertical,vertical_1,0
201,-6.710838794708252,-6.763025646956404,0.0012176423441748157,0.001155727056440005,vertical,vertical_1,0
202,-6.710149765014648,-6.7670737495763005,0.0012184816250176472,0.001151058011477538,vertical,vertical_1,0
203,-6.709237575531006,-6.774258736751589,0.001219593618239155,0.001142817314529478,vertical,vertical_1,0
204,-6.70912504196167,-6.776514150911249,0.0012197308711847917,0.001140242692687065,vertical,vertical_1,0
205,-6.7088422775268555,-6.767262483589661,0.0012200758164620379,0.001150840788178778,vertical,vertical_1,0
206,-6.708425045013428,-6.749675064011321,0.001220584977973495,0.0011712601435378,vertical,vertical_1,0
314,-4.8538923263549805,-4.8801931910603935,0.0077979661728698945,0.007595546494143489,vertical,vertical_3,1
315,-4.8090643882751465,-5.099124713064995,0.008155486498051166,0.006102085304253754,vertical,vertical_3,1
316,-4.791172981262207,-5.281627767385882,0.008302712741428873,0.005084148242801077,vertical,vertical_3,1
317,-4.775793075561523,-4.698366885046281,0.008431394702120327,0.009110142870189233,vertical,vertical_3,1
318,-4.764625072479248,-4.8077201007186225,0.008526084306867875,0.008166457189297658,vertical,vertical_3,1
319,-4.756504058837891,-4.904746084181075,0.008595606667764035,0.007411324696598494,vertical,vertical_3,1
320,-4.751428604125977,-4.801090801860115,0.008639344180118585,0.00822077491992786,vertical,vertical_3,1
321,-4.747049331665039,-4.838121610968706,0.008677261186019249,0.007921920533340754,vertical,vertical_3,1
322,-4.743797302246094,-4.794176867151811,0.008705525828486615,0.008277809761360328,vertical,vertical_3,1
323,-4.739898681640625,-4.788680009540793,0.00873953161562237,0.008323436991255385,vertical,vertical_3,1
324,-4.737281799316406,-4.809940890246555,0.00876243189202495,0.008148341329892263,vertical,vertical_3,1
325,-4.735178470611572,-4.810626201250055,0.008780881562606698,0.008142759094920612,vertical,vertical_3,1
326,-4.733254909515381,-4.816552571602603,0.008797788380206032,0.008094644801216301,vertical,vertical_3,1
327,-4.73030424118042,-4.785086137460824,0.00882378607221821,0.008353404175927334,vertical,vertical_3,1
328,-4.727710247039795,-4.706608923543359,0.008846704634044005,0.009035365305034931,vertical,vertical_3,1
329,-4.724907875061035,-4.620188578139821,0.008871531161549833,0.009850938214414151,vertical,vertical_3,1
330,-4.723936080932617,-4.501607629628873,0.008880156653865283,0.011091151734021655,vertical,vertical_3,1
331,-4.72255802154541,-4.591369001504454,0.008892402472896997,0.01013896860470852,vertical,vertical_3,1
332,-4.720865726470947,-4.607099069077697,0.008907463782297419,0.009980729760098603,vertical,vertical_3,1
333,-4.720353126525879,-4.662553652043434,0.008912030918199724,0.009442319190454584,vertical,vertical_3,1
334,-4.720310211181641,-4.588236530829684,0.008912413389281322,0.010170778422184572,vertical,vertical_3,1
335,-4.719757556915283,-4.566495745420051,0.008917340233859887,0.01039432031658241,vertical,vertical_3,1
336,-4.720238208770752,-4.458394356640359,0.008913055127635263,0.011580943231693116,vertical,vertical_3,1
337,-4.720455169677734,-4.4530585170965145,0.008911121552873439,0.011642902441741078,vertical,vertical_3,1
338,-4.719629287719727,-4.431571069403814,0.008918484127279766,0.01189578587892895,vertical,vertical_3,1
339,-4.718547821044922,-4.453522083781348,0.008928134387930288,0.011637506430856393,vertical,vertical_3,1
340,-4.717523097991943,-4.426931465683432,0.008937287942185741,0.011951105843471945,vertical,vertical_3,1
341,-4.7161030769348145,-4.47893124657465,0.008949988094364918,0.011345532253808141,vertical,vertical_3,1
342,-4.71632719039917,-4.482506910621351,0.008947982506275192,0.011305036884101966,vertical,vertical_3,1
343,-4.715596675872803,-4.503255899537767,0.008954521525611216,0.011072885580274725,vertical,vertical_3,1
344,-4.714488983154297,-4.415255293690138,0.008964445879455333,0.01209146685582161,vertical,vertical_3,1
345,-4.713829517364502,-4.417779222366538,0.008970359574562789,0.012060987336131451,vertical,vertical_3,1
346,-4.713163375854492,-4.480479027824262,0.00897633709415104,0.011327985434540723,vertical,vertical_3,1
347,-4.712747573852539,-4.469404213037832,0.008980070249157871,0.011454138044126465,vertical,vertical_3,1
348,-4.713189601898193,-4.431985031500716,0.008976101683429091,0.011890862493579983,vertical,vertical_3,1
349,-4.712500095367432,-4.432189355160527,0.008982292898356874,0.011888433157230883,vertical,vertical_3,1
350,-4.712051868438721,-4.492707149280091,0.008986319906354779,0.011190308930826563,vertical,vertical_3,1
351,-4.712223052978516,-4.453288627268306,0.008984781718977866,0.011640223599686276,vertical,vertical_3,1
352,-4.711853981018066,-4.427040123352233,0.008988098361983417,0.011949807334719143,vertical,vertical_3,1
353,-4.711565017700195,-4.3953055882233025,0.008990695967995798,0.012335110284983658,vertical,vertical_3,1
354,-4.711649417877197,-4.485578458201021,0.008989937183685945,0.011270366199010055,vertical,vertical_3,1
355,-4.711365699768066,-4.52585620253947,0.008992488153525963,0.010825441696659397,vertical,vertical_3,1
356,-4.710818290710449,-4.509744356798399,0.008997412070567154,0.011001272216803167,vertical,vertical_3,1
357,-4.710467338562012,-4.491194603035398,0.009000570285822497,0.0112072475976059,vertical,vertical_3,1
358,-4.710272789001465,-4.474177473564584,0.009002321513161006,0.011399594737398558,vertical,vertical_3,1
359,-4.709565162658691,-4.50296368520926,0.009008694047430483,0.011076121708897747,vertical,vertical_3,1
360,-4.710229873657227,-4.555432347562588,0.009002707859177714,0.010509955296132616,vertical,vertical_3,1
361,-4.710913181304932,-4.606884411128734,0.008996558341293056,0.009982872433040727,vertical,vertical_3,1
362,-4.711022853851318,-4.646888739702751,0.008995571719934677,0.009591396888909167,vertical,vertical_3,1
363,-4.711388111114502,-4.6536396879078525,0.008992286622016942,0.009526863939688626,vertical,vertical_3,1
364,-4.7116193771362305,-4.663876933163938,0.008990207252116696,0.00942983261118546,vertical,vertical_3,1
365,-4.710216522216797,-4.592216806902149,0.009002828059097821,0.010130376375182324,vertical,vertical_3,1
366,-4.709802627563477,-4.52842225574689,0.009006555052734408,0.010797698647565135,vertical,vertical_3,1
367,-4.708928108215332,-4.397773022785669,0.009014434904427337,0.012304711726185986,vertical,vertical_3,1
368,-4.708649635314941,-4.362046499389901,0.009016945529814897,0.012752263427726765,vertical,vertical_3,1
369,-4.708115577697754,-4.352954687059098,0.009021762384383309,0.012868733272296925,vertical,vertical_3,1
370,-4.708239555358887,-4.3391468956899875,0.009020643956715053,0.01304765446709263,vertical,vertical_3,1
371,-4.7080397605896,-4.361103618532004,0.009022446414248004,0.012764292963125746,vertical,vertical_3,1
372,-4.70866060256958,-4.376497181966088,0.009016846639219488,0.012569309604343002,vertical,vertical_3,1
373,-4.708568096160889,-4.340693299034379,0.009017680793901537,0.01302749312339067,vertical,vertical_3,1
374,-4.708156108856201,-4.3267784247452905,0.009021396729312896,0.013210036138680945,vertical,vertical_3,1
375,-4.707866191864014,-4.314178268879978,0.009024012564687227,0.013377537709872336,vertical,vertical_3,1
376,-4.707530975341797,-4.31996448658726,0.009027038069866935,0.013300355875084432,vertical,vertical_3,1
377,-4.70667839050293,-4.304142985160469,0.00903473766747887,0.013512460960502704,vertical,vertical_3,1
378,-4.706750392913818,-4.297188500669968,0.009034087168004112,0.013606760683596156,vertical,vertical_3,1
379,-4.706822395324707,-4.309459730874832,0.009033436715365196,0.013440809287249899,vertical,vertical_3,1
380,-4.7064032554626465,-4.333328395631829,0.00903722378238394,0.01312379353815607,vertical,vertical_3,1
381,-4.7063374519348145,-4.334526188955483,0.009037818483157118,0.01310808335652869,vertical,vertical_3,1
382,-4.706433296203613,-4.323398029552667,0.009036952301562998,0.013254766842471481,vertical,vertical_3,1
383,-4.706390857696533,-4.296032044502923,0.009037335824465241,0.013622505408189389,vertical,vertical_3,1
384,-4.706235885620117,-4.318607643632462,0.009038736467690718,0.013318414617918292,vertical,vertical_3,1
385,-4.7061448097229,-4.328396479161138,0.0090395597162127,0.01318867886464865,vertical,vertical_3,1
386,-4.706096172332764,-4.359214707318564,0.009039999387497426,0.012788426364986488,vertical,vertical_3,1
387,-4.706082820892334,-4.38671316811306,0.009040120085316477,0.012441555390290253,vertical,vertical_3,1
388,-4.705844879150391,-4.423516819703904,0.009042271363166203,0.01199198439215757,vertical,vertical_3,1
389,-4.70512056350708,-4.396122489175342,0.009048823194276044,0.012325037836304934,vertical,vertical_3,1
390,-4.7047224044799805,-4.427693447270262,0.00905242678226841,0.011942002789497164,vertical,vertical_3,1
391,-4.704873085021973,-4.405694403053621,0.009051062860455334,0.012207626457840317,vertical,vertical_3,1
392,-4.7045674324035645,-4.394829620391487,0.009053829764352178,0.012340982798134014,vertical,vertical_3,1
393,-4.704556941986084,-4.410661160842026,0.009053924743304388,0.012147144458108734,vertical,vertical_3,1
394,-4.703968048095703,-4.386985009128667,0.009059258114510414,0.012438173724895729,vertical,vertical_3,1
395,-4.703762054443359,-4.356178394743812,0.009061124456397639,0.012827315033970275,vertical,vertical_3,1
