row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.771405379425924,0.003136506818602921,0.003115376150600952,vertical,vertical_2
236,-5.76393985748291,-5.769595208130111,0.0031387210922756556,0.0031210206222734515,vertical,vertical_2
237,-5.763245105743408,-5.768214902692367,0.0031409024818886966,0.003125331558529618,vertical,vertical_2
238,-5.762535095214844,-5.768109732203315,0.003143133347595384,0.0031256602684630666,vertical,vertical_2
239,-5.762360572814941,-5.766030076678705,0.003143681942640089,0.0031321673289853766,vertical,vertical_2
240,-5.761354446411133,-5.762572889739492,0.0031468464757409575,0.003143014556609443,vertical,vertical_2
241,-5.760456085205078,-5.760017825899199,0.003149674750752234,0.003151055427547371,vertical,vertical_2
242,-5.759708881378174,-5.7565486271704565,0.0031520290792515946,0.00316200604898894,vertical,vertical_2
243,-5.759304046630859,-5.7557933118399935,0.0031533053884771514,0.003164395262824089,vertical,vertical_2
244,-5.759456157684326,-5.754769993555227,0.0031528257723509893,0.0031676351037682794,vertical,vertical_2
245,-5.759044170379639,-5.756476071652529,0.0031541249641499768,0.0031622354782985932,vertical,vertical_2
246,-5.758902072906494,-5.757580967763502,0.0031545731891824327,0.0031587434661272274,vertical,vertical_2
247,-5.7588019371032715,-5.756699178523542,0.0031548890907188193,0.0031615300405325574,vertical,vertical_2
248,-5.758900165557861,-5.759041046565798,0.0031545792060590303,0.003154134817064584,vertical,vertical_2
249,-5.758011341094971,-5.757774233686534,0.003157384319669629,0.0031581330476440727,vertical,vertical_2
250,-5.756971836090088,-5.75723809311661,0.003160668142951932,0.003159826704874739,vertical,vertical_2
251,-5.755833148956299,-5.754957603702919,0.0031642692049528754,0.003167040879021667,vertical,vertical_2
252,-5.7556376457214355,-5.754885667627053,0.0031648878902939444,0.0031672687117092068,vertical,vertical_2
253,-5.7542290687561035,-5.750365006398163,0.0031693490196584954,0.0031816192731496146,vertical,vertical_2
254,-5.753669261932373,-5.750113082005183,0.0031711237395702944,0.003182420901624341,vertical,vertical_2
255,-5.753056049346924,-5.749491458430841,0.0031730689088976184,0.0031843997844766634,vertical,vertical_2
256,-5.7523345947265625,-5.749757549194435,0.0031753589601073505,0.0031835525578310154,vertical,vertical_2
257,-5.752140522003174,-5.751719645388772,0.003175975270471056,0.0031773122455213457,vertical,vertical_2
258,-5.75167179107666,-5.7527072784243725,0.003177464297251357,0.0031741757760786176,vertical,vertical_2
259,-5.7517547607421875,-5.754412440824715,0.0031772006750378635,0.0031687679028545327,vertical,vertical_2
260,-5.7510151863098145,-5.755017366395673,0.0031795513205551576,0.003166851613786229,vertical,vertical_2
261,-5.750861167907715,-5.752812448913424,0.00318004106768301,0.003173841964013808,vertical,vertical_2
262,-5.750789642333984,-5.75193208708343,0.0031802685300794547,0.0031766373236167644,vertical,vertical_2
263,-5.750246047973633,-5.750325793022476,0.003181997776078414,0.0031817440376276677,vertical,vertical_2
264,-5.750302791595459,-5.749602580950131,0.0031818172231226193,0.0031840459456102823,vertical,vertical_2
265,-5.750256061553955,-5.749140261714519,0.00318196591304763,0.003185518331627974,vertical,vertical_2
266,-5.74965763092041,-5.746977358563364,0.0031838706688001447,0.0031924157558068274,vertical,vertical_2
267,-5.74913215637207,-5.743737622719825,0.0031855441514495675,0.0032027751112851375,vertical,vertical_2
268,-5.748422145843506,-5.738727036685215,0.0031878067244665857,0.0032188631631549177,vertical,vertical_2
269,-5.74797248840332,-5.737695423263284,0.0031892404678006366,0.0032221854989858602,vertical,vertical_2
270,-5.748488903045654,-5.737099681594186,0.003187593922511781,0.0032241056610566583,vertical,vertical_2
271,-5.7486748695373535,-5.73616063436198,0.0031870011919687678,0.0032271346705229085,vertical,vertical_2
272,-5.7486677169799805,-5.73585977404618,0.0031870239872591635,0.0032281057333488207,vertical,vertical_2
273,-5.748074054718018,-5.736447032052268,0.003188916564848732,0.00322621055894505,vertical,vertical_2
274,-5.747542381286621,-5.737591922574571,0.0031906124778571967,0.003222519014663422,vertical,vertical_2
275,-5.747749328613281,-5.738171181698393,0.003189952257452276,0.0032206528816619523,vertical,vertical_2
276,-5.747349262237549,-5.737436442617261,0.0031912287054056024,0.003223020090734886,vertical,vertical_2
277,-5.747257709503174,-5.737970213147995,0.003191520884494292,0.003221300196645712,vertical,vertical_2
278,-5.747084617614746,-5.738708211033013,0.0031920733586841663,0.0032189237609237063,vertical,vertical_2
279,-5.746323108673096,-5.7391665442936235,0.003194505076859263,0.003217448759147714,vertical,vertical_2
280,-5.746219158172607,-5.741022688963268,0.0031948371645208556,0.0032114822478506596,vertical,vertical_2
281,-5.745939254760742,-5.740550000806201,0.0031957315355064645,0.0032130006363096982,vertical,vertical_2
282,-5.745025157928467,-5.739569073904217,0.0031986540791203036,0.003216153901378369,vertical,vertical_2
283,-5.744716644287109,-5.739707694264563,0.003199641059778366,0.0032157081078643744,vertical,vertical_2
284,-5.744437217712402,-5.738913461813311,0.003200535249444351,0.0032182631421086394,vertical,vertical_2
285,-5.744489669799805,-5.740154231193751,0.003200367379092327,0.0032142724959914387,vertical,vertical_2
286,-5.744407653808594,-5.739923825679324,0.0032006298711592883,0.0032150131674234996,vertical,vertical_2
287,-5.74479866027832,-5.739089060171472,0.003199378648806424,0.003217698069999075,vertical,vertical_2
288,-5.745023727416992,-5.73839393844998,0.00319865865483494,0.003219935539387426,vertical,vertical_2
289,-5.744736671447754,-5.737528874145666,0.00319957698069452,0.0032227221958294706,vertical,vertical_2
290,-5.7445068359375,-5.737520067295495,0.003200312441616755,0.00322275057798597,vertical,vertical_2
291,-5.7443952560424805,-5.737639242561578,0.0032006695520658233,0.0032223665287133634,vertical,vertical_2
292,-5.744218349456787,-5.737786211923615,0.0032012358216751465,0.0032218929743602297,vertical,vertical_2
293,-5.744036674499512,-5.735717598627049,0.003201817458889136,0.0032285647232622246,vertical,vertical_2
294,-5.744322776794434,-5.736152662411977,0.0032009015425953514,0.0032271603971816983,vertical,vertical_2
295,-5.74399471282959,-5.737342879933786,0.003201951815315386,0.0032233216592510274,vertical,vertical_2
296,-5.743866920471191,-5.738729783776094,0.003202361026435814,0.003218854320657426,vertical,vertical_2
297,-5.743710994720459,-5.739305433976605,0.003202860395914246,0.003217001919740957,vertical,vertical_2
298,-5.743855953216553,-5.738643008023027,0.0032023961477372275,0.0032191336512845006,vertical,vertical_2
299,-5.744180202484131,-5.740294602151225,0.0032013579414597376,0.0032138213371491323,vertical,vertical_2
300,-5.744534015655518,-5.740768771582786,0.003200225459209108,0.0032122978025478717,vertical,vertical_2
301,-5.744086265563965,-5.741656458988458,0.0032016586812901727,0.003209447551498427,vertical,vertical_2
302,-5.7437286376953125,-5.742906493067549,0.003202803888427303,0.003205438139157117,vertical,vertical_2
303,-5.743427276611328,-5.744079850992394,0.0032037692343304465,0.003201679218624798,vertical,vertical_2
304,-5.743099689483643,-5.745667884978681,0.0032048189198140274,0.0031965988781567528,vertical,vertical_2
305,-5.742427349090576,-5.746343642402701,0.00320697437354439,0.003194439482429243,vertical,vertical_2
306,-5.741997718811035,-5.747084979888396,0.0032083524828585234,0.0031920722022803086,vertical,vertical_2
307,-5.741706848144531,-5.746809112713144,0.0032092858342192775,0.0031929529116957755,vertical,vertical_2
308,-5.741438865661621,-5.7479425031589235,0.003210145981852602,0.003189336099389265,vertical,vertical_2
309,-5.740959644317627,-5.748377378418007,0.0032116847209933143,0.0031879494375610536,vertical,vertical_2
310,-5.740511417388916,-5.747359742840843,0.0032131246072455823,0.0031911952595787855,vertical,vertical_2
311,-5.740457534790039,-5.747121500037732,0.0032132977434144077,0.003191955629455432,vertical,vertical_2
312,-5.740681171417236,-5.74761629958315,0.003212579212692778,0.0031903766419343516,vertical,vertical_2
313,-5.7411208152771,-5.748623593171121,0.003211167132396554,0.0031871646139988775,vertical,vertical_2
