row_id,target,prediction,K_true,K_predicted,orientation,series_id
214,-5.803080905273453,-4.699427934146538,0.003018241489990699,0.0091004816876945,vertical,vertical_2
215,-5.798448793399713,-9.17062658959697,0.0030322547526783015,0.00010405129184367246,vertical,vertical_2
217,-5.7922772780466865,-4.617999809401574,0.0030510262240707013,0.009872523253732597,vertical,vertical_2
224,-5.777222172881257,-5.306239809796015,0.0030973072534654,0.004960544282969576,vertical,vertical_2
225,-5.7756670148663405,-5.5421623903151165,0.0031021278030519002,0.003918045328171027,vertical,vertical_2
228,-5.77259634384793,-6.462942337438131,0.0031116680569865007,0.0015601983202457904,vertical,vertical_2
231,-5.768707163300094,-5.181208763310131,0.003123793459521101,0.005621207596649693,vertical,vertical_2
232,-5.767926257415234,-5.3447293828975155,0.0031262338009312002,0.004773242751697383,vertical,vertical_2
233,-5.764979654078061,-5.185407693033975,0.0031354591569393003,0.0055976540254893455,vertical,vertical_2
234,-5.764428326467635,-3.9145084554738006,0.0031371882987619006,0.019950352722558747,vertical,vertical_2
235,-5.7646457171740995,-3.904633586858708,0.003136506377305699,0.02014833575390556,vertical,vertical_2
236,-5.763939823193676,-5.028476588598112,0.003138721199900001,0.00654877946055941,vertical,vertical_2
240,-5.761354377730682,-7.593048744260834,0.0031468466918677987,0.0005039423182995884,vertical,vertical_2
244,-5.759456395819394,-6.252201463157313,0.0031528250215526986,0.0019262089870541615,vertical,vertical_2
245,-5.759044036252107,-6.11832817772547,0.003154125387205,0.0022021344647348714,vertical,vertical_2
246,-5.758901937084589,-6.529910105034644,0.0031545736176426015,0.0014591370129625456,vertical,vertical_2
247,-5.75880205350912,-6.451238033993573,0.003154888723471299,0.001578566639319447,vertical,vertical_2
249,-5.758011511841614,-5.965639570924817,0.0031573837805569,0.0025654033252061823,vertical,vertical_2
252,-5.7556374993993105,-7.938852527686771,0.0031648883533870998,0.0003566154499756433,vertical,vertical_2
253,-5.754229191253442,-5.38507975278069,0.0031693486314216994,0.004584474683056342,vertical,vertical_2
257,-5.752140369585171,-5.715341314166739,0.0031759757545469,0.0032950256907569087,vertical,vertical_2
258,-5.751671829900058,-9.23321176797758,0.0031774641738913987,9.773881717181885e-05,vertical,vertical_2
259,-5.7517546818688485,-5.669204683870299,0.003177200925634299,0.0034506085096946116,vertical,vertical_2
262,-5.750789749327362,-4.827359272805161,0.003180268189811801,0.008007639361146662,vertical,vertical_2
263,-5.7502459854075045,-7.341857315843612,0.0031819979751637013,0.0006478461479250512,vertical,vertical_2
266,-5.749657762755153,-5.221219678199613,0.003183870249055401,0.005400737945364333,vertical,vertical_2
270,-5.748488992652863,-7.024024851909942,0.0031875936368804,0.0008902352076367059,vertical,vertical_2
272,-5.7486676580957266,-5.663074528432439,0.0031870241749246985,0.0034718262437734952,vertical,vertical_2
275,-5.747749240007186,-6.8414682073730795,0.0031899525401015007,0.0010685334187490807,vertical,vertical_2
277,-5.747257513521424,-7.071618934689011,0.003191521509974201,0.0008488577509005432,vertical,vertical_2
278,-5.747084446793018,-6.9147268975562755,0.003192073903959701,0.000993052626782788,vertical,vertical_2
279,-5.746323188957981,-6.064992203953906,0.0031945048203887998,0.0023227761229290943,vertical,vertical_2
280,-5.746219040171939,-7.064039316507106,0.0031948375415138,0.0008553162139649631,vertical,vertical_2
282,-5.745025238442273,-5.06346982164014,0.003198653821584499,0.006323579708245803,vertical,vertical_2
283,-5.744716639395581,-6.119031760621052,0.0031996410754295,0.002200585625523994,vertical,vertical_2
287,-5.744798432337031,-5.220132140536691,0.003199379378077,0.00540661464627506,vertical,vertical_2
288,-5.745023718232092,-7.291965863559395,0.0031986586842143,0.0006809880065075183,vertical,vertical_2
291,-5.744395171292817,-5.537642364471807,0.0032006698233215014,0.003935795078755416,vertical,vertical_2
292,-5.744218420876878,-6.334547118934779,0.0032012355930426005,0.0017739490446396075,vertical,vertical_2
293,-5.744036637951531,-6.838435239278743,0.003201817575909101,0.0010717791661519292,vertical,vertical_2
294,-5.744322627522922,-7.289313511944272,0.003200902020398799,0.0006827966236304346,vertical,vertical_2
296,-5.743867078141751,-6.333375388686903,0.0032023605215177994,0.0017760288526424192,vertical,vertical_2
297,-5.743710922255844,-6.078343092514819,0.0032028606280082987,0.0022919710925954745,vertical,vertical_2
298,-5.743856076301278,-6.194240491242322,0.003202395753571201,0.002041152884610367,vertical,vertical_2
303,-5.743427087350351,-5.720398258458269,0.003203769840679001,0.003278404989798655,vertical,vertical_2
308,-5.7414387229481845,-2.540844923591224,0.0032101464399835996,0.0787997918522088,vertical,vertical_2
309,-5.740959875646187,-5.659143222199724,0.0032116839780389986,0.003485501919946716,vertical,vertical_2
311,-5.740457772194587,-3.327209978892327,0.003213296980563001,0.03589310802661599,vertical,vertical_2
312,-5.7406813580379215,-3.231858420458856,0.0032125786131591,0.0394840525914453,vertical,vertical_2
