row_id,target,prediction,K_true,K_predicted,orientation,series_id
273,-5.748073854148423,-5.390886122393738,0.003188917204448499,0.004557932659533898,vertical,vertical_2
274,-5.747542270859113,-6.835131762477404,0.0031906128301886012,0.001075325618349561,vertical,vertical_2
276,-5.747349325434495,-7.198646035527989,0.0031912285037297,0.0007475973436734257,vertical,vertical_2
281,-5.745939044616819,-5.681516443960433,0.003195732207070099,0.003408385896240537,vertical,vertical_2
284,-5.744437226579623,-5.49968986829019,0.0032005352210644987,0.0040880390724344655,vertical,vertical_2
285,-5.7444896016025515,-6.289313493595383,0.0032003675973485985,0.0018560336886039553,vertical,vertical_2
286,-5.744407724861732,-6.227423778498473,0.003200629643744499,0.001974532182122611,vertical,vertical_2
289,-5.7447368758317365,-5.537940268485222,0.0031995763267523005,0.003934622764232746,vertical,vertical_2
290,-5.744506643687713,-6.8038260285828045,0.003200313056876199,0.0011095219539034873,vertical,vertical_2
295,-5.743994569827944,-7.1187927210314434,0.0032019522731997993,0.0008097437478483439,vertical,vertical_2
299,-5.744179983899268,-6.392158075533246,0.0032013586412282012,0.0016746383029956472,vertical,vertical_2
300,-5.744534152756776,-6.39333179452521,0.0032002250204542005,0.001672673901268074,vertical,vertical_2
301,-5.7440863915575635,-5.08801609365613,0.003201658277901699,0.006170248948533927,vertical,vertical_2
302,-5.743728438651676,-5.96577468053881,0.0032028045259251,0.0025650567379673387,vertical,vertical_2
304,-5.743099585357337,-8.102655239057777,0.0032048192535199995,0.0003027342381776019,vertical,vertical_2
305,-5.742427454230521,-5.615101977696639,0.003206974036363299,0.0036424382317309448,vertical,vertical_2
306,-5.741997708660724,-5.139314292171034,0.0032083525154242985,0.005861707754475405,vertical,vertical_2
307,-5.741706630151625,-5.652777552356531,0.0032092865338209002,0.003507760243815277,vertical,vertical_2
310,-5.740511207913676,-4.509043113522125,0.0032131252803157,0.011008989490502566,vertical,vertical_2
313,-5.741120962829678,-3.4639299399178114,0.0032111666585805995,0.03130648733171924,vertical,vertical_2
