row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044170379639,-5.765637733423262,0.0031541249641499768,0.0031333964548156718,vertical,vertical_2
246,-5.758902072906494,-5.76864287936049,0.0031545731891824327,0.003123994275725749,vertical,vertical_2
247,-5.7588019371032715,-5.774070659829957,0.0031548890907188193,0.0031070838551506925,vertical,vertical_2
249,-5.758011341094971,-5.773500971771973,0.003157384319669629,0.0031088544280073456,vertical,vertical_2
252,-5.7556376457214355,-5.771408592761355,0.0031648878902939444,0.0031153661398684715,vertical,vertical_2
253,-5.7542290687561035,-5.7675077143012725,0.0031693490196584954,0.0031275425384236417,vertical,vertical_2
257,-5.752140522003174,-5.805061592379076,0.003175975270471056,0.003012269214546797,vertical,vertical_2
258,-5.75167179107666,-5.806325996128351,0.003177464297251357,0.003008462896926336,vertical,vertical_2
259,-5.7517547607421875,-5.814478438987399,0.0031772006750378635,0.0029840362786577516,vertical,vertical_2
262,-5.750789642333984,-5.794598366088686,0.0031802685300794547,0.0030439527358563094,vertical,vertical_2
263,-5.750246047973633,-5.784865445711152,0.003181997776078414,0.003073723930784509,vertical,vertical_2
266,-5.74965763092041,-5.764419406785262,0.0031838706688001447,0.003137216281609869,vertical,vertical_2
270,-5.748488903045654,-5.7552090106301135,0.003187593922511781,0.003166244763084696,vertical,vertical_2
272,-5.7486677169799805,-5.774513690168148,0.0031870239872591635,0.0031057076276173414,vertical,vertical_2
275,-5.747749328613281,-5.75775414616161,0.003189952257452276,0.00315819648735755,vertical,vertical_2
277,-5.747257709503174,-5.756957876082377,0.003191520884494292,0.0031607122662115584,vertical,vertical_2
278,-5.747084617614746,-5.768393937986304,0.0031920733586841663,0.0031247720639615154,vertical,vertical_2
279,-5.746323108673096,-5.776602863342015,0.003194505076859263,0.003099226039493351,vertical,vertical_2
280,-5.746219158172607,-5.761544993784035,0.0031948371645208556,0.003146246909536774,vertical,vertical_2
282,-5.745025157928467,-5.777656198059746,0.0031986540791203036,0.0030959632358217274,vertical,vertical_2
283,-5.744716644287109,-5.777775466054145,0.003199641059778366,0.0030955940085147958,vertical,vertical_2
287,-5.74479866027832,-5.775784831608224,0.003199378648806424,0.0031017623419903775,vertical,vertical_2
288,-5.745023727416992,-5.775757500491512,0.00319865865483494,0.0031018471177774627,vertical,vertical_2
291,-5.7443952560424805,-5.755452464046471,0.0032006695520658233,0.003165474023803463,vertical,vertical_2
292,-5.744218349456787,-5.7556657336947685,0.0032012358216751465,0.0031647989962557124,vertical,vertical_2
293,-5.744036674499512,-5.754496200978851,0.003201817458889136,0.003168502497481921,vertical,vertical_2
294,-5.744322776794434,-5.756091756797312,0.0032009015425953514,0.003163451005926299,vertical,vertical_2
296,-5.743866920471191,-5.774987800821965,0.003202361026435814,0.003104235527540189,vertical,vertical_2
297,-5.743710994720459,-5.780802129132959,0.003202860395914246,0.003086238853015737,vertical,vertical_2
298,-5.743855953216553,-5.783740957718404,0.0032023961477372275,0.0030771822404871557,vertical,vertical_2
303,-5.743427276611328,-5.808081110245469,0.0032037692343304465,0.0030031873321884357,vertical,vertical_2
308,-5.741438865661621,-5.815269519957991,0.003210145981852602,0.0029816765978145127,vertical,vertical_2
309,-5.740959644317627,-5.815158511068444,0.0032116847209933143,0.002982007608794866,vertical,vertical_2
311,-5.740457534790039,-5.801227438792397,0.0032132977434144077,0.003023840886968451,vertical,vertical_2
312,-5.740681171417236,-5.799951244084222,0.003212579212692778,0.003027702360178511,vertical,vertical_2
