row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.234522158543845,0.001904878341228557,0.0019605658301626145,horizontal,horizontal_2,0
25,-6.130724906921387,-6.1012538122764965,0.0021750037138593948,0.002240057346612728,horizontal,horizontal_2,0
26,-5.991644859313965,-5.967280417792571,0.002499549260123215,0.0025611973428256744,horizontal,horizontal_2,0
27,-5.854082107543945,-5.834790350246983,0.0028681670621394746,0.002924036219366767,horizontal,horizontal_2,0
28,-5.717169761657715,-5.702190330193613,0.003289006413942719,0.003338644708658373,horizontal,horizontal_2,0
29,-5.580790996551514,-5.569954007415987,0.0037695826123663573,0.0038106556904637144,horizontal,horizontal_2,0
30,-5.444859504699707,-5.43513088287191,0.004318446686478334,0.004360664247540915,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301861362354479,0.0049457247714889225,0.004982311383672776,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.164565089218661,0.005664796398421993,0.005715548052009573,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0311151656363755,0.0064870637948526945,0.006531522778001182,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8957010686025475,0.007428778625865143,0.007478664328847863,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7589898032998095,0.008507484388117123,0.008574266719909567,horizontal,horizontal_2,0
36,-4.631251811981201,-4.62378321493692,0.009742555617852512,0.009815591237256116,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492590124399811,0.011150130967434209,0.01119161855201712,horizontal,horizontal_2,0
38,-4.360872268676758,-4.357967832203284,0.012767246322071497,0.012804381880785212,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2217895518966095,0.014617785316498053,0.014672364039892034,horizontal,horizontal_2,0
40,-6.819444179534912,-6.802079694069712,0.001092327891777687,0.0011114612432156995,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.66534307268877,0.0012623443893909504,0.0012743193670315507,horizontal,horizontal_3,1
42,-6.532773971557617,-6.530239318204794,0.0014549642173355551,0.0014586567249037403,horizontal,horizontal_3,1
43,-6.392222881317139,-6.39366674136142,0.0016745297802641726,0.001672113738254485,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2580578861924,0.0019241790993009065,0.0019149612602427498,horizontal,horizontal_3,1
45,-6.114913463592529,-6.120934516342658,0.002209666977784359,0.0021964024296961407,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984948508830478,0.0025356871075048267,0.002516343284601529,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8496425713608735,0.002907949062734828,0.002880928700508151,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7139596045753605,0.0033329722668238556,0.0032995816061088205,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5761699683406984,0.0038188597989308416,0.003787042269676285,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4407911249216685,0.004374389817048687,0.004336051555013156,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30280154479736,0.005009421301182711,0.004977629303334636,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166666969575891,0.005736656909362899,0.005703547270350062,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031079225883282,0.006566696175592259,0.006531757523535472,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895747969405253,0.0075167553130131865,0.0074783135817129,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760445353671447,0.008602958787682666,0.008561795521229642,horizontal,horizontal_3,1
56,-4.620818614959717,-4.623279317970775,0.009844733715365216,0.009820538530259776,horizontal,horizontal_3,1
57,-4.485890865325928,-4.487239818209508,0.011266845806235704,0.01125165760848124,horizontal,horizontal_3,1
58,-4.35096549987793,-4.34921702072721,0.012894357068374239,0.012916922304543887,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2130256561263035,0.014758723826893944,0.01480151622053038,horizontal,horizontal_3,1
60,-6.769917964935303,-6.720753497963974,0.001147788805968321,0.001205629432295929,horizontal,horizontal_4,0
61,-6.627654075622559,-6.584629873661169,0.0013232637242956596,0.0013814385797919877,horizontal,horizontal_4,0
62,-6.486523628234863,-6.450159308808716,0.0015238372355601227,0.0015802703976875727,horizontal,horizontal_4,0
63,-6.347245216369629,-6.317469191748966,0.0017515656806548375,0.0018045045872838634,horizontal,horizontal_4,0
64,-6.209592342376709,-6.185790353094139,0.0020100567120142796,0.0020584739882588193,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053828982752644,0.0023039194856851507,0.0023488510559306138,horizontal,horizontal_4,0
66,-5.93757438659668,-5.921927250082038,0.0026384216865821936,0.0026800301083003786,horizontal,horizontal_4,0
67,-5.802797317504883,-5.790745297129051,0.0030190975477378677,0.0030557039201809053,horizontal,horizontal_4,0
68,-5.668480396270752,-5.658005149899093,0.0034531086479493455,0.003489470931218104,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526032641973477,0.003948718340501588,0.003981754841249145,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393521082093034,0.004514037739615115,0.004545938499667489,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26112192997055,0.005159351382700442,0.0051894792191475095,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125835181247819,0.005896309845810805,0.0059412532604890015,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99239888580517,0.006738856312127938,0.006789358046755501,horizontal,horizontal_4,0
74,-4.866471290588379,-4.860133807522255,0.007700490194015319,0.00774944688747194,horizontal,horizontal_4,0
75,-4.733043670654297,-4.726212017771149,0.008799647011304172,0.008859968959877196,horizontal,horizontal_4,0
76,-4.599269866943359,-4.58994524170821,0.01005917760213093,0.010153414341772873,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453767637484916,0.011499291695692158,0.011634649148874434,horizontal,horizontal_4,0
78,-4.331507205963135,-4.319226546460804,0.013147716232631758,0.01331017436366359,horizontal,horizontal_4,0
79,-4.197602272033691,-4.184898528451775,0.01503157527439439,0.01522375064109007,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755431549421472,0.0011490231021811387,0.0011645371705230586,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618338837962881,0.0013260290459165343,0.0013356478312726973,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482768318085526,0.0015265674182108144,0.0015295704753057824,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3482294801364265,0.0017539660516249936,0.0017498425261785729,horizontal,horizontal_5,1
84,-6.207851409912109,-6.214632120534554,0.002013559132854376,0.001999951956352333,horizontal,horizontal_5,1
85,-6.070909023284912,-6.079761471935951,0.002309073254937129,0.002288722512368203,horizontal,horizontal_5,1
86,-5.934994220733643,-5.945031751054302,0.002645238042032513,0.0026188191967727024,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810666135475755,0.003029081935302375,0.0029954340427054377,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675887738861925,0.003466597284931451,0.003427624789546437,horizontal,horizontal_5,1
89,-5.530106544494629,-5.541250749771329,0.003965566557297483,0.0039216188057606205,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406188037178558,0.004535233121344594,0.004488718467743647,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271511285680177,0.005185144102922981,0.005135842979032167,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1365348397963775,0.005927267599655848,0.005878022754893185,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001180257351405,0.006775975813860965,0.0067299991787657144,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865598025279677,0.007744826776567736,0.007707217701983882,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730615083556982,0.008852207187094802,0.008821043691831346,horizontal,horizontal_5,1
96,-4.593387126922607,-4.59642473260137,0.010118527527719771,0.010087838065880397,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4608694681032395,0.011566575824034957,0.011552314550553177,horizontal,horizontal_5,1
98,-4.325685024261475,-4.327613828996003,0.013224487897926693,0.013199005026699098,horizontal,horizontal_5,1
99,-4.191720962524414,-4.193587940870614,0.015120241101002059,0.015092038273503283,horizontal,horizontal_5,1
120,-6.723384380340576,-6.704900125508387,0.0012024617318205809,0.0012248950336067748,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572426212797276,0.0013873008950410076,0.0013984004758276739,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441341188851151,0.0015964438897739762,0.001594267032926849,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310363911245986,0.001832774704156303,0.0018173717568366848,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1793578111387815,0.0021010881696715343,0.002071757887366858,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047754551489304,0.00240574009773308,0.002363162412888888,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917131683909228,0.0027520633519738467,0.0026929132362863194,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786621330837117,0.003145994288219004,0.0030683315602301974,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.654165494460619,0.0035948346811885542,0.003502895052764609,horizontal,horizontal_7,0
129,-5.495249271392822,-5.523032433011093,0.004106232771601236,0.003993718876137949,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391027508666515,0.004689268245724738,0.0045572882759781635,horizontal,horizontal_7,0
131,-5.229969024658203,-5.258728327926107,0.005353691132504277,0.005201915645205772,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125350731921858,0.0061118685415975154,0.005944132193918782,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991215395765256,0.006978172580071114,0.0067973979410102135,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857690282057612,0.007967385429956939,0.007768406012397192,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720298939144231,0.00909793778578844,0.008912513850904654,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5829048296264885,0.010390587260488176,0.010225150793550764,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444485119411143,0.01186989785445816,0.011743150795039457,horizontal,horizontal_7,0
138,-4.300600051879883,-4.308289225353222,0.01356041961513284,0.01345655103984241,horizontal,horizontal_7,0
139,-4.167263984680176,-4.171881574863644,0.015494595633225949,0.015423212875529809,horizontal,horizontal_7,0
140,-6.836133003234863,-6.800000148907148,0.0010742494973309412,0.0011137749819957348,vertical,vertical_1,0
141,-6.804476737976074,-6.835344791742514,0.0011088002123935,0.0010750965669215251,vertical,vertical_1,0
142,-6.791471481323242,-6.83022292637994,0.001123314620960661,0.0010806171926711918,vertical,vertical_1,0
143,-6.783300876617432,-6.818040757850902,0.001132530378575718,0.001093861964650833,vertical,vertical_1,0
144,-6.775269508361816,-6.805075044266397,0.001141662770820573,0.001108137008670977,vertical,vertical_1,0
145,-6.767223358154297,-6.7883205594136875,0.0011508858162065155,0.001126859679779885,vertical,vertical_1,0
146,-6.765603542327881,-6.787064325324759,0.0011527515499305684,0.0011282761688577135,vertical,vertical_1,0
147,-6.761845111846924,-6.78120118790971,0.0011570922384712174,0.0011349108380601547,vertical,vertical_1,0
148,-6.759521007537842,-6.772748295311333,0.0011597845689452055,0.0011445447774473504,vertical,vertical_1,0
149,-6.754286766052246,-6.76009870408254,0.0011658710766798337,0.0011591147588992342,vertical,vertical_1,0
150,-6.75287389755249,-6.7586264079783165,0.0011675194634014794,0.0011608225759408015,vertical,vertical_1,0
151,-6.749841690063477,-6.752378685869376,0.0011710649973427063,0.0011680977758617443,vertical,vertical_1,0
152,-6.747958183288574,-6.749445764995089,0.0011732727847376151,0.0011715287431300987,vertical,vertical_1,0
153,-6.745219707489014,-6.744346530634116,0.0011764901672162674,0.0011775178998311626,vertical,vertical_1,0
154,-6.742067337036133,-6.739562849295481,0.0011802047518548132,0.0011831642646721251,vertical,vertical_1,0
155,-6.741049766540527,-6.738575340558909,0.0011814063046177152,0.0011843332268054536,vertical,vertical_1,0
156,-6.739893436431885,-6.738806205241919,0.0011827731904315907,0.0011840598376496338,vertical,vertical_1,0
157,-6.737949848175049,-6.7330815581700065,0.0011850742499467787,0.0011908576011662628,vertical,vertical_1,0
158,-6.7365498542785645,-6.729787537603491,0.0011867345085683802,0.0011947867784388516,vertical,vertical_1,0
159,-6.735422611236572,-6.723762140176955,0.00118807300104729,0.0012020075758598578,vertical,vertical_1,0
160,-6.735050678253174,-6.723599168498751,0.0011885149667687845,0.001202203485015098,vertical,vertical_1,0
161,-6.735502243041992,-6.728679045525021,0.0011879783964160648,0.0011961119244394438,vertical,vertical_1,0
162,-6.733963489532471,-6.726699473384888,0.0011898078094897116,0.0011984820594341586,vertical,vertical_1,0
163,-6.73281192779541,-6.726659620048733,0.001191178735839242,0.0011985298238943289,vertical,vertical_1,0
164,-6.7306227684021,-6.725188889611287,0.001193789272355619,0.0012002938350610043,vertical,vertical_1,0
165,-6.729771614074707,-6.72193614571436,0.0011948058038119833,0.001204204440157988,vertical,vertical_1,0
166,-6.7288618087768555,-6.720472958944115,0.0011958933391098662,0.0012059677058424247,vertical,vertical_1,0
167,-6.728330612182617,-6.722700048768436,0.0011965287623310577,0.001203284895974441,vertical,vertical_1,0
168,-6.728628158569336,-6.723518892493069,0.0011961727924826185,0.0012022999969826377,vertical,vertical_1,0
169,-6.728259563446045,-6.724290339214346,0.0011966137772079577,0.0012013728442624183,vertical,vertical_1,0
170,-6.72816801071167,-6.726200452682896,0.0011967233354863553,0.0011990802760416034,vertical,vertical_1,0
171,-6.727304935455322,-6.726974034404324,0.0011977566436331118,0.0011981530481470482,vertical,vertical_1,0
172,-6.7259721755981445,-6.725631403975946,0.0011993540298360715,0.0011997628052999923,vertical,vertical_1,0
173,-6.72538423538208,-6.728741529862777,0.0012000593856367134,0.0011960371885128996,vertical,vertical_1,0
174,-6.723752021789551,-6.723838573182365,0.0012020197382997054,0.0012019157063192863,vertical,vertical_1,0
175,-6.72294807434082,-6.722035636721403,0.0012029864875573646,0.0012040846386052388,vertical,vertical_1,0
176,-6.722286701202393,-6.71974833989282,0.0012037823736659624,0.0012068418897042145,vertical,vertical_1,0
177,-6.721181392669678,-6.718927788168067,0.0012051136602007535,0.0012078325722958843,vertical,vertical_1,0
178,-6.720331192016602,-6.717646076410668,0.0012061386842980215,0.0012093816580333984,vertical,vertical_1,0
179,-6.719414710998535,-6.718631307813745,0.001207244594202646,0.0012081907240147302,vertical,vertical_1,0
180,-6.718931198120117,-6.715762009943962,0.00120782845365175,0.0012116623612843545,vertical,vertical_1,0
181,-6.719940185546875,-6.71624124631122,0.001206610384539883,0.0012110818277334943,vertical,vertical_1,0
182,-6.71981143951416,-6.718147232112811,0.0012067657408404641,0.0012087757213663983,vertical,vertical_1,0
183,-6.718454837799072,-6.715231533573077,0.0012084039522631677,0.0012123052900506893,vertical,vertical_1,0
184,-6.717085838317871,-6.715362195582326,0.0012100593895347342,0.0012121468981537945,vertical,vertical_1,0
185,-6.7163848876953125,-6.715354367248438,0.001210907878756945,0.0012121563872815762,vertical,vertical_1,0
186,-6.715606689453125,-6.713385470109062,0.0012118505718931413,0.0012145453495637285,vertical,vertical_1,0
187,-6.715165138244629,-6.71111582261506,0.0012123857841307868,0.0012173050699843067,vertical,vertical_1,0
188,-6.715026378631592,-6.710144682212981,0.0012125540259853619,0.0012184878183338224,vertical,vertical_1,0
189,-6.714755058288574,-6.707896384720491,0.001212883061194574,0.0012212304233811513,vertical,vertical_1,0
190,-6.713635444641113,-6.707233396006892,0.0012142417821019635,0.0012220403538262615,vertical,vertical_1,0
191,-6.713293075561523,-6.706236920269685,0.001214657572116062,0.0012232586943112895,vertical,vertical_1,0
192,-6.713143825531006,-6.708957052795576,0.0012148388733250377,0.0012199357899682873,vertical,vertical_1,0
193,-6.713406085968018,-6.707957588058157,0.0012145203109262036,0.001221155682290406,vertical,vertical_1,0
194,-6.7141313552856445,-6.711119950282019,0.001213639775960149,0.0012173000453647598,vertical,vertical_1,0
195,-6.714237213134766,-6.710149948546686,0.0012135113094635715,0.0012184814013872524,vertical,vertical_1,0
196,-6.7133355140686035,-6.7070765446624545,0.001214606024955888,0.0012222320475320304,vertical,vertical_1,0
197,-6.712682247161865,-6.709204570479764,0.001215399746104369,0.001219633871653299,vertical,vertical_1,0
198,-6.712712287902832,-6.708241685411601,0.0012153632351438362,0.0012208088044687927,vertical,vertical_1,0
199,-6.711613655090332,-6.706499525288274,0.00121669920680985,0.001222937502614252,vertical,vertical_1,0
200,-6.711105823516846,-6.706401884614696,0.0012173172419981126,0.0012230569168855017,vertical,vertical_1,0
201,-6.710838794708252,-6.705734056567421,0.0012176423441748157,0.001223873981396943,vertical,vertical_1,0
202,-6.710149765014648,-6.705079323187739,0.0012184816250176472,0.0012246755549249252,vertical,vertical_1,0
203,-6.709237575531006,-6.704281544797931,0.001219593618239155,0.001225652964443427,vertical,vertical_1,0
204,-6.70912504196167,-6.705063666519964,0.0012197308711847917,0.0012246947294133254,vertical,vertical_1,0
205,-6.7088422775268555,-6.704900979508447,0.0012200758164620379,0.0012248939875467893,vertical,vertical_1,0
206,-6.708425045013428,-6.702914290701144,0.001220584977973495,0.0012273298896104694,vertical,vertical_1,0
314,-4.8538923263549805,-4.8156318356500325,0.0077979661728698945,0.008102101263897935,vertical,vertical_3,1
315,-4.8090643882751465,-4.8170481253729065,0.008155486498051166,0.008090634463216919,vertical,vertical_3,1
316,-4.791172981262207,-4.793926777354325,0.008302712741428873,0.008279880216016177,vertical,vertical_3,1
317,-4.775793075561523,-4.776746956645714,0.008431394702120327,0.008423355988798448,vertical,vertical_3,1
318,-4.764625072479248,-4.763782738536836,0.008526084306867875,0.008533269142666127,vertical,vertical_3,1
319,-4.756504058837891,-4.753903354950825,0.008595606667764035,0.008617990389536359,vertical,vertical_3,1
320,-4.751428604125977,-4.747663511160657,0.008639344180118585,0.008671933426388511,vertical,vertical_3,1
321,-4.747049331665039,-4.743742091325459,0.008677261186019249,0.008706006481850749,vertical,vertical_3,1
322,-4.743797302246094,-4.73813313128259,0.008705525828486615,0.008754975328109729,vertical,vertical_3,1
323,-4.739898681640625,-4.7368426246219695,0.00873953161562237,0.008766280975521821,vertical,vertical_3,1
324,-4.737281799316406,-4.731951553198881,0.00876243189202495,0.008809262509077478,vertical,vertical_3,1
325,-4.735178470611572,-4.731839450767028,0.008780881562606698,0.00881025010418245,vertical,vertical_3,1
326,-4.733254909515381,-4.731330806897131,0.008797788380206032,0.008814732523771183,vertical,vertical_3,1
327,-4.73030424118042,-4.727745300670286,0.00882378607221821,0.008846394530363864,vertical,vertical_3,1
328,-4.727710247039795,-4.724905044324023,0.008846704634044005,0.008871556274556987,vertical,vertical_3,1
329,-4.724907875061035,-4.7212272184474156,0.008871531161549833,0.008904244387537182,vertical,vertical_3,1
330,-4.723936080932617,-4.720158948214471,0.008880156653865283,0.008913761609340539,vertical,vertical_3,1
331,-4.72255802154541,-4.7186818338183,0.008892402472896997,0.008926937984048361,vertical,vertical_3,1
332,-4.720865726470947,-4.716521475276458,0.008907463782297419,0.008946244217459064,vertical,vertical_3,1
333,-4.720353126525879,-4.717451167612961,0.008912030918199724,0.008937930827815719,vertical,vertical_3,1
334,-4.720310211181641,-4.717534727722393,0.008912413389281322,0.008937184004540405,vertical,vertical_3,1
335,-4.719757556915283,-4.7168228428325,0.008917340233859887,0.008943548515922387,vertical,vertical_3,1
336,-4.720238208770752,-4.716763396064424,0.008913055127635263,0.00894408019677999,vertical,vertical_3,1
337,-4.720455169677734,-4.716742530642517,0.008911121552873439,0.008944266820733857,vertical,vertical_3,1
338,-4.719629287719727,-4.716389983749721,0.008918484127279766,0.008947420650113549,vertical,vertical_3,1
339,-4.718547821044922,-4.716871167937013,0.008928134387930288,0.008943116328448478,vertical,vertical_3,1
340,-4.717523097991943,-4.716543718603587,0.008937287942185741,0.008946045225435493,vertical,vertical_3,1
341,-4.7161030769348145,-4.716831700794631,0.008949988094364918,0.008943469294659188,vertical,vertical_3,1
342,-4.71632719039917,-4.717825957832885,0.008947982506275192,0.008934581606422014,vertical,vertical_3,1
343,-4.715596675872803,-4.716015882482407,0.008954521525611216,0.00895076851769966,vertical,vertical_3,1
344,-4.714488983154297,-4.713800112466349,0.008964445879455333,0.008970623350950613,vertical,vertical_3,1
345,-4.713829517364502,-4.713280150089285,0.008970359574562789,0.008975288950454907,vertical,vertical_3,1
346,-4.713163375854492,-4.713171787685888,0.00897633709415104,0.008976261587034429,vertical,vertical_3,1
347,-4.712747573852539,-4.71329678337373,0.008980070249157871,0.008975139663162391,vertical,vertical_3,1
348,-4.713189601898193,-4.714404422327256,0.008976101683429091,0.008965203952464052,vertical,vertical_3,1
349,-4.712500095367432,-4.713682892100821,0.008982292898356874,0.00897167495233217,vertical,vertical_3,1
350,-4.712051868438721,-4.7150584351978955,0.008986319906354779,0.008959342510629359,vertical,vertical_3,1
351,-4.712223052978516,-4.714097936837538,0.008984781718977866,0.008967952078496709,vertical,vertical_3,1
352,-4.711853981018066,-4.713665373020163,0.008988098361983417,0.008971832129206093,vertical,vertical_3,1
353,-4.711565017700195,-4.712720622148039,0.008990695967995798,0.008980312280619183,vertical,vertical_3,1
354,-4.711649417877197,-4.712780265759718,0.008989937183685945,0.008979776678333549,vertical,vertical_3,1
355,-4.711365699768066,-4.712679580256833,0.008992488153525963,0.008980680857182283,vertical,vertical_3,1
356,-4.710818290710449,-4.712887840788703,0.008997412070567154,0.008978810730553958,vertical,vertical_3,1
357,-4.710467338562012,-4.712131862931761,0.009000570285822497,0.00898560107900107,vertical,vertical_3,1
358,-4.710272789001465,-4.712985278372139,0.009002321513161006,0.008977935899555641,vertical,vertical_3,1
359,-4.709565162658691,-4.7122306784204175,0.009008694047430483,0.008984713206308087,vertical,vertical_3,1
360,-4.710229873657227,-4.712322899648377,0.009002707859177714,0.008983884663228558,vertical,vertical_3,1
361,-4.710913181304932,-4.713434180208555,0.008996558341293056,0.008973906592092531,vertical,vertical_3,1
362,-4.711022853851318,-4.712701233053153,0.008995571719934677,0.008980486402434125,vertical,vertical_3,1
363,-4.711388111114502,-4.713783676025507,0.008992286622016942,0.008970770797282382,vertical,vertical_3,1
364,-4.7116193771362305,-4.715449957124066,0.008990207252116696,0.008955835418188972,vertical,vertical_3,1
365,-4.710216522216797,-4.7146215408212555,0.009002828059097821,0.008963257652180033,vertical,vertical_3,1
366,-4.709802627563477,-4.713806509883443,0.009006555052734408,0.008970565962315014,vertical,vertical_3,1
367,-4.708928108215332,-4.712859692153488,0.009014434904427337,0.008979063475379068,vertical,vertical_3,1
368,-4.708649635314941,-4.71272278742767,0.009016945529814897,0.008980292835752971,vertical,vertical_3,1
369,-4.708115577697754,-4.712333430781132,0.009021762384383309,0.008983790053244688,vertical,vertical_3,1
370,-4.708239555358887,-4.711530800990301,0.009020643956715053,0.008991003605294617,vertical,vertical_3,1
371,-4.7080397605896,-4.711751462669154,0.009022446414248004,0.008989019854221474,vertical,vertical_3,1
372,-4.70866060256958,-4.713004569045223,0.009016846639219488,0.008977762710799704,vertical,vertical_3,1
373,-4.708568096160889,-4.7130568310217935,0.009017680793901537,0.00897729352743559,vertical,vertical_3,1
374,-4.708156108856201,-4.712711764185908,0.009021396729312896,0.008980391828237603,vertical,vertical_3,1
375,-4.707866191864014,-4.71207615619214,0.009024012564687227,0.00898610165148322,vertical,vertical_3,1
376,-4.707530975341797,-4.712409510833653,0.009027038069866935,0.008983106592024812,vertical,vertical_3,1
377,-4.70667839050293,-4.711718392943867,0.00903473766747887,0.008989317123553933,vertical,vertical_3,1
378,-4.706750392913818,-4.711397931558343,0.009034087168004112,0.008992198314204777,vertical,vertical_3,1
379,-4.706822395324707,-4.711823901115022,0.009033436715365196,0.008988368727176963,vertical,vertical_3,1
380,-4.7064032554626465,-4.712106765372391,0.00903722378238394,0.00898582659848761,vertical,vertical_3,1
381,-4.7063374519348145,-4.711715440289823,0.009037818483157118,0.008989343665936676,vertical,vertical_3,1
382,-4.706433296203613,-4.711037806186836,0.009036952301562998,0.008995437216133726,vertical,vertical_3,1
383,-4.706390857696533,-4.710113034940406,0.009037335824465241,0.009003759785463554,vertical,vertical_3,1
384,-4.706235885620117,-4.709883515299422,0.009038736467690718,0.009005826562350888,vertical,vertical_3,1
385,-4.7061448097229,-4.710327299202164,0.0090395597162127,0.009001830808182901,vertical,vertical_3,1
386,-4.706096172332764,-4.711135932722882,0.009039999387497426,0.00899455456834578,vertical,vertical_3,1
387,-4.706082820892334,-4.711466334710352,0.009040120085316477,0.00899158324053333,vertical,vertical_3,1
388,-4.705844879150391,-4.711405706880658,0.009042271363166203,0.00899212839723638,vertical,vertical_3,1
389,-4.70512056350708,-4.710561444667815,0.009048823194276044,0.008999723317055983,vertical,vertical_3,1
390,-4.7047224044799805,-4.710894700887526,0.00905242678226841,0.008996724602982701,vertical,vertical_3,1
391,-4.704873085021973,-4.711584145606688,0.009051062860455334,0.008990523996448754,vertical,vertical_3,1
392,-4.7045674324035645,-4.711189572604672,0.009053829764352178,0.008994072114441476,vertical,vertical_3,1
393,-4.704556941986084,-4.710658094876839,0.009053924743304388,0.008998853533949263,vertical,vertical_3,1
394,-4.703968048095703,-4.709399870567094,0.009059258114510414,0.009010183236384329,vertical,vertical_3,1
