row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-5.768500804901123,0.00311448545825721,0.0031244381470541807,vertical,vertical_2
230,-5.770627498626709,-5.777223587036133,0.00311780048469006,0.0030973028733963424,vertical,vertical_2
237,-5.763245105743408,-5.766849517822266,0.0031409024818886966,0.003129601753520098,vertical,vertical_2
238,-5.762535095214844,-5.7651166915893555,0.003143133347595384,0.003135029510859156,vertical,vertical_2
239,-5.762360572814941,-5.761161804199219,0.003143681942640089,0.003147452749601692,vertical,vertical_2
241,-5.760456085205078,-5.7550859451293945,0.003149674750752234,0.003166634442559422,vertical,vertical_2
242,-5.759708881378174,-5.753327369689941,0.0031520290792515946,0.0031722081075345795,vertical,vertical_2
243,-5.759304046630859,-5.75279426574707,0.0031533053884771514,0.003173899675034904,vertical,vertical_2
248,-5.758900165557861,-5.755102634429932,0.0031545792060590303,0.003166581594086522,vertical,vertical_2
250,-5.756971836090088,-5.754159927368164,0.003160668142951932,0.00316956816042434,vertical,vertical_2
251,-5.755833148956299,-5.751571178436279,0.0031642692049528754,0.0031777840064071408,vertical,vertical_2
254,-5.753669261932373,-5.7504096031188965,0.0031711237395702944,0.003181477386527273,vertical,vertical_2
255,-5.753056049346924,-5.75016975402832,0.0031730689088976184,0.0031822405525037947,vertical,vertical_2
256,-5.7523345947265625,-5.750936031341553,0.0031753589601073505,0.003179803007800039,vertical,vertical_2
260,-5.7510151863098145,-5.760668754577637,0.0031795513205551576,0.0031490049826213367,vertical,vertical_2
261,-5.750861167907715,-5.7580108642578125,0.00318004106768301,0.003157385825228154,vertical,vertical_2
264,-5.750302791595459,-5.751984596252441,0.0031818172231226193,0.0031764705254099077,vertical,vertical_2
265,-5.750256061553955,-5.751128673553467,0.00318196591304763,0.0031791905025142465,vertical,vertical_2
267,-5.74913215637207,-5.747452259063721,0.0031855441514495675,0.0031909000359036056,vertical,vertical_2
268,-5.748422145843506,-5.747992515563965,0.0031878067244665857,0.0031891765970090314,vertical,vertical_2
269,-5.74797248840332,-5.7477288246154785,0.0031892404678006366,0.0031900176648969082,vertical,vertical_2
271,-5.7486748695373535,-5.7469401359558105,0.0031870011919687678,0.003192534588057263,vertical,vertical_2
273,-5.748074054718018,-5.746948719024658,0.003188916564848732,0.0031925071864306906,vertical,vertical_2
274,-5.747542381286621,-5.746967792510986,0.0031906124778571967,0.0031924462947692275,vertical,vertical_2
276,-5.747349262237549,-5.746791362762451,0.0031912287054056024,0.003193009586955514,vertical,vertical_2
281,-5.745939254760742,-5.745911121368408,0.0031957315355064645,0.0031958214435402503,vertical,vertical_2
284,-5.744437217712402,-5.74551248550415,0.003200535249444351,0.0031970956665420295,vertical,vertical_2
285,-5.744489669799805,-5.745361328125,0.003200367379092327,0.0031975789676702226,vertical,vertical_2
286,-5.744407653808594,-5.745250225067139,0.0032006298711592883,0.0031979342482072954,vertical,vertical_2
289,-5.744736671447754,-5.745309352874756,0.00319957698069452,0.00319774516695633,vertical,vertical_2
290,-5.7445068359375,-5.745203971862793,0.003200312441616755,0.003198082166334379,vertical,vertical_2
295,-5.74399471282959,-5.7445573806762695,0.003201951815315386,0.0032001506867483757,vertical,vertical_2
299,-5.744180202484131,-5.744081974029541,0.0032013579414597376,0.0032016724213480997,vertical,vertical_2
300,-5.744534015655518,-5.744044303894043,0.003200225459209108,0.00320179303105371,vertical,vertical_2
301,-5.744086265563965,-5.7444539070129395,0.0032016586812901727,0.0032004818351954183,vertical,vertical_2
302,-5.7437286376953125,-5.7454833984375,0.003202803888427303,0.003197188662029246,vertical,vertical_2
304,-5.743099689483643,-5.749179840087891,0.0032048189198140274,0.0031853922564890036,vertical,vertical_2
305,-5.742427349090576,-5.751173973083496,0.00320697437354439,0.0031790464899404845,vertical,vertical_2
306,-5.741997718811035,-5.752239227294922,0.0032083524828585234,0.0031756618003762325,vertical,vertical_2
307,-5.741706848144531,-5.75302267074585,0.0032092858342192775,0.0031731748232665365,vertical,vertical_2
310,-5.740511417388916,-5.75501012802124,0.0032131246072455823,0.0031668745367269464,vertical,vertical_2
313,-5.7411208152771,-5.754347324371338,0.003211167132396554,0.003168974248500117,vertical,vertical_2
